# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082618, 03, GENC,   0, 357N, 1783W,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 156, 213N, 1285W,  61,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 162, 220N, 1289W,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 168, 226N, 1292W,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 174, 232N, 1297W,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 180, 238N, 1301W,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 186, 240N, 1305W,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 192, 245N, 1309W,  47,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 198, 246N, 1309W,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 204, 250N, 1308W,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 210, 247N, 1310W,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 216, 249N, 1309W,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 222, 238N, 1309W,  47,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 228, 238N, 1309W,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 234, 232N, 1309W,  47,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 240, 233N, 1313W,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 246, 216N, 1315W,  50,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 252, 213N, 1315W,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 258, 209N, 1307W,  53,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 264, 208N, 1308W,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 270, 209N, 1302W,  53,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 276, 212N, 1300W,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 282, 217N, 1303W,  50,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 288, 222N, 1307W,  48,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC,   0, 288N, 1253E,  81,  973, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC,   6, 286N, 1248E,  82,  972, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC,  12, 285N, 1243E,  82,  972, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC,  18, 283N, 1235E,  79,  974, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC,  24, 282N, 1227E,  76,  977, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC,  30, 281N, 1216E,  67,  984, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC,  36, 280N, 1205E,  58,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC,  42, 277N, 1191E,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC,  48, 274N, 1177E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC,  54, 269N, 1183E,  49,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC,  60, 263N, 1187E,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC,  66, 254N, 1206E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC,  72, 247N, 1217E,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC,  78, 243N, 1226E,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC,  84, 241N, 1229E,  55,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC,  90, 241N, 1224E,  56,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC,  96, 241N, 1218E,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC, 102, 243N, 1216E,  58,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC, 108, 244N, 1213E,  59,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC, 114, 246N, 1213E,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC, 120, 249N, 1213E,  61,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC, 126, 254N, 1216E,  61,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC, 132, 259N, 1220E,  62,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC, 138, 263N, 1221E,  63,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC, 144, 267N, 1222E,  65,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC, 150, 278N, 1229E,  65,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC, 156, 288N, 1236E,  65,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC, 162, 290N, 1235E,  64,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC, 168, 300N, 1242E,  63,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC, 174, 300N, 1241E,  62,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC, 180, 311N, 1248E,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC, 186, 323N, 1256E,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC, 192, 331N, 1260E,  55,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC, 198, 323N, 1266E,  53,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082618, 03, GENC, 204, 328N, 1275E,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082618, 03, GENC,   0, 165N, 1610E,  37, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082618, 03, GENC,   6, 178N, 1630E,  37, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082618, 03, GENC,  12, 190N, 1650E,  38, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082618, 03, GENC,  18, 204N, 1659E,  39, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082618, 03, GENC,  24, 218N, 1669E,  41, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082618, 03, GENC,  30, 228N, 1669E,  43, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082618, 03, GENC,  36, 239N, 1669E,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082618, 03, GENC,  42, 249N, 1667E,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082618, 03, GENC,  48, 259N, 1665E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082618, 03, GENC,  54, 271N, 1664E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082618, 03, GENC,  60, 283N, 1663E,  52,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082618, 03, GENC,  66, 294N, 1658E,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082618, 03, GENC,  72, 306N, 1652E,  55,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082618, 03, GENC,  78, 310N, 1649E,  55,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082618, 03, GENC,  84, 315N, 1646E,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082618, 03, GENC,  90, 317N, 1649E,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082618, 03, GENC,  96, 321N, 1651E,  51,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082618, 03, GENC, 102, 325N, 1654E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082618, 03, GENC, 108, 331N, 1656E,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
