# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 10, 2025072400, 03, FNV3,   0, 240N, 1280E,  39,  987, XX,  34, NEQ,  160,  160,    0,   65,     ,     ,  50,
WP, 12, 2025072400, 03, FNV3, 198, 308N, 1391E,  42,  986, XX,  50, NEQ,    9,    9,    7,    8,     ,     ,  33,
WP, 12, 2025072400, 03, FNV3, 198, 308N, 1391E,  42,  986, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  33,
WP, 12, 2025072400, 03, FNV3, 204, 310N, 1396E,  41,  988, XX,  34, NEQ,   37,   39,   34,   32,     ,     ,  34,
WP, 12, 2025072400, 03, FNV3, 204, 310N, 1396E,  41,  988, XX,  50, NEQ,    7,    7,    6,    6,     ,     ,  34,
WP, 12, 2025072400, 03, FNV3, 204, 310N, 1396E,  41,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 12, 2025072400, 03, FNV3, 210, 313N, 1401E,  42,  988, XX,  34, NEQ,   43,   45,   38,   36,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3, 210, 313N, 1401E,  42,  988, XX,  50, NEQ,    8,    7,    6,    6,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3, 210, 313N, 1401E,  42,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3, 216, 317N, 1410E,  41,  988, XX,  34, NEQ,   40,   42,   36,   34,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3, 216, 317N, 1410E,  41,  988, XX,  50, NEQ,    8,    8,    6,    6,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3, 216, 317N, 1410E,  41,  988, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3, 222, 318N, 1415E,  42,  988, XX,  34, NEQ,   49,   52,   45,   42,     ,     ,  38,
WP, 12, 2025072400, 03, FNV3, 222, 318N, 1415E,  42,  988, XX,  50, NEQ,    9,    9,    7,    7,     ,     ,  38,
WP, 12, 2025072400, 03, FNV3, 222, 318N, 1415E,  42,  988, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  38,
WP, 12, 2025072400, 03, FNV3, 228, 321N, 1423E,  40,  989, XX,  34, NEQ,   36,   38,   33,   30,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3, 228, 321N, 1423E,  40,  989, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3, 228, 321N, 1423E,  40,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3, 234, 326N, 1433E,  41,  989, XX,  34, NEQ,   40,   43,   37,   33,     ,     ,  34,
WP, 12, 2025072400, 03, FNV3, 234, 326N, 1433E,  41,  989, XX,  50, NEQ,    9,    9,    7,    7,     ,     ,  34,
WP, 12, 2025072400, 03, FNV3, 234, 326N, 1433E,  41,  989, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  34,
WP, 12, 2025072400, 03, FNV3, 240, 330N, 1443E,  41,  989, XX,  34, NEQ,   35,   38,   32,   30,     ,     ,  35,
WP, 12, 2025072400, 03, FNV3, 240, 330N, 1443E,  41,  989, XX,  50, NEQ,    6,    7,    5,    5,     ,     ,  35,
WP, 12, 2025072400, 03, FNV3, 240, 330N, 1443E,  41,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 12, 2025072400, 03, FNV3, 246, 335N, 1452E,  43,  988, XX,  34, NEQ,   49,   52,   46,   41,     ,     ,  35,
WP, 12, 2025072400, 03, FNV3, 246, 335N, 1452E,  43,  988, XX,  50, NEQ,    8,    9,    7,    7,     ,     ,  35,
WP, 12, 2025072400, 03, FNV3, 246, 335N, 1452E,  43,  988, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  35,
WP, 12, 2025072400, 03, FNV3, 252, 339N, 1463E,  43,  988, XX,  34, NEQ,   42,   45,   39,   36,     ,     ,  35,
WP, 12, 2025072400, 03, FNV3, 252, 339N, 1463E,  43,  988, XX,  50, NEQ,    9,    9,    8,    7,     ,     ,  35,
WP, 12, 2025072400, 03, FNV3, 252, 339N, 1463E,  43,  988, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  35,
WP, 12, 2025072400, 03, FNV3, 258, 343N, 1472E,  42,  989, XX,  34, NEQ,   42,   46,   38,   35,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3, 258, 343N, 1472E,  42,  989, XX,  50, NEQ,    8,    8,    6,    6,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3, 258, 343N, 1472E,  42,  989, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3, 264, 347N, 1482E,  42,  989, XX,  34, NEQ,   38,   42,   35,   32,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3, 264, 347N, 1482E,  42,  989, XX,  50, NEQ,    8,    9,    7,    7,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3, 264, 347N, 1482E,  42,  989, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3, 270, 352N, 1491E,  43,  988, XX,  34, NEQ,   43,   46,   41,   36,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3, 270, 352N, 1491E,  43,  988, XX,  50, NEQ,    7,    7,    6,    6,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3, 270, 352N, 1491E,  43,  988, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3, 276, 354N, 1501E,  42,  988, XX,  34, NEQ,   37,   40,   34,   31,     ,     ,  35,
WP, 12, 2025072400, 03, FNV3, 276, 354N, 1501E,  42,  988, XX,  50, NEQ,    9,    9,    7,    7,     ,     ,  35,
WP, 12, 2025072400, 03, FNV3, 276, 354N, 1501E,  42,  988, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  35,
WP, 12, 2025072400, 03, FNV3, 282, 359N, 1508E,  41,  989, XX,  34, NEQ,   36,   40,   33,   30,     ,     ,  39,
WP, 12, 2025072400, 03, FNV3, 282, 359N, 1508E,  41,  989, XX,  50, NEQ,    9,    9,    7,    7,     ,     ,  39,
WP, 12, 2025072400, 03, FNV3, 282, 359N, 1508E,  41,  989, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  39,
WP, 12, 2025072400, 03, FNV3, 288, 364N, 1517E,  41,  989, XX,  34, NEQ,   36,   38,   31,   29,     ,     ,  38,
WP, 12, 2025072400, 03, FNV3, 288, 364N, 1517E,  41,  989, XX,  50, NEQ,    9,    9,    7,    7,     ,     ,  38,
WP, 12, 2025072400, 03, FNV3, 288, 364N, 1517E,  41,  989, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  38,
WP, 12, 2025072400, 03, FNV3, 294, 367N, 1525E,  43,  987, XX,  34, NEQ,   44,   46,   39,   36,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3, 294, 367N, 1525E,  43,  987, XX,  50, NEQ,    8,    9,    7,    7,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3, 294, 367N, 1525E,  43,  987, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3, 300, 370N, 1532E,  42,  987, XX,  34, NEQ,   38,   40,   33,   31,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3, 300, 370N, 1532E,  42,  987, XX,  50, NEQ,    9,    9,    7,    7,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3, 300, 370N, 1532E,  42,  987, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3, 306, 376N, 1538E,  42,  987, XX,  34, NEQ,   39,   42,   34,   32,     ,     ,  40,
WP, 12, 2025072400, 03, FNV3, 306, 376N, 1538E,  42,  987, XX,  50, NEQ,   10,   10,    8,    8,     ,     ,  40,
WP, 12, 2025072400, 03, FNV3, 306, 376N, 1538E,  42,  987, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  40,
WP, 12, 2025072400, 03, FNV3, 312, 384N, 1546E,  41,  988, XX,  34, NEQ,   33,   35,   29,   27,     ,     ,  41,
WP, 12, 2025072400, 03, FNV3, 312, 384N, 1546E,  41,  988, XX,  50, NEQ,   10,   10,    8,    8,     ,     ,  41,
WP, 12, 2025072400, 03, FNV3, 312, 384N, 1546E,  41,  988, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  41,
