# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 08, 2025092618, 03, FNV3,   0, 223N,  578W,  95,  966, XX,  34, NEQ,   90,   60,   50,   80,     ,     ,  10,
WP, 26, 2025092618, 03, FNV3,  42, 178N, 1072E,  81,  969, XX,  50, NEQ,   68,   55,   43,   56,     ,     ,  18,
WP, 26, 2025092618, 03, FNV3,  42, 178N, 1072E,  81,  969, XX,  64, NEQ,   29,   22,   18,   23,     ,     ,  18,
WP, 26, 2025092618, 03, FNV3,  48, 184N, 1061E,  74,  974, XX,  34, NEQ,  131,  110,   90,  115,     ,     ,  19,
WP, 26, 2025092618, 03, FNV3,  48, 184N, 1061E,  74,  974, XX,  50, NEQ,   59,   48,   38,   49,     ,     ,  19,
WP, 26, 2025092618, 03, FNV3,  48, 184N, 1061E,  74,  974, XX,  64, NEQ,   22,   17,   14,   18,     ,     ,  19,
WP, 26, 2025092618, 03, FNV3,  54, 190N, 1050E,  60,  982, XX,  34, NEQ,  108,   94,   77,   91,     ,     ,  23,
WP, 26, 2025092618, 03, FNV3,  54, 190N, 1050E,  60,  982, XX,  50, NEQ,   34,   25,   19,   25,     ,     ,  23,
WP, 26, 2025092618, 03, FNV3,  54, 190N, 1050E,  60,  982, XX,  64, NEQ,    8,    5,    4,    6,     ,     ,  23,
WP, 26, 2025092618, 03, FNV3,  60, 198N, 1038E,  43,  992, XX,  34, NEQ,   77,   71,   56,   60,     ,     ,  31,
WP, 26, 2025092618, 03, FNV3,  60, 198N, 1038E,  43,  992, XX,  50, NEQ,    7,    2,    2,    2,     ,     ,  31,
WP, 26, 2025092618, 03, FNV3,  66, 205N, 1027E,  30,  998, XX,  34, NEQ,   16,   14,   11,   11,     ,     ,  36,
WP, 26, 2025092618, 03, FNV3,  72, 212N, 1018E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
WP, 26, 2025092618, 03, FNV3,  78, 220N, 1011E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
