# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025092012, 03, FNV3,   0, 246N,  586W,  45, 1003, XX,  34, NEQ,  120,  110,    0,    0,     ,     ,  80,
AL, 07, 2025092012, 03, FNV3,  30, 283N,  614W,  62,  993, XX,  50, NEQ,   26,   21,   14,   20,     ,     ,  26,
AL, 07, 2025092012, 03, FNV3,  30, 283N,  614W,  62,  993, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  26,
AL, 07, 2025092012, 03, FNV3,  36, 291N,  619W,  63,  992, XX,  34, NEQ,   72,   61,   37,   56,     ,     ,  24,
AL, 07, 2025092012, 03, FNV3,  36, 291N,  619W,  63,  992, XX,  50, NEQ,   24,   19,   13,   18,     ,     ,  24,
AL, 07, 2025092012, 03, FNV3,  36, 291N,  619W,  63,  992, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  24,
AL, 07, 2025092012, 03, FNV3,  42, 299N,  622W,  68,  987, XX,  34, NEQ,   77,   66,   42,   60,     ,     ,  22,
AL, 07, 2025092012, 03, FNV3,  42, 299N,  622W,  68,  987, XX,  50, NEQ,   27,   22,   15,   21,     ,     ,  22,
AL, 07, 2025092012, 03, FNV3,  42, 299N,  622W,  68,  987, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  22,
AL, 07, 2025092012, 03, FNV3,  48, 307N,  621W,  72,  985, XX,  34, NEQ,   72,   64,   39,   55,     ,     ,  22,
AL, 07, 2025092012, 03, FNV3,  48, 307N,  621W,  72,  985, XX,  50, NEQ,   30,   25,   18,   23,     ,     ,  22,
AL, 07, 2025092012, 03, FNV3,  48, 307N,  621W,  72,  985, XX,  64, NEQ,   10,    9,    7,    8,     ,     ,  22,
AL, 07, 2025092012, 03, FNV3,  54, 317N,  615W,  80,  979, XX,  34, NEQ,   75,   70,   44,   56,     ,     ,  20,
AL, 07, 2025092012, 03, FNV3,  54, 317N,  615W,  80,  979, XX,  50, NEQ,   33,   29,   22,   27,     ,     ,  20,
AL, 07, 2025092012, 03, FNV3,  54, 317N,  615W,  80,  979, XX,  64, NEQ,   14,   12,   10,   12,     ,     ,  20,
AL, 07, 2025092012, 03, FNV3,  60, 326N,  605W,  83,  976, XX,  34, NEQ,   78,   75,   49,   60,     ,     ,  21,
AL, 07, 2025092012, 03, FNV3,  60, 326N,  605W,  83,  976, XX,  50, NEQ,   35,   32,   24,   28,     ,     ,  21,
AL, 07, 2025092012, 03, FNV3,  60, 326N,  605W,  83,  976, XX,  64, NEQ,   15,   14,   11,   13,     ,     ,  21,
AL, 07, 2025092012, 03, FNV3,  66, 336N,  592W,  80,  978, XX,  34, NEQ,   85,   84,   57,   66,     ,     ,  22,
AL, 07, 2025092012, 03, FNV3,  66, 336N,  592W,  80,  978, XX,  50, NEQ,   37,   34,   26,   30,     ,     ,  22,
AL, 07, 2025092012, 03, FNV3,  66, 336N,  592W,  80,  978, XX,  64, NEQ,   17,   15,   13,   14,     ,     ,  22,
AL, 07, 2025092012, 03, FNV3,  72, 345N,  575W,  82,  977, XX,  34, NEQ,   81,   84,   58,   63,     ,     ,  21,
AL, 07, 2025092012, 03, FNV3,  72, 345N,  575W,  82,  977, XX,  50, NEQ,   39,   38,   30,   32,     ,     ,  21,
AL, 07, 2025092012, 03, FNV3,  72, 345N,  575W,  82,  977, XX,  64, NEQ,   19,   17,   14,   16,     ,     ,  21,
AL, 07, 2025092012, 03, FNV3,  78, 354N,  554W,  80,  977, XX,  34, NEQ,   84,   88,   62,   66,     ,     ,  22,
AL, 07, 2025092012, 03, FNV3,  78, 354N,  554W,  80,  977, XX,  50, NEQ,   40,   39,   31,   33,     ,     ,  22,
AL, 07, 2025092012, 03, FNV3,  78, 354N,  554W,  80,  977, XX,  64, NEQ,   19,   18,   15,   16,     ,     ,  22,
AL, 07, 2025092012, 03, FNV3,  84, 361N,  529W,  77,  979, XX,  34, NEQ,   89,   94,   69,   72,     ,     ,  24,
AL, 07, 2025092012, 03, FNV3,  84, 361N,  529W,  77,  979, XX,  50, NEQ,   44,   44,   35,   37,     ,     ,  24,
AL, 07, 2025092012, 03, FNV3,  84, 361N,  529W,  77,  979, XX,  64, NEQ,   20,   19,   16,   17,     ,     ,  24,
AL, 07, 2025092012, 03, FNV3,  90, 366N,  503W,  72,  981, XX,  34, NEQ,   96,  103,   77,   78,     ,     ,  29,
AL, 07, 2025092012, 03, FNV3,  90, 366N,  503W,  72,  981, XX,  50, NEQ,   43,   43,   35,   36,     ,     ,  29,
AL, 07, 2025092012, 03, FNV3,  90, 366N,  503W,  72,  981, XX,  64, NEQ,   18,   17,   14,   15,     ,     ,  29,
AL, 07, 2025092012, 03, FNV3,  96, 369N,  474W,  69,  982, XX,  34, NEQ,   99,  106,   83,   82,     ,     ,  29,
AL, 07, 2025092012, 03, FNV3,  96, 369N,  474W,  69,  982, XX,  50, NEQ,   47,   48,   39,   39,     ,     ,  29,
AL, 07, 2025092012, 03, FNV3,  96, 369N,  474W,  69,  982, XX,  64, NEQ,   17,   17,   14,   15,     ,     ,  29,
AL, 07, 2025092012, 03, FNV3, 102, 371N,  444W,  65,  983, XX,  34, NEQ,  106,  115,   90,   87,     ,     ,  34,
AL, 07, 2025092012, 03, FNV3, 102, 371N,  444W,  65,  983, XX,  50, NEQ,   46,   47,   38,   38,     ,     ,  34,
AL, 07, 2025092012, 03, FNV3, 102, 371N,  444W,  65,  983, XX,  64, NEQ,   14,   14,   12,   12,     ,     ,  34,
AL, 07, 2025092012, 03, FNV3, 108, 372N,  412W,  61,  986, XX,  34, NEQ,  109,  116,   93,   91,     ,     ,  38,
AL, 07, 2025092012, 03, FNV3, 108, 372N,  412W,  61,  986, XX,  50, NEQ,   45,   46,   38,   37,     ,     ,  38,
AL, 07, 2025092012, 03, FNV3, 108, 372N,  412W,  61,  986, XX,  64, NEQ,   12,   12,   10,   10,     ,     ,  38,
AL, 07, 2025092012, 03, FNV3, 114, 376N,  379W,  59,  986, XX,  34, NEQ,  111,  119,   95,   92,     ,     ,  42,
AL, 07, 2025092012, 03, FNV3, 114, 376N,  379W,  59,  986, XX,  50, NEQ,   41,   42,   34,   34,     ,     ,  42,
AL, 07, 2025092012, 03, FNV3, 114, 376N,  379W,  59,  986, XX,  64, NEQ,    9,   10,    8,    8,     ,     ,  42,
AL, 07, 2025092012, 03, FNV3, 120, 383N,  346W,  57,  986, XX,  34, NEQ,  118,  125,  101,   98,     ,     ,  45,
AL, 07, 2025092012, 03, FNV3, 120, 383N,  346W,  57,  986, XX,  50, NEQ,   44,   46,   37,   36,     ,     ,  45,
AL, 07, 2025092012, 03, FNV3, 120, 383N,  346W,  57,  986, XX,  64, NEQ,    9,   10,    8,    8,     ,     ,  45,
AL, 07, 2025092012, 03, FNV3, 126, 394N,  314W,  58,  984, XX,  34, NEQ,  119,  128,  104,   99,     ,     ,  47,
AL, 07, 2025092012, 03, FNV3, 126, 394N,  314W,  58,  984, XX,  50, NEQ,   43,   45,   36,   35,     ,     ,  47,
AL, 07, 2025092012, 03, FNV3, 126, 394N,  314W,  58,  984, XX,  64, NEQ,    8,    8,    7,    7,     ,     ,  47,
AL, 07, 2025092012, 03, FNV3, 132, 407N,  282W,  59,  982, XX,  34, NEQ,  139,  145,  121,  119,     ,     ,  51,
AL, 07, 2025092012, 03, FNV3, 132, 407N,  282W,  59,  982, XX,  50, NEQ,   56,   57,   48,   47,     ,     ,  51,
AL, 07, 2025092012, 03, FNV3, 132, 407N,  282W,  59,  982, XX,  64, NEQ,   15,   16,   14,   13,     ,     ,  51,
AL, 07, 2025092012, 03, FNV3, 138, 423N,  257W,  58,  981, XX,  34, NEQ,  139,  146,  124,  120,     ,     ,  55,
AL, 07, 2025092012, 03, FNV3, 138, 423N,  257W,  58,  981, XX,  50, NEQ,   51,   53,   44,   43,     ,     ,  55,
AL, 07, 2025092012, 03, FNV3, 138, 423N,  257W,  58,  981, XX,  64, NEQ,   10,   11,   10,    9,     ,     ,  55,
AL, 07, 2025092012, 03, FNV3, 144, 439N,  236W,  57,  981, XX,  34, NEQ,  145,  150,  127,  126,     ,     ,  60,
AL, 07, 2025092012, 03, FNV3, 144, 439N,  236W,  57,  981, XX,  50, NEQ,   54,   56,   46,   45,     ,     ,  60,
AL, 07, 2025092012, 03, FNV3, 144, 439N,  236W,  57,  981, XX,  64, NEQ,    9,   10,    8,    8,     ,     ,  60,
AL, 07, 2025092012, 03, FNV3, 150, 451N,  217W,  55,  981, XX,  34, NEQ,  135,  141,  120,  117,     ,     ,  63,
AL, 07, 2025092012, 03, FNV3, 150, 451N,  217W,  55,  981, XX,  50, NEQ,   43,   45,   37,   36,     ,     ,  63,
AL, 07, 2025092012, 03, FNV3, 150, 451N,  217W,  55,  981, XX,  64, NEQ,    7,    8,    7,    6,     ,     ,  63,
AL, 07, 2025092012, 03, FNV3, 156, 457N,  200W,  53,  982, XX,  34, NEQ,  127,  132,  112,  108,     ,     ,  60,
AL, 07, 2025092012, 03, FNV3, 156, 457N,  200W,  53,  982, XX,  50, NEQ,   38,   39,   32,   31,     ,     ,  60,
AL, 07, 2025092012, 03, FNV3, 156, 457N,  200W,  53,  982, XX,  64, NEQ,    5,    6,    5,    5,     ,     ,  60,
AL, 07, 2025092012, 03, FNV3, 162, 465N,  182W,  52,  982, XX,  34, NEQ,  148,  155,  134,  129,     ,     ,  63,
AL, 07, 2025092012, 03, FNV3, 162, 465N,  182W,  52,  982, XX,  50, NEQ,   44,   45,   37,   37,     ,     ,  63,
AL, 07, 2025092012, 03, FNV3, 162, 465N,  182W,  52,  982, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  63,
AL, 07, 2025092012, 03, FNV3, 168, 469N,  174W,  47,  985, XX,  34, NEQ,  120,  124,  106,  105,     ,     ,  64,
AL, 07, 2025092012, 03, FNV3, 168, 469N,  174W,  47,  985, XX,  50, NEQ,   26,   27,   22,   22,     ,     ,  64,
AL, 07, 2025092012, 03, FNV3, 168, 469N,  174W,  47,  985, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  64,
AL, 07, 2025092012, 03, FNV3, 174, 469N,  165W,  46,  987, XX,  34, NEQ,  110,  114,   98,   96,     ,     ,  67,
AL, 07, 2025092012, 03, FNV3, 174, 469N,  165W,  46,  987, XX,  50, NEQ,   19,   19,   16,   16,     ,     ,  67,
AL, 07, 2025092012, 03, FNV3, 180, 461N,  155W,  43,  990, XX,  34, NEQ,  120,  123,  107,  108,     ,     ,  58,
AL, 07, 2025092012, 03, FNV3, 180, 461N,  155W,  43,  990, XX,  50, NEQ,   19,   20,   16,   16,     ,     ,  58,
AL, 07, 2025092012, 03, FNV3, 186, 454N,  152W,  42,  992, XX,  34, NEQ,   91,   92,   81,   79,     ,     ,  58,
AL, 07, 2025092012, 03, FNV3, 186, 454N,  152W,  42,  992, XX,  50, NEQ,    6,    7,    5,    5,     ,     ,  58,
AL, 07, 2025092012, 03, FNV3, 192, 446N,  153W,  38,  996, XX,  34, NEQ,   54,   55,   47,   47,     ,     ,  58,
AL, 07, 2025092012, 03, FNV3, 192, 446N,  153W,  38,  996, XX,  50, NEQ,    3,    3,    3,    3,     ,     ,  58,
AL, 07, 2025092012, 03, FNV3, 198, 439N,  147W,  36,  998, XX,  34, NEQ,   36,   37,   30,   30,     ,     ,  59,
EP, 96, 2025092012, 03, FNV3,   0, 198N, 1138W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
EP, 96, 2025092012, 03, FNV3,   6, 201N, 1142W,  24, 1007, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  48,
EP, 96, 2025092012, 03, FNV3,  12, 202N, 1147W,  22, 1008, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  42,
EP, 96, 2025092012, 03, FNV3,  18, 203N, 1150W,  21, 1008, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  51,
EP, 96, 2025092012, 03, FNV3,  24, 205N, 1153W,  20, 1009, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  45,
EP, 96, 2025092012, 03, FNV3,  30, 206N, 1155W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
EP, 97, 2025092012, 03, FNV3,   0, 130N,  975W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
EP, 97, 2025092012, 03, FNV3,   6, 129N,  974W,  29, 1006, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  52,
EP, 97, 2025092012, 03, FNV3,  12, 133N,  975W,  29, 1006, XX,  34, NEQ,    7,    6,    6,    6,     ,     ,  53,
EP, 97, 2025092012, 03, FNV3,  18, 137N,  979W,  29, 1006, XX,  34, NEQ,    2,    1,    0,    1,     ,     ,  54,
EP, 97, 2025092012, 03, FNV3,  24, 141N,  983W,  32, 1005, XX,  34, NEQ,    6,    4,    2,    4,     ,     ,  47,
EP, 97, 2025092012, 03, FNV3,  30, 146N,  989W,  34, 1005, XX,  34, NEQ,   13,   11,    7,   10,     ,     ,  44,
EP, 97, 2025092012, 03, FNV3,  36, 151N,  994W,  39, 1002, XX,  34, NEQ,   20,   18,   12,   16,     ,     ,  35,
EP, 97, 2025092012, 03, FNV3,  36, 151N,  994W,  39, 1002, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  35,
WP, 24, 2025092012, 03, FNV3,   0, 172N, 1287E,  99,  957, XX,  34, NEQ,  145,  200,  240,  135,     ,     ,   5,
WP, 24, 2025092012, 03, FNV3,   6, 176N, 1278E,  98,  954, XX,  34, NEQ,  122,  109,   94,  109,     ,     ,  18,
WP, 24, 2025092012, 03, FNV3,   6, 176N, 1278E,  98,  954, XX,  50, NEQ,   60,   54,   46,   53,     ,     ,  18,
WP, 24, 2025092012, 03, FNV3,   6, 176N, 1278E,  98,  954, XX,  64, NEQ,   31,   28,   24,   27,     ,     ,  18,
WP, 24, 2025092012, 03, FNV3,  12, 179N, 1271E, 107,  945, XX,  34, NEQ,  142,  130,  116,  130,     ,     ,  19,
WP, 24, 2025092012, 03, FNV3,  12, 179N, 1271E, 107,  945, XX,  50, NEQ,   65,   59,   52,   58,     ,     ,  19,
WP, 24, 2025092012, 03, FNV3,  12, 179N, 1271E, 107,  945, XX,  64, NEQ,   35,   33,   28,   31,     ,     ,  19,
WP, 24, 2025092012, 03, FNV3,  18, 184N, 1264E, 110,  942, XX,  34, NEQ,  128,  117,  103,  116,     ,     ,  17,
WP, 24, 2025092012, 03, FNV3,  18, 184N, 1264E, 110,  942, XX,  50, NEQ,   65,   60,   52,   58,     ,     ,  17,
WP, 24, 2025092012, 03, FNV3,  18, 184N, 1264E, 110,  942, XX,  64, NEQ,   36,   33,   28,   32,     ,     ,  17,
WP, 24, 2025092012, 03, FNV3,  24, 188N, 1257E, 117,  936, XX,  34, NEQ,  143,  128,  114,  132,     ,     ,  16,
WP, 24, 2025092012, 03, FNV3,  24, 188N, 1257E, 117,  936, XX,  50, NEQ,   74,   67,   59,   67,     ,     ,  16,
WP, 24, 2025092012, 03, FNV3,  24, 188N, 1257E, 117,  936, XX,  64, NEQ,   41,   38,   33,   36,     ,     ,  16,
WP, 24, 2025092012, 03, FNV3,  30, 192N, 1246E, 122,  931, XX,  34, NEQ,  156,  138,  121,  144,     ,     ,  16,
WP, 24, 2025092012, 03, FNV3,  30, 192N, 1246E, 122,  931, XX,  50, NEQ,   83,   75,   65,   75,     ,     ,  16,
WP, 24, 2025092012, 03, FNV3,  30, 192N, 1246E, 122,  931, XX,  64, NEQ,   46,   42,   36,   41,     ,     ,  16,
WP, 24, 2025092012, 03, FNV3,  36, 195N, 1234E, 124,  930, XX,  34, NEQ,  169,  149,  132,  157,     ,     ,  16,
WP, 24, 2025092012, 03, FNV3,  36, 195N, 1234E, 124,  930, XX,  50, NEQ,   86,   77,   67,   78,     ,     ,  16,
WP, 24, 2025092012, 03, FNV3,  36, 195N, 1234E, 124,  930, XX,  64, NEQ,   48,   45,   38,   43,     ,     ,  16,
WP, 24, 2025092012, 03, FNV3,  42, 197N, 1221E, 121,  932, XX,  34, NEQ,  160,  141,  126,  150,     ,     ,  16,
WP, 24, 2025092012, 03, FNV3,  42, 197N, 1221E, 121,  932, XX,  50, NEQ,   85,   76,   67,   77,     ,     ,  16,
WP, 24, 2025092012, 03, FNV3,  42, 197N, 1221E, 121,  932, XX,  64, NEQ,   47,   44,   38,   42,     ,     ,  16,
WP, 24, 2025092012, 03, FNV3,  48, 198N, 1210E, 114,  938, XX,  34, NEQ,  157,  138,  124,  148,     ,     ,  17,
WP, 24, 2025092012, 03, FNV3,  48, 198N, 1210E, 114,  938, XX,  50, NEQ,   85,   76,   68,   77,     ,     ,  17,
WP, 24, 2025092012, 03, FNV3,  48, 198N, 1210E, 114,  938, XX,  64, NEQ,   47,   44,   38,   43,     ,     ,  17,
WP, 24, 2025092012, 03, FNV3,  54, 201N, 1196E, 109,  943, XX,  34, NEQ,  145,  128,  115,  135,     ,     ,  18,
WP, 24, 2025092012, 03, FNV3,  54, 201N, 1196E, 109,  943, XX,  50, NEQ,   78,   70,   62,   71,     ,     ,  18,
WP, 24, 2025092012, 03, FNV3,  54, 201N, 1196E, 109,  943, XX,  64, NEQ,   44,   40,   35,   39,     ,     ,  18,
WP, 24, 2025092012, 03, FNV3,  60, 205N, 1184E, 107,  944, XX,  34, NEQ,  150,  133,  121,  139,     ,     ,  18,
WP, 24, 2025092012, 03, FNV3,  60, 205N, 1184E, 107,  944, XX,  50, NEQ,   77,   70,   61,   70,     ,     ,  18,
WP, 24, 2025092012, 03, FNV3,  60, 205N, 1184E, 107,  944, XX,  64, NEQ,   43,   40,   34,   38,     ,     ,  18,
WP, 24, 2025092012, 03, FNV3,  66, 209N, 1172E, 107,  943, XX,  34, NEQ,  149,  134,  119,  137,     ,     ,  17,
WP, 24, 2025092012, 03, FNV3,  66, 209N, 1172E, 107,  943, XX,  50, NEQ,   78,   71,   62,   71,     ,     ,  17,
WP, 24, 2025092012, 03, FNV3,  66, 209N, 1172E, 107,  943, XX,  64, NEQ,   44,   41,   35,   39,     ,     ,  17,
WP, 24, 2025092012, 03, FNV3,  72, 213N, 1159E, 104,  946, XX,  34, NEQ,  145,  129,  115,  134,     ,     ,  17,
WP, 24, 2025092012, 03, FNV3,  72, 213N, 1159E, 104,  946, XX,  50, NEQ,   77,   70,   62,   70,     ,     ,  17,
WP, 24, 2025092012, 03, FNV3,  72, 213N, 1159E, 104,  946, XX,  64, NEQ,   43,   40,   34,   38,     ,     ,  17,
WP, 24, 2025092012, 03, FNV3,  78, 216N, 1146E, 101,  947, XX,  34, NEQ,  140,  124,  111,  129,     ,     ,  16,
WP, 24, 2025092012, 03, FNV3,  78, 216N, 1146E, 101,  947, XX,  50, NEQ,   74,   67,   59,   67,     ,     ,  16,
WP, 24, 2025092012, 03, FNV3,  78, 216N, 1146E, 101,  947, XX,  64, NEQ,   41,   38,   33,   37,     ,     ,  16,
WP, 24, 2025092012, 03, FNV3,  84, 219N, 1134E,  89,  956, XX,  34, NEQ,  123,  109,   98,  113,     ,     ,  17,
WP, 24, 2025092012, 03, FNV3,  84, 219N, 1134E,  89,  956, XX,  50, NEQ,   59,   53,   46,   53,     ,     ,  17,
WP, 24, 2025092012, 03, FNV3,  84, 219N, 1134E,  89,  956, XX,  64, NEQ,   30,   27,   23,   27,     ,     ,  17,
WP, 24, 2025092012, 03, FNV3,  90, 220N, 1122E,  73,  968, XX,  34, NEQ,  105,   92,   84,   96,     ,     ,  20,
WP, 24, 2025092012, 03, FNV3,  90, 220N, 1122E,  73,  968, XX,  50, NEQ,   50,   46,   40,   45,     ,     ,  20,
WP, 24, 2025092012, 03, FNV3,  90, 220N, 1122E,  73,  968, XX,  64, NEQ,   23,   21,   18,   20,     ,     ,  20,
WP, 24, 2025092012, 03, FNV3,  96, 220N, 1109E,  59,  978, XX,  34, NEQ,   81,   70,   63,   74,     ,     ,  22,
WP, 24, 2025092012, 03, FNV3,  96, 220N, 1109E,  59,  978, XX,  50, NEQ,   34,   31,   26,   30,     ,     ,  22,
WP, 24, 2025092012, 03, FNV3,  96, 220N, 1109E,  59,  978, XX,  64, NEQ,   13,   12,   10,   12,     ,     ,  22,
WP, 24, 2025092012, 03, FNV3, 102, 221N, 1096E,  45,  988, XX,  34, NEQ,   53,   45,   40,   48,     ,     ,  28,
WP, 24, 2025092012, 03, FNV3, 102, 221N, 1096E,  45,  988, XX,  50, NEQ,   17,   15,   12,   15,     ,     ,  28,
WP, 24, 2025092012, 03, FNV3, 102, 221N, 1096E,  45,  988, XX,  64, NEQ,    5,    4,    4,    4,     ,     ,  28,
WP, 24, 2025092012, 03, FNV3, 108, 220N, 1083E,  36,  994, XX,  34, NEQ,   32,   27,   25,   29,     ,     ,  35,
WP, 24, 2025092012, 03, FNV3, 108, 220N, 1083E,  36,  994, XX,  50, NEQ,    8,    7,    6,    7,     ,     ,  35,
WP, 24, 2025092012, 03, FNV3, 108, 220N, 1083E,  36,  994, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  35,
WP, 24, 2025092012, 03, FNV3, 114, 218N, 1072E,  29,  999, XX,  34, NEQ,   12,   10,    9,   11,     ,     ,  38,
WP, 24, 2025092012, 03, FNV3, 114, 218N, 1072E,  29,  999, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  38,
WP, 24, 2025092012, 03, FNV3, 120, 212N, 1060E,  25, 1001, XX,  34, NEQ,    3,    2,    3,    3,     ,     ,  37,
WP, 24, 2025092012, 03, FNV3, 126, 211N, 1047E,  24, 1003, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  40,
WP, 25, 2025092012, 03, FNV3,   0, 262N, 1550E,  84,  973, XX,  34, NEQ,  120,   85,   75,  105,     ,     ,   5,
WP, 25, 2025092012, 03, FNV3,   6, 268N, 1537E,  96,  959, XX,  34, NEQ,   96,   82,   63,   83,     ,     ,  18,
WP, 25, 2025092012, 03, FNV3,   6, 268N, 1537E,  96,  959, XX,  50, NEQ,   46,   39,   32,   40,     ,     ,  18,
WP, 25, 2025092012, 03, FNV3,   6, 268N, 1537E,  96,  959, XX,  64, NEQ,   23,   20,   17,   20,     ,     ,  18,
WP, 25, 2025092012, 03, FNV3,  12, 273N, 1526E,  96,  959, XX,  34, NEQ,  107,   92,   71,   92,     ,     ,  17,
WP, 25, 2025092012, 03, FNV3,  12, 273N, 1526E,  96,  959, XX,  50, NEQ,   52,   45,   36,   45,     ,     ,  17,
WP, 25, 2025092012, 03, FNV3,  12, 273N, 1526E,  96,  959, XX,  64, NEQ,   27,   24,   20,   23,     ,     ,  17,
WP, 25, 2025092012, 03, FNV3,  18, 279N, 1519E,  97,  957, XX,  34, NEQ,  115,  104,   83,   99,     ,     ,  19,
WP, 25, 2025092012, 03, FNV3,  18, 279N, 1519E,  97,  957, XX,  50, NEQ,   52,   46,   38,   45,     ,     ,  19,
WP, 25, 2025092012, 03, FNV3,  18, 279N, 1519E,  97,  957, XX,  64, NEQ,   27,   25,   21,   24,     ,     ,  19,
WP, 25, 2025092012, 03, FNV3,  24, 285N, 1512E,  94,  959, XX,  34, NEQ,  106,   95,   75,   91,     ,     ,  18,
WP, 25, 2025092012, 03, FNV3,  24, 285N, 1512E,  94,  959, XX,  50, NEQ,   50,   45,   37,   44,     ,     ,  18,
WP, 25, 2025092012, 03, FNV3,  24, 285N, 1512E,  94,  959, XX,  64, NEQ,   25,   23,   19,   22,     ,     ,  18,
WP, 25, 2025092012, 03, FNV3,  30, 292N, 1510E,  95,  958, XX,  34, NEQ,  112,  105,   81,   94,     ,     ,  19,
WP, 25, 2025092012, 03, FNV3,  30, 292N, 1510E,  95,  958, XX,  50, NEQ,   55,   50,   41,   47,     ,     ,  19,
WP, 25, 2025092012, 03, FNV3,  30, 292N, 1510E,  95,  958, XX,  64, NEQ,   28,   26,   21,   24,     ,     ,  19,
WP, 25, 2025092012, 03, FNV3,  36, 299N, 1511E,  91,  961, XX,  34, NEQ,  108,  106,   84,   91,     ,     ,  20,
WP, 25, 2025092012, 03, FNV3,  36, 299N, 1511E,  91,  961, XX,  50, NEQ,   53,   50,   42,   46,     ,     ,  20,
WP, 25, 2025092012, 03, FNV3,  36, 299N, 1511E,  91,  961, XX,  64, NEQ,   27,   26,   22,   24,     ,     ,  20,
WP, 25, 2025092012, 03, FNV3,  42, 303N, 1516E,  89,  962, XX,  34, NEQ,  120,  125,  105,  102,     ,     ,  25,
WP, 25, 2025092012, 03, FNV3,  42, 303N, 1516E,  89,  962, XX,  50, NEQ,   49,   49,   42,   42,     ,     ,  25,
WP, 25, 2025092012, 03, FNV3,  42, 303N, 1516E,  89,  962, XX,  64, NEQ,   25,   25,   21,   22,     ,     ,  25,
WP, 25, 2025092012, 03, FNV3,  48, 304N, 1522E,  80,  968, XX,  34, NEQ,  105,  109,   92,   92,     ,     ,  26,
WP, 25, 2025092012, 03, FNV3,  48, 304N, 1522E,  80,  968, XX,  50, NEQ,   50,   50,   44,   44,     ,     ,  26,
WP, 25, 2025092012, 03, FNV3,  48, 304N, 1522E,  80,  968, XX,  64, NEQ,   24,   24,   20,   21,     ,     ,  26,
WP, 25, 2025092012, 03, FNV3,  54, 306N, 1527E,  74,  972, XX,  34, NEQ,  104,  106,   89,   90,     ,     ,  28,
