# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026091912, 03, WNV3,   0, 325N,  336W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
AL, 06, 2026091912, 03, WNV3,  54, 333N,  321W,  49, 1001, XX,  34, NEQ,   65,   43,   39,   66,     ,     ,  25,
AL, 06, 2026091912, 03, WNV3,  54, 333N,  321W,  49, 1001, XX,  50, NEQ,   10,    5,    3,    5,     ,     ,  25,
AL, 06, 2026091912, 03, WNV3,  60, 326N,  324W,  45, 1004, XX,  34, NEQ,   62,   36,   31,   60,     ,     ,  31,
AL, 06, 2026091912, 03, WNV3,  60, 326N,  324W,  45, 1004, XX,  50, NEQ,    4,    2,    1,    3,     ,     ,  31,
AL, 06, 2026091912, 03, WNV3,  66, 320N,  330W,  42, 1006, XX,  34, NEQ,   50,   26,   22,   49,     ,     ,  38,
AL, 06, 2026091912, 03, WNV3,  66, 320N,  330W,  42, 1006, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  38,
AL, 06, 2026091912, 03, WNV3,  72, 313N,  337W,  40, 1007, XX,  34, NEQ,   36,   19,   15,   37,     ,     ,  37,
AL, 06, 2026091912, 03, WNV3,  72, 313N,  337W,  40, 1007, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  37,
AL, 06, 2026091912, 03, WNV3,  78, 308N,  345W,  36, 1008, XX,  34, NEQ,   24,   11,    9,   24,     ,     ,  41,
AL, 06, 2026091912, 03, WNV3,  78, 308N,  345W,  36, 1008, XX,  50, NEQ,    2,    1,    0,    1,     ,     ,  41,
AL, 06, 2026091912, 03, WNV3,  84, 302N,  355W,  34, 1009, XX,  34, NEQ,   17,    7,    6,   13,     ,     ,  42,
AL, 06, 2026091912, 03, WNV3,  84, 302N,  355W,  34, 1009, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  42,
AL, 06, 2026091912, 03, WNV3,  90, 297N,  364W,  33, 1009, XX,  34, NEQ,   13,    5,    4,   11,     ,     ,  43,
AL, 06, 2026091912, 03, WNV3,  90, 297N,  364W,  33, 1009, XX,  50, NEQ,    2,    1,    0,    1,     ,     ,  43,
AL, 06, 2026091912, 03, WNV3,  96, 294N,  374W,  32, 1009, XX,  34, NEQ,   10,    3,    3,    8,     ,     ,  50,
AL, 06, 2026091912, 03, WNV3,  96, 294N,  374W,  32, 1009, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  50,
AL, 06, 2026091912, 03, WNV3, 102, 291N,  384W,  31, 1009, XX,  34, NEQ,    7,    4,    4,    7,     ,     ,  48,
AL, 06, 2026091912, 03, WNV3, 102, 291N,  384W,  31, 1009, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  48,
AL, 06, 2026091912, 03, WNV3, 108, 289N,  395W,  30, 1009, XX,  34, NEQ,    8,    3,    2,    7,     ,     ,  50,
AL, 06, 2026091912, 03, WNV3, 108, 289N,  395W,  30, 1009, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  50,
AL, 06, 2026091912, 03, WNV3, 114, 289N,  404W,  32, 1009, XX,  34, NEQ,   15,    4,    2,    7,     ,     ,  51,
AL, 06, 2026091912, 03, WNV3, 114, 289N,  404W,  32, 1009, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  51,
AL, 06, 2026091912, 03, WNV3, 120, 290N,  413W,  32, 1010, XX,  34, NEQ,    8,    3,    2,    6,     ,     ,  57,
AL, 06, 2026091912, 03, WNV3, 120, 290N,  413W,  32, 1010, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  57,
AL, 06, 2026091912, 03, WNV3, 126, 292N,  421W,  31, 1010, XX,  34, NEQ,    5,    2,    1,    4,     ,     ,  52,
AL, 06, 2026091912, 03, WNV3, 126, 292N,  421W,  31, 1010, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  52,
AL, 06, 2026091912, 03, WNV3, 132, 295N,  428W,  31, 1010, XX,  34, NEQ,    8,    4,    4,    6,     ,     ,  51,
AL, 06, 2026091912, 03, WNV3, 132, 295N,  428W,  31, 1010, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  51,
AL, 06, 2026091912, 03, WNV3, 132, 295N,  428W,  31, 1010, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  51,
AL, 06, 2026091912, 03, WNV3, 138, 298N,  436W,  32, 1009, XX,  34, NEQ,   10,    5,    3,    6,     ,     ,  45,
AL, 06, 2026091912, 03, WNV3, 138, 298N,  436W,  32, 1009, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  45,
AL, 06, 2026091912, 03, WNV3, 138, 298N,  436W,  32, 1009, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  45,
AL, 06, 2026091912, 03, WNV3, 144, 300N,  440W,  32, 1009, XX,  34, NEQ,    9,    8,    4,    7,     ,     ,  59,
AL, 06, 2026091912, 03, WNV3, 144, 300N,  440W,  32, 1009, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  59,
AL, 06, 2026091912, 03, WNV3, 144, 300N,  440W,  32, 1009, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  59,
AL, 06, 2026091912, 03, WNV3, 150, 304N,  446W,  36, 1007, XX,  34, NEQ,   12,    8,    6,    9,     ,     ,  45,
AL, 06, 2026091912, 03, WNV3, 150, 304N,  446W,  36, 1007, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  45,
AL, 06, 2026091912, 03, WNV3, 150, 304N,  446W,  36, 1007, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  45,
EP, 15, 2026091912, 03, WNV3,   0, 166N, 1397W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
EP, 98, 2026091912, 03, WNV3,   0, 114N, 1215W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
EP, 98, 2026091912, 03, WNV3,   6, 113N, 1227W,  24, 1007, XX,  34, NEQ,    0,    0,    3,    0,     ,     ,  61,
EP, 98, 2026091912, 03, WNV3,  12, 110N, 1236W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  56,
EP, 98, 2026091912, 03, WNV3,  18, 111N, 1243W,  30, 1005, XX,  34, NEQ,    3,    6,    0,    0,     ,     ,  50,
EP, 98, 2026091912, 03, WNV3,  24, 114N, 1252W,  33, 1004, XX,  34, NEQ,    5,   16,    3,    2,     ,     ,  45,
EP, 98, 2026091912, 03, WNV3,  30, 119N, 1261W,  37, 1004, XX,  34, NEQ,   19,   24,    9,   12,     ,     ,  39,
EP, 98, 2026091912, 03, WNV3,  30, 119N, 1261W,  37, 1004, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  39,
EP, 98, 2026091912, 03, WNV3,  36, 125N, 1271W,  40, 1002, XX,  34, NEQ,   40,   38,   18,   25,     ,     ,  35,
EP, 98, 2026091912, 03, WNV3,  36, 125N, 1271W,  40, 1002, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  35,
EP, 98, 2026091912, 03, WNV3,  42, 131N, 1279W,  43, 1000, XX,  34, NEQ,   48,   41,   20,   29,     ,     ,  36,
EP, 98, 2026091912, 03, WNV3,  42, 131N, 1279W,  43, 1000, XX,  50, NEQ,    6,    4,    2,    3,     ,     ,  36,
EP, 98, 2026091912, 03, WNV3,  48, 136N, 1288W,  44, 1000, XX,  34, NEQ,   55,   49,   21,   32,     ,     ,  38,
EP, 98, 2026091912, 03, WNV3,  48, 136N, 1288W,  44, 1000, XX,  50, NEQ,    5,    3,    1,    2,     ,     ,  38,
EP, 98, 2026091912, 03, WNV3,  48, 136N, 1288W,  44, 1000, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  38,
EP, 98, 2026091912, 03, WNV3,  54, 140N, 1294W,  46, 1000, XX,  34, NEQ,   57,   53,   26,   39,     ,     ,  36,
EP, 98, 2026091912, 03, WNV3,  54, 140N, 1294W,  46, 1000, XX,  50, NEQ,   10,    6,    3,    5,     ,     ,  36,
EP, 98, 2026091912, 03, WNV3,  54, 140N, 1294W,  46, 1000, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  36,
EP, 98, 2026091912, 03, WNV3,  60, 144N, 1299W,  48,  998, XX,  34, NEQ,   63,   61,   30,   41,     ,     ,  35,
EP, 98, 2026091912, 03, WNV3,  60, 144N, 1299W,  48,  998, XX,  50, NEQ,   11,    8,    4,    6,     ,     ,  35,
EP, 98, 2026091912, 03, WNV3,  60, 144N, 1299W,  48,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  35,
EP, 98, 2026091912, 03, WNV3,  66, 147N, 1301W,  50,  998, XX,  34, NEQ,   59,   61,   31,   37,     ,     ,  35,
EP, 98, 2026091912, 03, WNV3,  66, 147N, 1301W,  50,  998, XX,  50, NEQ,   15,   10,    5,    7,     ,     ,  35,
EP, 98, 2026091912, 03, WNV3,  66, 147N, 1301W,  50,  998, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  35,
EP, 98, 2026091912, 03, WNV3,  72, 148N, 1302W,  52,  996, XX,  34, NEQ,   60,   65,   39,   42,     ,     ,  33,
EP, 98, 2026091912, 03, WNV3,  72, 148N, 1302W,  52,  996, XX,  50, NEQ,   17,   15,    8,   10,     ,     ,  33,
EP, 98, 2026091912, 03, WNV3,  72, 148N, 1302W,  52,  996, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  33,
EP, 98, 2026091912, 03, WNV3,  78, 149N, 1301W,  55,  994, XX,  34, NEQ,   68,   73,   48,   51,     ,     ,  32,
EP, 98, 2026091912, 03, WNV3,  78, 149N, 1301W,  55,  994, XX,  50, NEQ,   18,   16,   11,   12,     ,     ,  32,
EP, 98, 2026091912, 03, WNV3,  78, 149N, 1301W,  55,  994, XX,  64, NEQ,    5,    4,    3,    3,     ,     ,  32,
EP, 98, 2026091912, 03, WNV3,  84, 148N, 1299W,  56,  994, XX,  34, NEQ,   67,   73,   50,   51,     ,     ,  30,
EP, 98, 2026091912, 03, WNV3,  84, 148N, 1299W,  56,  994, XX,  50, NEQ,   17,   19,   11,   12,     ,     ,  30,
EP, 98, 2026091912, 03, WNV3,  84, 148N, 1299W,  56,  994, XX,  64, NEQ,    6,    3,    2,    2,     ,     ,  30,
EP, 98, 2026091912, 03, WNV3,  90, 147N, 1296W,  62,  992, XX,  34, NEQ,   70,   74,   54,   57,     ,     ,  27,
EP, 98, 2026091912, 03, WNV3,  90, 147N, 1296W,  62,  992, XX,  50, NEQ,   26,   23,   17,   18,     ,     ,  27,
EP, 98, 2026091912, 03, WNV3,  90, 147N, 1296W,  62,  992, XX,  64, NEQ,    8,    6,    4,    4,     ,     ,  27,
EP, 98, 2026091912, 03, WNV3,  96, 146N, 1292W,  61,  990, XX,  34, NEQ,   73,   82,   57,   61,     ,     ,  31,
EP, 98, 2026091912, 03, WNV3,  96, 146N, 1292W,  61,  990, XX,  50, NEQ,   25,   25,   17,   18,     ,     ,  31,
EP, 98, 2026091912, 03, WNV3,  96, 146N, 1292W,  61,  990, XX,  64, NEQ,    7,    6,    4,    5,     ,     ,  31,
EP, 98, 2026091912, 03, WNV3, 102, 145N, 1288W,  64,  989, XX,  34, NEQ,   71,   81,   61,   59,     ,     ,  25,
EP, 98, 2026091912, 03, WNV3, 102, 145N, 1288W,  64,  989, XX,  50, NEQ,   28,   27,   19,   20,     ,     ,  25,
EP, 98, 2026091912, 03, WNV3, 102, 145N, 1288W,  64,  989, XX,  64, NEQ,   10,    8,    6,    6,     ,     ,  25,
EP, 98, 2026091912, 03, WNV3, 108, 146N, 1285W,  65,  988, XX,  34, NEQ,   74,   84,   61,   61,     ,     ,  27,
EP, 98, 2026091912, 03, WNV3, 108, 146N, 1285W,  65,  988, XX,  50, NEQ,   30,   31,   21,   23,     ,     ,  27,
EP, 98, 2026091912, 03, WNV3, 108, 146N, 1285W,  65,  988, XX,  64, NEQ,   10,    8,    5,    5,     ,     ,  27,
EP, 98, 2026091912, 03, WNV3, 114, 148N, 1281W,  66,  987, XX,  34, NEQ,   72,   79,   55,   57,     ,     ,  23,
EP, 98, 2026091912, 03, WNV3, 114, 148N, 1281W,  66,  987, XX,  50, NEQ,   31,   27,   19,   21,     ,     ,  23,
EP, 98, 2026091912, 03, WNV3, 114, 148N, 1281W,  66,  987, XX,  64, NEQ,    8,    7,    6,    6,     ,     ,  23,
EP, 98, 2026091912, 03, WNV3, 120, 149N, 1278W,  66,  986, XX,  34, NEQ,   73,   87,   62,   59,     ,     ,  28,
EP, 98, 2026091912, 03, WNV3, 120, 149N, 1278W,  66,  986, XX,  50, NEQ,   31,   34,   23,   22,     ,     ,  28,
EP, 98, 2026091912, 03, WNV3, 120, 149N, 1278W,  66,  986, XX,  64, NEQ,   11,   10,    8,    7,     ,     ,  28,
EP, 98, 2026091912, 03, WNV3, 126, 153N, 1274W,  68,  986, XX,  34, NEQ,   71,   81,   56,   53,     ,     ,  22,
EP, 98, 2026091912, 03, WNV3, 126, 153N, 1274W,  68,  986, XX,  50, NEQ,   28,   28,   20,   21,     ,     ,  22,
EP, 98, 2026091912, 03, WNV3, 126, 153N, 1274W,  68,  986, XX,  64, NEQ,   12,   11,    8,    8,     ,     ,  22,
EP, 98, 2026091912, 03, WNV3, 132, 157N, 1270W,  67,  985, XX,  34, NEQ,   81,   90,   61,   60,     ,     ,  23,
EP, 98, 2026091912, 03, WNV3, 132, 157N, 1270W,  67,  985, XX,  50, NEQ,   30,   30,   21,   21,     ,     ,  23,
EP, 98, 2026091912, 03, WNV3, 132, 157N, 1270W,  67,  985, XX,  64, NEQ,   13,   12,   10,   10,     ,     ,  23,
EP, 98, 2026091912, 03, WNV3, 138, 161N, 1265W,  70,  983, XX,  34, NEQ,   79,   81,   60,   64,     ,     ,  23,
EP, 98, 2026091912, 03, WNV3, 138, 161N, 1265W,  70,  983, XX,  50, NEQ,   35,   34,   25,   27,     ,     ,  23,
EP, 98, 2026091912, 03, WNV3, 138, 161N, 1265W,  70,  983, XX,  64, NEQ,   13,   12,   10,   10,     ,     ,  23,
EP, 98, 2026091912, 03, WNV3, 144, 165N, 1262W,  67,  985, XX,  34, NEQ,   87,   87,   61,   70,     ,     ,  26,
EP, 98, 2026091912, 03, WNV3, 144, 165N, 1262W,  67,  985, XX,  50, NEQ,   32,   29,   21,   24,     ,     ,  26,
EP, 98, 2026091912, 03, WNV3, 144, 165N, 1262W,  67,  985, XX,  64, NEQ,   14,   12,   10,   11,     ,     ,  26,
EP, 98, 2026091912, 03, WNV3, 150, 169N, 1259W,  64,  987, XX,  34, NEQ,   79,   74,   51,   60,     ,     ,  26,
EP, 98, 2026091912, 03, WNV3, 150, 169N, 1259W,  64,  987, XX,  50, NEQ,   30,   28,   20,   24,     ,     ,  26,
EP, 98, 2026091912, 03, WNV3, 150, 169N, 1259W,  64,  987, XX,  64, NEQ,   12,   10,    8,    9,     ,     ,  26,
EP, 98, 2026091912, 03, WNV3, 156, 174N, 1257W,  61,  989, XX,  34, NEQ,   84,   73,   52,   65,     ,     ,  25,
EP, 98, 2026091912, 03, WNV3, 156, 174N, 1257W,  61,  989, XX,  50, NEQ,   25,   23,   16,   19,     ,     ,  25,
EP, 98, 2026091912, 03, WNV3, 156, 174N, 1257W,  61,  989, XX,  64, NEQ,    9,    7,    5,    6,     ,     ,  25,
EP, 98, 2026091912, 03, WNV3, 162, 178N, 1255W,  56,  993, XX,  34, NEQ,   75,   68,   50,   62,     ,     ,  27,
EP, 98, 2026091912, 03, WNV3, 162, 178N, 1255W,  56,  993, XX,  50, NEQ,   24,   22,   17,   20,     ,     ,  27,
EP, 98, 2026091912, 03, WNV3, 162, 178N, 1255W,  56,  993, XX,  64, NEQ,    7,    5,    4,    6,     ,     ,  27,
EP, 98, 2026091912, 03, WNV3, 168, 182N, 1253W,  53,  993, XX,  34, NEQ,   69,   57,   41,   54,     ,     ,  31,
EP, 98, 2026091912, 03, WNV3, 168, 182N, 1253W,  53,  993, XX,  50, NEQ,   25,   20,   14,   19,     ,     ,  31,
EP, 98, 2026091912, 03, WNV3, 168, 182N, 1253W,  53,  993, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  31,
EP, 98, 2026091912, 03, WNV3, 174, 186N, 1251W,  49,  996, XX,  34, NEQ,   62,   54,   38,   51,     ,     ,  33,
EP, 98, 2026091912, 03, WNV3, 174, 186N, 1251W,  49,  996, XX,  50, NEQ,   21,   17,   12,   16,     ,     ,  33,
EP, 98, 2026091912, 03, WNV3, 174, 186N, 1251W,  49,  996, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  33,
EP, 98, 2026091912, 03, WNV3, 180, 190N, 1249W,  45,  998, XX,  34, NEQ,   57,   47,   31,   46,     ,     ,  32,
EP, 98, 2026091912, 03, WNV3, 180, 190N, 1249W,  45,  998, XX,  50, NEQ,   11,   11,    6,    8,     ,     ,  32,
EP, 98, 2026091912, 03, WNV3, 180, 190N, 1249W,  45,  998, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  32,
EP, 98, 2026091912, 03, WNV3, 186, 194N, 1248W,  41, 1000, XX,  34, NEQ,   41,   34,   23,   31,     ,     ,  36,
EP, 98, 2026091912, 03, WNV3, 186, 194N, 1248W,  41, 1000, XX,  50, NEQ,    8,    6,    4,    5,     ,     ,  36,
EP, 98, 2026091912, 03, WNV3, 186, 194N, 1248W,  41, 1000, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  36,
EP, 98, 2026091912, 03, WNV3, 192, 197N, 1246W,  35, 1003, XX,  34, NEQ,   32,   29,   21,   24,     ,     ,  42,
EP, 98, 2026091912, 03, WNV3, 192, 197N, 1246W,  35, 1003, XX,  50, NEQ,    4,    5,    2,    3,     ,     ,  42,
EP, 98, 2026091912, 03, WNV3, 192, 197N, 1246W,  35, 1003, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  42,
EP, 98, 2026091912, 03, WNV3, 198, 199N, 1245W,  32, 1004, XX,  34, NEQ,   23,   20,   13,   18,     ,     ,  41,
EP, 98, 2026091912, 03, WNV3, 198, 199N, 1245W,  32, 1004, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  41,
EP, 98, 2026091912, 03, WNV3, 204, 201N, 1245W,  29, 1005, XX,  34, NEQ,   16,   13,    8,   12,     ,     ,  44,
EP, 98, 2026091912, 03, WNV3, 210, 201N, 1244W,  27, 1006, XX,  34, NEQ,    9,    4,    3,    4,     ,     ,  46,
EP, 98, 2026091912, 03, WNV3, 216, 200N, 1245W,  25, 1007, XX,  34, NEQ,    5,    3,    1,    3,     ,     ,  44,
EP, 98, 2026091912, 03, WNV3, 222, 198N, 1244W,  25, 1006, XX,  34, NEQ,    7,    6,    4,    7,     ,     ,  47,
EP, 98, 2026091912, 03, WNV3, 228, 192N, 1241W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
EP, 99, 2026091912, 03, WNV3,   0, 103N, 1059W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
WP, 24, 2026091912, 03, WNV3,   0, 278N, 1382E,  64,  980, XX,  34, NEQ,  220,  120,  100,  220,     ,     ,   5,
WP, 24, 2026091912, 03, WNV3,   6, 282N, 1378E,  66,  972, XX,  34, NEQ,  194,  161,  139,  177,     ,     ,  28,
WP, 24, 2026091912, 03, WNV3,   6, 282N, 1378E,  66,  972, XX,  50, NEQ,  109,   93,   76,   95,     ,     ,  28,
WP, 24, 2026091912, 03, WNV3,   6, 282N, 1378E,  66,  972, XX,  64, NEQ,   24,   18,   15,   18,     ,     ,  28,
WP, 24, 2026091912, 03, WNV3,  12, 288N, 1376E,  66,  972, XX,  34, NEQ,  174,  159,  137,  155,     ,     ,  28,
WP, 24, 2026091912, 03, WNV3,  12, 288N, 1376E,  66,  972, XX,  50, NEQ,   95,   85,   68,   79,     ,     ,  28,
WP, 24, 2026091912, 03, WNV3,  12, 288N, 1376E,  66,  972, XX,  64, NEQ,   21,   16,   13,   15,     ,     ,  28,
WP, 24, 2026091912, 03, WNV3,  18, 296N, 1376E,  64,  973, XX,  34, NEQ,  181,  168,  140,  158,     ,     ,  26,
WP, 24, 2026091912, 03, WNV3,  18, 296N, 1376E,  64,  973, XX,  50, NEQ,  101,   93,   73,   82,     ,     ,  26,
WP, 24, 2026091912, 03, WNV3,  18, 296N, 1376E,  64,  973, XX,  64, NEQ,   16,   13,   10,   11,     ,     ,  26,
WP, 24, 2026091912, 03, WNV3,  24, 305N, 1376E,  62,  974, XX,  34, NEQ,  198,  181,  151,  170,     ,     ,  33,
WP, 24, 2026091912, 03, WNV3,  24, 305N, 1376E,  62,  974, XX,  50, NEQ,  102,   93,   75,   83,     ,     ,  33,
WP, 24, 2026091912, 03, WNV3,  24, 305N, 1376E,  62,  974, XX,  64, NEQ,   14,   13,   10,   11,     ,     ,  33,
WP, 24, 2026091912, 03, WNV3,  30, 315N, 1378E,  62,  973, XX,  34, NEQ,  197,  188,  153,  167,     ,     ,  34,
WP, 24, 2026091912, 03, WNV3,  30, 315N, 1378E,  62,  973, XX,  50, NEQ,   90,   83,   66,   71,     ,     ,  34,
WP, 24, 2026091912, 03, WNV3,  30, 315N, 1378E,  62,  973, XX,  64, NEQ,   12,   10,    8,    8,     ,     ,  34,
WP, 24, 2026091912, 03, WNV3,  36, 326N, 1385E,  62,  973, XX,  34, NEQ,  186,  186,  150,  153,     ,     ,  35,
WP, 24, 2026091912, 03, WNV3,  36, 326N, 1385E,  62,  973, XX,  50, NEQ,   76,   74,   57,   59,     ,     ,  35,
WP, 24, 2026091912, 03, WNV3,  36, 326N, 1385E,  62,  973, XX,  64, NEQ,   11,   13,   10,    9,     ,     ,  35,
WP, 24, 2026091912, 03, WNV3,  42, 337N, 1396E,  64,  972, XX,  34, NEQ,  169,  178,  150,  139,     ,     ,  29,
WP, 24, 2026091912, 03, WNV3,  42, 337N, 1396E,  64,  972, XX,  50, NEQ,   81,   85,   68,   64,     ,     ,  29,
WP, 24, 2026091912, 03, WNV3,  42, 337N, 1396E,  64,  972, XX,  64, NEQ,   13,   15,   12,   11,     ,     ,  29,
WP, 24, 2026091912, 03, WNV3,  48, 350N, 1414E,  66,  972, XX,  34, NEQ,  164,  181,  155,  136,     ,     ,  27,
WP, 24, 2026091912, 03, WNV3,  48, 350N, 1414E,  66,  972, XX,  50, NEQ,   82,   93,   75,   66,     ,     ,  27,
WP, 24, 2026091912, 03, WNV3,  48, 350N, 1414E,  66,  972, XX,  64, NEQ,   23,   25,   20,   19,     ,     ,  27,
WP, 24, 2026091912, 03, WNV3,  54, 364N, 1438E,  64,  973, XX,  34, NEQ,  147,  184,  154,  113,     ,     ,  31,
WP, 24, 2026091912, 03, WNV3,  54, 364N, 1438E,  64,  973, XX,  50, NEQ,   78,   94,   75,   59,     ,     ,  31,
WP, 24, 2026091912, 03, WNV3,  54, 364N, 1438E,  64,  973, XX,  64, NEQ,   17,   21,   16,   14,     ,     ,  31,
WP, 24, 2026091912, 03, WNV3,  60, 379N, 1469E,  59,  975, XX,  34, NEQ,  142,  183,  157,  102,     ,     ,  36,
WP, 24, 2026091912, 03, WNV3,  60, 379N, 1469E,  59,  975, XX,  50, NEQ,   67,   84,   65,   49,     ,     ,  36,
WP, 24, 2026091912, 03, WNV3,  60, 379N, 1469E,  59,  975, XX,  64, NEQ,    6,   10,    6,    5,     ,     ,  36,
WP, 24, 2026091912, 03, WNV3,  66, 390N, 1502E,  55,  978, XX,  34, NEQ,  135,  182,  149,   99,     ,     ,  47,
WP, 24, 2026091912, 03, WNV3,  66, 390N, 1502E,  55,  978, XX,  50, NEQ,   48,   64,   47,   35,     ,     ,  47,
WP, 24, 2026091912, 03, WNV3,  66, 390N, 1502E,  55,  978, XX,  64, NEQ,    2,    4,    2,    2,     ,     ,  47,
WP, 24, 2026091912, 03, WNV3,  72, 398N, 1534E,  50,  984, XX,  34, NEQ,  126,  170,  133,   96,     ,     ,  56,
WP, 24, 2026091912, 03, WNV3,  72, 398N, 1534E,  50,  984, XX,  50, NEQ,   18,   31,   17,   13,     ,     ,  56,
WP, 24, 2026091912, 03, WNV3,  78, 406N, 1570E,  46,  988, XX,  34, NEQ,  113,  159,  118,   85,     ,     ,  62,
WP, 24, 2026091912, 03, WNV3,  78, 406N, 1570E,  46,  988, XX,  50, NEQ,    4,    8,    4,    2,     ,     ,  62,
WP, 24, 2026091912, 03, WNV3,  84, 415N, 1611E,  43,  990, XX,  34, NEQ,  106,  156,  114,   80,     ,     ,  75,
WP, 24, 2026091912, 03, WNV3,  84, 415N, 1611E,  43,  990, XX,  50, NEQ,    3,    5,    3,    2,     ,     ,  75,
