# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 99, 2026091900, 03, WNV3,   0, 334N,  339W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
AL, 99, 2026091900, 03, WNV3, 114, 294N,  378W,  32, 1008, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  46,
AL, 99, 2026091900, 03, WNV3, 120, 290N,  389W,  31, 1008, XX,  34, NEQ,   10,    6,    4,    9,     ,     ,  52,
AL, 99, 2026091900, 03, WNV3, 120, 290N,  389W,  31, 1008, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  52,
AL, 99, 2026091900, 03, WNV3, 120, 290N,  389W,  31, 1008, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  52,
AL, 99, 2026091900, 03, WNV3, 126, 290N,  399W,  32, 1008, XX,  34, NEQ,   12,    8,    5,    9,     ,     ,  47,
AL, 99, 2026091900, 03, WNV3, 126, 290N,  399W,  32, 1008, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  47,
AL, 99, 2026091900, 03, WNV3, 126, 290N,  399W,  32, 1008, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  47,
AL, 99, 2026091900, 03, WNV3, 132, 289N,  408W,  32, 1008, XX,  34, NEQ,    9,    5,    4,    7,     ,     ,  50,
AL, 99, 2026091900, 03, WNV3, 132, 289N,  408W,  32, 1008, XX,  50, NEQ,    3,    2,    2,    3,     ,     ,  50,
AL, 99, 2026091900, 03, WNV3, 132, 289N,  408W,  32, 1008, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  50,
AL, 99, 2026091900, 03, WNV3, 138, 290N,  417W,  32, 1009, XX,  34, NEQ,   11,    7,    5,    9,     ,     ,  48,
AL, 99, 2026091900, 03, WNV3, 138, 290N,  417W,  32, 1009, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  48,
AL, 99, 2026091900, 03, WNV3, 138, 290N,  417W,  32, 1009, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  48,
AL, 99, 2026091900, 03, WNV3, 144, 292N,  427W,  32, 1009, XX,  34, NEQ,    8,    5,    4,    8,     ,     ,  46,
AL, 99, 2026091900, 03, WNV3, 144, 292N,  427W,  32, 1009, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  46,
AL, 99, 2026091900, 03, WNV3, 144, 292N,  427W,  32, 1009, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  46,
AL, 99, 2026091900, 03, WNV3, 150, 296N,  433W,  33, 1008, XX,  34, NEQ,   12,    7,    4,    8,     ,     ,  50,
AL, 99, 2026091900, 03, WNV3, 150, 296N,  433W,  33, 1008, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  50,
AL, 99, 2026091900, 03, WNV3, 150, 296N,  433W,  33, 1008, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  50,
AL, 99, 2026091900, 03, WNV3, 156, 297N,  436W,  34, 1007, XX,  34, NEQ,   11,    9,    7,   10,     ,     ,  52,
AL, 99, 2026091900, 03, WNV3, 156, 297N,  436W,  34, 1007, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  52,
AL, 99, 2026091900, 03, WNV3, 156, 297N,  436W,  34, 1007, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  52,
AL, 99, 2026091900, 03, WNV3, 162, 296N,  438W,  38, 1004, XX,  34, NEQ,   18,   12,    6,   12,     ,     ,  43,
AL, 99, 2026091900, 03, WNV3, 162, 296N,  438W,  38, 1004, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  43,
AL, 99, 2026091900, 03, WNV3, 162, 296N,  438W,  38, 1004, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  43,
EP, 15, 2026091900, 03, WNV3,   0, 170N, 1375W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
EP, 98, 2026091900, 03, WNV3,   0, 118N, 1184W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
EP, 99, 2026091900, 03, WNV3,   0,  84N, 1057W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
WP, 24, 2026091900, 03, WNV3,   0, 262N, 1397E,  64,  978, XX,  34, NEQ,  220,  120,  100,  220,     ,     ,   5,
WP, 24, 2026091900, 03, WNV3,   6, 269N, 1389E,  68,  971, XX,  34, NEQ,  190,  148,  129,  171,     ,     ,  22,
WP, 24, 2026091900, 03, WNV3,   6, 269N, 1389E,  68,  971, XX,  50, NEQ,  104,   87,   72,   90,     ,     ,  22,
WP, 24, 2026091900, 03, WNV3,   6, 269N, 1389E,  68,  971, XX,  64, NEQ,   28,   24,   20,   23,     ,     ,  22,
WP, 24, 2026091900, 03, WNV3,  12, 275N, 1382E,  66,  973, XX,  34, NEQ,  185,  145,  126,  167,     ,     ,  24,
WP, 24, 2026091900, 03, WNV3,  12, 275N, 1382E,  66,  973, XX,  50, NEQ,  102,   84,   70,   89,     ,     ,  24,
WP, 24, 2026091900, 03, WNV3,  12, 275N, 1382E,  66,  973, XX,  64, NEQ,   26,   22,   18,   22,     ,     ,  24,
WP, 24, 2026091900, 03, WNV3,  18, 281N, 1377E,  63,  974, XX,  34, NEQ,  190,  155,  134,  173,     ,     ,  29,
WP, 24, 2026091900, 03, WNV3,  18, 281N, 1377E,  63,  974, XX,  50, NEQ,  107,   91,   74,   92,     ,     ,  29,
WP, 24, 2026091900, 03, WNV3,  18, 281N, 1377E,  63,  974, XX,  64, NEQ,   16,   14,   11,   13,     ,     ,  29,
WP, 24, 2026091900, 03, WNV3,  24, 286N, 1374E,  63,  975, XX,  34, NEQ,  173,  154,  135,  155,     ,     ,  30,
WP, 24, 2026091900, 03, WNV3,  24, 286N, 1374E,  63,  975, XX,  50, NEQ,   92,   81,   66,   78,     ,     ,  30,
WP, 24, 2026091900, 03, WNV3,  24, 286N, 1374E,  63,  975, XX,  64, NEQ,   18,   14,   12,   14,     ,     ,  30,
WP, 24, 2026091900, 03, WNV3,  30, 293N, 1373E,  61,  975, XX,  34, NEQ,  181,  165,  141,  160,     ,     ,  30,
WP, 24, 2026091900, 03, WNV3,  30, 293N, 1373E,  61,  975, XX,  50, NEQ,   85,   76,   62,   70,     ,     ,  30,
WP, 24, 2026091900, 03, WNV3,  30, 293N, 1373E,  61,  975, XX,  64, NEQ,   10,    8,    7,    7,     ,     ,  30,
WP, 24, 2026091900, 03, WNV3,  36, 301N, 1373E,  60,  976, XX,  34, NEQ,  192,  176,  152,  169,     ,     ,  35,
WP, 24, 2026091900, 03, WNV3,  36, 301N, 1373E,  60,  976, XX,  50, NEQ,   99,   89,   73,   81,     ,     ,  35,
WP, 24, 2026091900, 03, WNV3,  36, 301N, 1373E,  60,  976, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  35,
WP, 24, 2026091900, 03, WNV3,  42, 310N, 1373E,  62,  974, XX,  34, NEQ,  191,  181,  149,  163,     ,     ,  35,
WP, 24, 2026091900, 03, WNV3,  42, 310N, 1373E,  62,  974, XX,  50, NEQ,   89,   83,   65,   71,     ,     ,  35,
WP, 24, 2026091900, 03, WNV3,  42, 310N, 1373E,  62,  974, XX,  64, NEQ,    9,    7,    6,    6,     ,     ,  35,
WP, 24, 2026091900, 03, WNV3,  48, 320N, 1379E,  61,  974, XX,  34, NEQ,  187,  188,  156,  157,     ,     ,  38,
WP, 24, 2026091900, 03, WNV3,  48, 320N, 1379E,  61,  974, XX,  50, NEQ,   78,   74,   57,   60,     ,     ,  38,
WP, 24, 2026091900, 03, WNV3,  48, 320N, 1379E,  61,  974, XX,  64, NEQ,    8,    9,    7,    7,     ,     ,  38,
WP, 24, 2026091900, 03, WNV3,  54, 332N, 1388E,  63,  973, XX,  34, NEQ,  184,  187,  153,  152,     ,     ,  32,
WP, 24, 2026091900, 03, WNV3,  54, 332N, 1388E,  63,  973, XX,  50, NEQ,   85,   89,   67,   68,     ,     ,  32,
WP, 24, 2026091900, 03, WNV3,  54, 332N, 1388E,  63,  973, XX,  64, NEQ,   12,   13,   10,   10,     ,     ,  32,
WP, 24, 2026091900, 03, WNV3,  60, 345N, 1404E,  66,  973, XX,  34, NEQ,  165,  177,  148,  134,     ,     ,  28,
WP, 24, 2026091900, 03, WNV3,  60, 345N, 1404E,  66,  973, XX,  50, NEQ,   83,   91,   73,   66,     ,     ,  28,
WP, 24, 2026091900, 03, WNV3,  60, 345N, 1404E,  66,  973, XX,  64, NEQ,   20,   23,   18,   17,     ,     ,  28,
WP, 24, 2026091900, 03, WNV3,  66, 360N, 1426E,  65,  973, XX,  34, NEQ,  149,  181,  151,  116,     ,     ,  31,
WP, 24, 2026091900, 03, WNV3,  66, 360N, 1426E,  65,  973, XX,  50, NEQ,   78,   95,   75,   60,     ,     ,  31,
WP, 24, 2026091900, 03, WNV3,  66, 360N, 1426E,  65,  973, XX,  64, NEQ,   21,   24,   20,   18,     ,     ,  31,
WP, 24, 2026091900, 03, WNV3,  72, 376N, 1454E,  60,  975, XX,  34, NEQ,  149,  188,  160,  110,     ,     ,  36,
WP, 24, 2026091900, 03, WNV3,  72, 376N, 1454E,  60,  975, XX,  50, NEQ,   72,   89,   70,   53,     ,     ,  36,
WP, 24, 2026091900, 03, WNV3,  72, 376N, 1454E,  60,  975, XX,  64, NEQ,    9,   12,    9,    7,     ,     ,  36,
WP, 24, 2026091900, 03, WNV3,  78, 389N, 1486E,  55,  978, XX,  34, NEQ,  143,  190,  152,  104,     ,     ,  52,
WP, 24, 2026091900, 03, WNV3,  78, 389N, 1486E,  55,  978, XX,  50, NEQ,   50,   67,   48,   36,     ,     ,  52,
WP, 24, 2026091900, 03, WNV3,  78, 389N, 1486E,  55,  978, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  52,
WP, 24, 2026091900, 03, WNV3,  84, 399N, 1520E,  51,  984, XX,  34, NEQ,  135,  176,  135,  103,     ,     ,  59,
WP, 24, 2026091900, 03, WNV3,  84, 399N, 1520E,  51,  984, XX,  50, NEQ,   19,   34,   17,   12,     ,     ,  59,
WP, 24, 2026091900, 03, WNV3,  84, 399N, 1520E,  51,  984, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  59,
WP, 24, 2026091900, 03, WNV3,  90, 408N, 1557E,  48,  987, XX,  34, NEQ,  129,  175,  131,   97,     ,     ,  70,
WP, 24, 2026091900, 03, WNV3,  90, 408N, 1557E,  48,  987, XX,  50, NEQ,    8,   20,   10,    7,     ,     ,  70,
WP, 24, 2026091900, 03, WNV3,  96, 417N, 1598E,  44,  989, XX,  34, NEQ,  124,  171,  128,   94,     ,     ,  77,
WP, 24, 2026091900, 03, WNV3,  96, 417N, 1598E,  44,  989, XX,  50, NEQ,    2,    6,    2,    1,     ,     ,  77,
WP, 24, 2026091900, 03, WNV3, 102, 428N, 1642E,  42,  990, XX,  34, NEQ,  121,  166,  129,   95,     ,     ,  84,
WP, 24, 2026091900, 03, WNV3, 102, 428N, 1642E,  42,  990, XX,  50, NEQ,    4,    5,    5,    5,     ,     ,  84,
WP, 24, 2026091900, 03, WNV3, 108, 438N, 1688E,  39,  989, XX,  34, NEQ,  107,  153,  120,   88,     ,     ,  91,
WP, 24, 2026091900, 03, WNV3, 108, 438N, 1688E,  39,  989, XX,  50, NEQ,    3,    4,    2,    2,     ,     ,  91,
WP, 24, 2026091900, 03, WNV3, 114, 445N, 1730E,  41,  990, XX,  34, NEQ,   94,  140,  110,   73,     ,     ,  80,
WP, 24, 2026091900, 03, WNV3, 114, 445N, 1730E,  41,  990, XX,  50, NEQ,    2,    8,    1,    0,     ,     ,  80,
WP, 24, 2026091900, 03, WNV3, 120, 451N, 1769E,  39,  989, XX,  34, NEQ,   82,  120,   98,   66,     ,     ,  71,
WP, 24, 2026091900, 03, WNV3, 120, 451N, 1769E,  39,  989, XX,  50, NEQ,    9,   13,    7,    6,     ,     ,  71,
WP, 24, 2026091900, 03, WNV3, 126, 452N, 1797W,  37,  990, XX,  34, NEQ,   72,  105,   90,   60,     ,     ,  76,
WP, 24, 2026091900, 03, WNV3, 126, 452N, 1797W,  37,  990, XX,  50, NEQ,    5,   11,    7,    5,     ,     ,  76,
