# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 09, 2025100200, 03, FNV3,   0, 318N,  664W,  86,  971, XX,  34, NEQ,  120,  220,  120,  170,     ,     ,  35,
WP, 27, 2025100200, 03, FNV3,  42, 175N, 1181E,  63,  987, XX,  64, NEQ,   12,    9,    7,   10,     ,     ,  22,
WP, 27, 2025100200, 03, FNV3,  48, 180N, 1167E,  75,  978, XX,  34, NEQ,  128,  102,   82,  113,     ,     ,  19,
WP, 27, 2025100200, 03, FNV3,  48, 180N, 1167E,  75,  978, XX,  50, NEQ,   64,   52,   40,   53,     ,     ,  19,
WP, 27, 2025100200, 03, FNV3,  48, 180N, 1167E,  75,  978, XX,  64, NEQ,   25,   20,   16,   20,     ,     ,  19,
WP, 27, 2025100200, 03, FNV3,  54, 185N, 1154E,  89,  967, XX,  34, NEQ,  136,  113,   91,  121,     ,     ,  18,
WP, 27, 2025100200, 03, FNV3,  54, 185N, 1154E,  89,  967, XX,  50, NEQ,   70,   58,   46,   60,     ,     ,  18,
WP, 27, 2025100200, 03, FNV3,  54, 185N, 1154E,  89,  967, XX,  64, NEQ,   34,   29,   23,   28,     ,     ,  18,
WP, 27, 2025100200, 03, FNV3,  60, 189N, 1140E, 102,  955, XX,  34, NEQ,  148,  125,  106,  134,     ,     ,  15,
WP, 27, 2025100200, 03, FNV3,  60, 189N, 1140E, 102,  955, XX,  50, NEQ,   77,   66,   54,   68,     ,     ,  15,
WP, 27, 2025100200, 03, FNV3,  60, 189N, 1140E, 102,  955, XX,  64, NEQ,   41,   36,   29,   35,     ,     ,  15,
WP, 27, 2025100200, 03, FNV3,  66, 194N, 1128E, 108,  949, XX,  34, NEQ,  151,  127,  108,  137,     ,     ,  15,
WP, 27, 2025100200, 03, FNV3,  66, 194N, 1128E, 108,  949, XX,  50, NEQ,   80,   68,   56,   70,     ,     ,  15,
WP, 27, 2025100200, 03, FNV3,  66, 194N, 1128E, 108,  949, XX,  64, NEQ,   44,   38,   31,   38,     ,     ,  15,
WP, 27, 2025100200, 03, FNV3,  72, 200N, 1117E, 106,  950, XX,  34, NEQ,  145,  123,  101,  130,     ,     ,  14,
WP, 27, 2025100200, 03, FNV3,  72, 200N, 1117E, 106,  950, XX,  50, NEQ,   80,   67,   54,   69,     ,     ,  14,
WP, 27, 2025100200, 03, FNV3,  72, 200N, 1117E, 106,  950, XX,  64, NEQ,   45,   39,   32,   39,     ,     ,  14,
WP, 27, 2025100200, 03, FNV3,  78, 206N, 1106E,  98,  957, XX,  34, NEQ,  129,  107,   92,  115,     ,     ,  14,
WP, 27, 2025100200, 03, FNV3,  78, 206N, 1106E,  98,  957, XX,  50, NEQ,   69,   58,   47,   61,     ,     ,  14,
WP, 27, 2025100200, 03, FNV3,  78, 206N, 1106E,  98,  957, XX,  64, NEQ,   39,   34,   28,   34,     ,     ,  14,
WP, 27, 2025100200, 03, FNV3,  84, 211N, 1096E,  85,  965, XX,  34, NEQ,  123,  100,   84,  109,     ,     ,  16,
WP, 27, 2025100200, 03, FNV3,  84, 211N, 1096E,  85,  965, XX,  50, NEQ,   66,   55,   45,   58,     ,     ,  16,
WP, 27, 2025100200, 03, FNV3,  84, 211N, 1096E,  85,  965, XX,  64, NEQ,   36,   31,   25,   31,     ,     ,  16,
WP, 27, 2025100200, 03, FNV3,  90, 216N, 1086E,  69,  978, XX,  34, NEQ,  122,   99,   82,  106,     ,     ,  20,
WP, 27, 2025100200, 03, FNV3,  90, 216N, 1086E,  69,  978, XX,  50, NEQ,   52,   43,   35,   45,     ,     ,  20,
WP, 27, 2025100200, 03, FNV3,  90, 216N, 1086E,  69,  978, XX,  64, NEQ,   19,   16,   13,   16,     ,     ,  20,
WP, 27, 2025100200, 03, FNV3,  96, 222N, 1076E,  55,  986, XX,  34, NEQ,   96,   79,   64,   81,     ,     ,  23,
WP, 27, 2025100200, 03, FNV3,  96, 222N, 1076E,  55,  986, XX,  50, NEQ,   22,   17,   13,   17,     ,     ,  23,
WP, 27, 2025100200, 03, FNV3,  96, 222N, 1076E,  55,  986, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  23,
WP, 27, 2025100200, 03, FNV3, 102, 227N, 1066E,  42,  994, XX,  34, NEQ,   58,   49,   39,   48,     ,     ,  27,
WP, 27, 2025100200, 03, FNV3, 102, 227N, 1066E,  42,  994, XX,  50, NEQ,    6,    5,    4,    5,     ,     ,  27,
WP, 27, 2025100200, 03, FNV3, 102, 227N, 1066E,  42,  994, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  27,
WP, 27, 2025100200, 03, FNV3, 108, 231N, 1057E,  32,  999, XX,  34, NEQ,   28,   24,   19,   23,     ,     ,  33,
WP, 27, 2025100200, 03, FNV3, 114, 234N, 1047E,  26, 1003, XX,  34, NEQ,    5,    4,    3,    4,     ,     ,  39,
WP, 27, 2025100200, 03, FNV3, 120, 235N, 1034E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
