# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 06, 2026072700, 03, FNV3,   0, 200N, 1430W,  76,  984, XX,  34, NEQ,  130,  100,   90,  100,     ,     ,  25,
WP, 12, 2026072700, 03, FNV3, 180, 289N, 1493E,  85,  956, XX,  34, NEQ,  193,  174,  146,  166,     ,     ,  26,
WP, 12, 2026072700, 03, FNV3, 180, 289N, 1493E,  85,  956, XX,  50, NEQ,   96,   84,   70,   81,     ,     ,  26,
WP, 12, 2026072700, 03, FNV3, 180, 289N, 1493E,  85,  956, XX,  64, NEQ,   44,   39,   32,   36,     ,     ,  26,
WP, 12, 2026072700, 03, FNV3, 186, 296N, 1483E,  81,  958, XX,  34, NEQ,  198,  180,  151,  171,     ,     ,  30,
WP, 12, 2026072700, 03, FNV3, 186, 296N, 1483E,  81,  958, XX,  50, NEQ,   93,   81,   66,   77,     ,     ,  30,
WP, 12, 2026072700, 03, FNV3, 186, 296N, 1483E,  81,  958, XX,  64, NEQ,   39,   33,   27,   32,     ,     ,  30,
WP, 12, 2026072700, 03, FNV3, 192, 303N, 1472E,  79,  959, XX,  34, NEQ,  186,  172,  145,  163,     ,     ,  34,
WP, 12, 2026072700, 03, FNV3, 192, 303N, 1472E,  79,  959, XX,  50, NEQ,   85,   74,   61,   71,     ,     ,  34,
WP, 12, 2026072700, 03, FNV3, 192, 303N, 1472E,  79,  959, XX,  64, NEQ,   36,   31,   25,   29,     ,     ,  34,
WP, 12, 2026072700, 03, FNV3, 198, 309N, 1463E,  74,  961, XX,  34, NEQ,  188,  172,  149,  163,     ,     ,  39,
WP, 12, 2026072700, 03, FNV3, 198, 309N, 1463E,  74,  961, XX,  50, NEQ,   76,   67,   58,   64,     ,     ,  39,
WP, 12, 2026072700, 03, FNV3, 198, 309N, 1463E,  74,  961, XX,  64, NEQ,   27,   24,   20,   23,     ,     ,  39,
WP, 12, 2026072700, 03, FNV3, 204, 315N, 1453E,  71,  965, XX,  34, NEQ,  174,  159,  138,  155,     ,     ,  33,
WP, 12, 2026072700, 03, FNV3, 204, 315N, 1453E,  71,  965, XX,  50, NEQ,   77,   66,   56,   64,     ,     ,  33,
WP, 12, 2026072700, 03, FNV3, 204, 315N, 1453E,  71,  965, XX,  64, NEQ,   29,   27,   23,   26,     ,     ,  33,
WP, 12, 2026072700, 03, FNV3, 210, 320N, 1444E,  67,  966, XX,  34, NEQ,  168,  153,  130,  146,     ,     ,  38,
WP, 12, 2026072700, 03, FNV3, 210, 320N, 1444E,  67,  966, XX,  50, NEQ,   69,   63,   51,   59,     ,     ,  38,
WP, 12, 2026072700, 03, FNV3, 210, 320N, 1444E,  67,  966, XX,  64, NEQ,   27,   24,   20,   23,     ,     ,  38,
WP, 12, 2026072700, 03, FNV3, 216, 325N, 1436E,  65,  969, XX,  34, NEQ,  166,  151,  130,  143,     ,     ,  46,
WP, 12, 2026072700, 03, FNV3, 216, 325N, 1436E,  65,  969, XX,  50, NEQ,   66,   55,   46,   54,     ,     ,  46,
WP, 12, 2026072700, 03, FNV3, 216, 325N, 1436E,  65,  969, XX,  64, NEQ,   27,   23,   19,   23,     ,     ,  46,
WP, 12, 2026072700, 03, FNV3, 222, 331N, 1430E,  63,  970, XX,  34, NEQ,  170,  157,  135,  147,     ,     ,  43,
WP, 12, 2026072700, 03, FNV3, 222, 331N, 1430E,  63,  970, XX,  50, NEQ,   63,   55,   47,   54,     ,     ,  43,
WP, 12, 2026072700, 03, FNV3, 222, 331N, 1430E,  63,  970, XX,  64, NEQ,   30,   25,   21,   24,     ,     ,  43,
WP, 12, 2026072700, 03, FNV3, 228, 337N, 1425E,  61,  971, XX,  34, NEQ,  137,  125,  107,  119,     ,     ,  43,
WP, 12, 2026072700, 03, FNV3, 228, 337N, 1425E,  61,  971, XX,  50, NEQ,   52,   47,   41,   47,     ,     ,  43,
WP, 12, 2026072700, 03, FNV3, 228, 337N, 1425E,  61,  971, XX,  64, NEQ,   25,   23,   20,   24,     ,     ,  43,
WP, 12, 2026072700, 03, FNV3, 234, 341N, 1418E,  59,  972, XX,  34, NEQ,  133,  122,  107,  118,     ,     ,  43,
WP, 12, 2026072700, 03, FNV3, 234, 341N, 1418E,  59,  972, XX,  50, NEQ,   57,   54,   45,   50,     ,     ,  43,
WP, 12, 2026072700, 03, FNV3, 234, 341N, 1418E,  59,  972, XX,  64, NEQ,   25,   23,   20,   22,     ,     ,  43,
WP, 12, 2026072700, 03, FNV3, 240, 348N, 1416E,  55,  974, XX,  34, NEQ,  129,  118,  102,  109,     ,     ,  47,
WP, 12, 2026072700, 03, FNV3, 240, 348N, 1416E,  55,  974, XX,  50, NEQ,   52,   49,   40,   45,     ,     ,  47,
WP, 12, 2026072700, 03, FNV3, 240, 348N, 1416E,  55,  974, XX,  64, NEQ,   23,   19,   16,   18,     ,     ,  47,
WP, 12, 2026072700, 03, FNV3, 246, 355N, 1415E,  54,  975, XX,  34, NEQ,  110,  106,   90,   98,     ,     ,  47,
WP, 12, 2026072700, 03, FNV3, 246, 355N, 1415E,  54,  975, XX,  50, NEQ,   49,   44,   37,   42,     ,     ,  47,
WP, 12, 2026072700, 03, FNV3, 246, 355N, 1415E,  54,  975, XX,  64, NEQ,   21,   19,   16,   19,     ,     ,  47,
WP, 12, 2026072700, 03, FNV3, 252, 362N, 1416E,  52,  976, XX,  34, NEQ,  102,   95,   82,   89,     ,     ,  45,
WP, 12, 2026072700, 03, FNV3, 252, 362N, 1416E,  52,  976, XX,  50, NEQ,   40,   37,   31,   35,     ,     ,  45,
WP, 12, 2026072700, 03, FNV3, 252, 362N, 1416E,  52,  976, XX,  64, NEQ,   18,   15,   13,   14,     ,     ,  45,
WP, 12, 2026072700, 03, FNV3, 258, 364N, 1406E,  50,  977, XX,  34, NEQ,  100,   93,   78,   83,     ,     ,  39,
WP, 12, 2026072700, 03, FNV3, 258, 364N, 1406E,  50,  977, XX,  50, NEQ,   37,   35,   28,   32,     ,     ,  39,
WP, 12, 2026072700, 03, FNV3, 258, 364N, 1406E,  50,  977, XX,  64, NEQ,   14,   11,    9,   12,     ,     ,  39,
WP, 12, 2026072700, 03, FNV3, 264, 364N, 1399E,  50,  978, XX,  34, NEQ,  107,  103,   88,   93,     ,     ,  51,
WP, 12, 2026072700, 03, FNV3, 264, 364N, 1399E,  50,  978, XX,  50, NEQ,   33,   30,   25,   28,     ,     ,  51,
WP, 12, 2026072700, 03, FNV3, 264, 364N, 1399E,  50,  978, XX,  64, NEQ,   15,   10,    9,   11,     ,     ,  51,
WP, 12, 2026072700, 03, FNV3, 270, 368N, 1395E,  47,  980, XX,  34, NEQ,  106,   94,   81,   86,     ,     ,  54,
WP, 12, 2026072700, 03, FNV3, 270, 368N, 1395E,  47,  980, XX,  50, NEQ,   30,   28,   24,   28,     ,     ,  54,
WP, 12, 2026072700, 03, FNV3, 270, 368N, 1395E,  47,  980, XX,  64, NEQ,   14,   11,    9,   10,     ,     ,  54,
WP, 12, 2026072700, 03, FNV3, 276, 375N, 1400E,  44,  982, XX,  34, NEQ,  105,   98,   83,   88,     ,     ,  54,
WP, 12, 2026072700, 03, FNV3, 276, 375N, 1400E,  44,  982, XX,  50, NEQ,   32,   27,   22,   24,     ,     ,  54,
WP, 12, 2026072700, 03, FNV3, 276, 375N, 1400E,  44,  982, XX,  64, NEQ,    9,    8,    7,    8,     ,     ,  54,
WP, 12, 2026072700, 03, FNV3, 282, 378N, 1395E,  45,  981, XX,  34, NEQ,   94,   86,   73,   78,     ,     ,  47,
WP, 12, 2026072700, 03, FNV3, 282, 378N, 1395E,  45,  981, XX,  50, NEQ,   29,   27,   22,   24,     ,     ,  47,
WP, 12, 2026072700, 03, FNV3, 282, 378N, 1395E,  45,  981, XX,  64, NEQ,    9,    6,    5,    7,     ,     ,  47,
WP, 12, 2026072700, 03, FNV3, 288, 383N, 1391E,  41,  982, XX,  34, NEQ,   69,   65,   57,   58,     ,     ,  53,
WP, 12, 2026072700, 03, FNV3, 288, 383N, 1391E,  41,  982, XX,  50, NEQ,   25,   21,   18,   19,     ,     ,  53,
WP, 12, 2026072700, 03, FNV3, 288, 383N, 1391E,  41,  982, XX,  64, NEQ,    5,    4,    3,    3,     ,     ,  53,
WP, 12, 2026072700, 03, FNV3, 294, 386N, 1385E,  42,  983, XX,  34, NEQ,   73,   72,   61,   65,     ,     ,  50,
WP, 12, 2026072700, 03, FNV3, 294, 386N, 1385E,  42,  983, XX,  50, NEQ,   25,   24,   20,   22,     ,     ,  50,
WP, 12, 2026072700, 03, FNV3, 294, 386N, 1385E,  42,  983, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  50,
WP, 12, 2026072700, 03, FNV3, 300, 393N, 1390E,  42,  982, XX,  34, NEQ,   72,   68,   59,   63,     ,     ,  51,
WP, 12, 2026072700, 03, FNV3, 300, 393N, 1390E,  42,  982, XX,  50, NEQ,   28,   25,   21,   23,     ,     ,  51,
WP, 12, 2026072700, 03, FNV3, 300, 393N, 1390E,  42,  982, XX,  64, NEQ,    9,    9,    8,    8,     ,     ,  51,
WP, 12, 2026072700, 03, FNV3, 306, 402N, 1395E,  39,  984, XX,  34, NEQ,   59,   54,   47,   49,     ,     ,  56,
WP, 12, 2026072700, 03, FNV3, 306, 402N, 1395E,  39,  984, XX,  50, NEQ,   16,   12,   10,   13,     ,     ,  56,
WP, 12, 2026072700, 03, FNV3, 306, 402N, 1395E,  39,  984, XX,  64, NEQ,    6,    5,    5,    6,     ,     ,  56,
WP, 12, 2026072700, 03, FNV3, 312, 403N, 1392E,  41,  982, XX,  34, NEQ,   66,   66,   56,   58,     ,     ,  55,
WP, 12, 2026072700, 03, FNV3, 312, 403N, 1392E,  41,  982, XX,  50, NEQ,   26,   25,   21,   23,     ,     ,  55,
WP, 12, 2026072700, 03, FNV3, 312, 403N, 1392E,  41,  982, XX,  64, NEQ,    8,    7,    6,    6,     ,     ,  55,
WP, 12, 2026072700, 03, FNV3, 318, 408N, 1391E,  40,  985, XX,  34, NEQ,   74,   74,   62,   63,     ,     ,  51,
WP, 12, 2026072700, 03, FNV3, 318, 408N, 1391E,  40,  985, XX,  50, NEQ,   25,   22,   19,   19,     ,     ,  51,
WP, 12, 2026072700, 03, FNV3, 318, 408N, 1391E,  40,  985, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  51,
WP, 12, 2026072700, 03, FNV3, 324, 412N, 1391E,  42,  984, XX,  34, NEQ,   69,   60,   52,   54,     ,     ,  58,
WP, 12, 2026072700, 03, FNV3, 324, 412N, 1391E,  42,  984, XX,  50, NEQ,   19,   17,   15,   18,     ,     ,  58,
WP, 12, 2026072700, 03, FNV3, 324, 412N, 1391E,  42,  984, XX,  64, NEQ,    8,    8,    7,    7,     ,     ,  58,
WP, 12, 2026072700, 03, FNV3, 330, 414N, 1383E,  38,  985, XX,  34, NEQ,   62,   62,   50,   57,     ,     ,  53,
WP, 12, 2026072700, 03, FNV3, 330, 414N, 1383E,  38,  985, XX,  50, NEQ,   19,   14,   12,   16,     ,     ,  53,
WP, 12, 2026072700, 03, FNV3, 330, 414N, 1383E,  38,  985, XX,  64, NEQ,    6,    6,    5,    8,     ,     ,  53,
WP, 12, 2026072700, 03, FNV3, 336, 418N, 1373E,  39,  986, XX,  34, NEQ,   70,   64,   54,   55,     ,     ,  59,
WP, 12, 2026072700, 03, FNV3, 336, 418N, 1373E,  39,  986, XX,  50, NEQ,   20,   16,   13,   14,     ,     ,  59,
WP, 12, 2026072700, 03, FNV3, 336, 418N, 1373E,  39,  986, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  59,
WP, 12, 2026072700, 03, FNV3, 342, 420N, 1374E,  38,  987, XX,  34, NEQ,   53,   52,   43,   47,     ,     ,  59,
WP, 12, 2026072700, 03, FNV3, 342, 420N, 1374E,  38,  987, XX,  50, NEQ,   12,   14,   13,   10,     ,     ,  59,
WP, 12, 2026072700, 03, FNV3, 342, 420N, 1374E,  38,  987, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  59,
