# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 31, 2025110612, 03, FNV3,   0, 136N, 1091E,  99,  960, XX,  34, NEQ,  120,  110,   90,  120,     ,     ,  10,
WP, 32, 2025110612, 03, FNV3,  48, 133N, 1285E, 142,  914, XX,  34, NEQ,  240,  209,  192,  233,     ,     ,  14,
WP, 32, 2025110612, 03, FNV3,  48, 133N, 1285E, 142,  914, XX,  50, NEQ,  138,  123,  109,  126,     ,     ,  14,
WP, 32, 2025110612, 03, FNV3,  48, 133N, 1285E, 142,  914, XX,  64, NEQ,   76,   71,   60,   69,     ,     ,  14,
WP, 32, 2025110612, 03, FNV3,  54, 137N, 1268E, 138,  917, XX,  34, NEQ,  251,  218,  198,  242,     ,     ,  16,
WP, 32, 2025110612, 03, FNV3,  54, 137N, 1268E, 138,  917, XX,  50, NEQ,  146,  131,  115,  133,     ,     ,  16,
WP, 32, 2025110612, 03, FNV3,  54, 137N, 1268E, 138,  917, XX,  64, NEQ,   81,   76,   65,   74,     ,     ,  16,
WP, 32, 2025110612, 03, FNV3,  60, 143N, 1252E, 130,  924, XX,  34, NEQ,  241,  211,  193,  232,     ,     ,  17,
WP, 32, 2025110612, 03, FNV3,  60, 143N, 1252E, 130,  924, XX,  50, NEQ,  134,  119,  105,  122,     ,     ,  17,
WP, 32, 2025110612, 03, FNV3,  60, 143N, 1252E, 130,  924, XX,  64, NEQ,   72,   68,   58,   67,     ,     ,  17,
WP, 32, 2025110612, 03, FNV3,  66, 151N, 1237E, 118,  936, XX,  34, NEQ,  241,  211,  187,  226,     ,     ,  18,
WP, 32, 2025110612, 03, FNV3,  66, 151N, 1237E, 118,  936, XX,  50, NEQ,  138,  126,  109,  125,     ,     ,  18,
WP, 32, 2025110612, 03, FNV3,  66, 151N, 1237E, 118,  936, XX,  64, NEQ,   78,   74,   62,   70,     ,     ,  18,
WP, 32, 2025110612, 03, FNV3,  72, 159N, 1224E, 110,  943, XX,  34, NEQ,  232,  205,  181,  215,     ,     ,  16,
WP, 32, 2025110612, 03, FNV3,  72, 159N, 1224E, 110,  943, XX,  50, NEQ,  134,  122,  107,  121,     ,     ,  16,
WP, 32, 2025110612, 03, FNV3,  72, 159N, 1224E, 110,  943, XX,  64, NEQ,   75,   71,   60,   67,     ,     ,  16,
WP, 32, 2025110612, 03, FNV3,  78, 165N, 1211E,  89,  957, XX,  34, NEQ,  256,  225,  199,  231,     ,     ,  22,
WP, 32, 2025110612, 03, FNV3,  78, 165N, 1211E,  89,  957, XX,  50, NEQ,  142,  134,  117,  130,     ,     ,  22,
WP, 32, 2025110612, 03, FNV3,  78, 165N, 1211E,  89,  957, XX,  64, NEQ,   70,   67,   58,   63,     ,     ,  22,
WP, 32, 2025110612, 03, FNV3,  84, 169N, 1203E,  77,  968, XX,  34, NEQ,  270,  233,  208,  252,     ,     ,  29,
WP, 32, 2025110612, 03, FNV3,  84, 169N, 1203E,  77,  968, XX,  50, NEQ,  148,  136,  117,  133,     ,     ,  29,
WP, 32, 2025110612, 03, FNV3,  84, 169N, 1203E,  77,  968, XX,  64, NEQ,   57,   54,   46,   51,     ,     ,  29,
WP, 32, 2025110612, 03, FNV3,  90, 175N, 1195E,  71,  973, XX,  34, NEQ,  254,  221,  194,  231,     ,     ,  34,
WP, 32, 2025110612, 03, FNV3,  90, 175N, 1195E,  71,  973, XX,  50, NEQ,  134,  124,  107,  120,     ,     ,  34,
WP, 32, 2025110612, 03, FNV3,  90, 175N, 1195E,  71,  973, XX,  64, NEQ,   46,   43,   37,   41,     ,     ,  34,
WP, 32, 2025110612, 03, FNV3,  96, 180N, 1191E,  69,  975, XX,  34, NEQ,  247,  221,  197,  227,     ,     ,  36,
WP, 32, 2025110612, 03, FNV3,  96, 180N, 1191E,  69,  975, XX,  50, NEQ,  137,  127,  108,  120,     ,     ,  36,
WP, 32, 2025110612, 03, FNV3,  96, 180N, 1191E,  69,  975, XX,  64, NEQ,   44,   42,   36,   39,     ,     ,  36,
WP, 32, 2025110612, 03, FNV3, 102, 185N, 1188E,  66,  977, XX,  34, NEQ,  237,  214,  192,  216,     ,     ,  37,
WP, 32, 2025110612, 03, FNV3, 102, 185N, 1188E,  66,  977, XX,  50, NEQ,  126,  118,   98,  109,     ,     ,  37,
WP, 32, 2025110612, 03, FNV3, 102, 185N, 1188E,  66,  977, XX,  64, NEQ,   29,   25,   21,   24,     ,     ,  37,
WP, 32, 2025110612, 03, FNV3, 108, 190N, 1187E,  65,  978, XX,  34, NEQ,  214,  203,  180,  195,     ,     ,  32,
WP, 32, 2025110612, 03, FNV3, 108, 190N, 1187E,  65,  978, XX,  50, NEQ,  103,   99,   82,   89,     ,     ,  32,
WP, 32, 2025110612, 03, FNV3, 108, 190N, 1187E,  65,  978, XX,  64, NEQ,   20,   19,   16,   18,     ,     ,  32,
WP, 32, 2025110612, 03, FNV3, 114, 198N, 1188E,  62,  981, XX,  34, NEQ,  195,  186,  161,  172,     ,     ,  34,
WP, 32, 2025110612, 03, FNV3, 114, 198N, 1188E,  62,  981, XX,  50, NEQ,   88,   84,   69,   74,     ,     ,  34,
WP, 32, 2025110612, 03, FNV3, 114, 198N, 1188E,  62,  981, XX,  64, NEQ,   16,   15,   13,   13,     ,     ,  34,
WP, 32, 2025110612, 03, FNV3, 120, 205N, 1190E,  58,  984, XX,  34, NEQ,  184,  177,  151,  160,     ,     ,  33,
WP, 32, 2025110612, 03, FNV3, 120, 205N, 1190E,  58,  984, XX,  50, NEQ,   79,   74,   60,   64,     ,     ,  33,
WP, 32, 2025110612, 03, FNV3, 120, 205N, 1190E,  58,  984, XX,  64, NEQ,   10,    9,    8,    8,     ,     ,  33,
WP, 32, 2025110612, 03, FNV3, 126, 211N, 1192E,  53,  988, XX,  34, NEQ,  165,  158,  132,  142,     ,     ,  38,
WP, 32, 2025110612, 03, FNV3, 126, 211N, 1192E,  53,  988, XX,  50, NEQ,   43,   40,   31,   34,     ,     ,  38,
WP, 32, 2025110612, 03, FNV3, 126, 211N, 1192E,  53,  988, XX,  64, NEQ,    4,    4,    4,    4,     ,     ,  38,
WP, 32, 2025110612, 03, FNV3, 132, 219N, 1195E,  44,  994, XX,  34, NEQ,  125,  119,   99,  107,     ,     ,  41,
WP, 32, 2025110612, 03, FNV3, 132, 219N, 1195E,  44,  994, XX,  50, NEQ,   16,   16,   12,   14,     ,     ,  41,
WP, 32, 2025110612, 03, FNV3, 132, 219N, 1195E,  44,  994, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  41,
WP, 32, 2025110612, 03, FNV3, 138, 228N, 1201E,  43,  994, XX,  34, NEQ,   95,   90,   73,   78,     ,     ,  40,
WP, 32, 2025110612, 03, FNV3, 138, 228N, 1201E,  43,  994, XX,  50, NEQ,    9,    9,    5,    6,     ,     ,  40,
WP, 32, 2025110612, 03, FNV3, 138, 228N, 1201E,  43,  994, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  40,
WP, 32, 2025110612, 03, FNV3, 144, 238N, 1212E,  39,  997, XX,  34, NEQ,   75,   75,   59,   62,     ,     ,  45,
WP, 32, 2025110612, 03, FNV3, 144, 238N, 1212E,  39,  997, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  45,
WP, 32, 2025110612, 03, FNV3, 150, 249N, 1224E,  37,  998, XX,  34, NEQ,   76,   72,   57,   60,     ,     ,  46,
WP, 32, 2025110612, 03, FNV3, 150, 249N, 1224E,  37,  998, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  46,
WP, 32, 2025110612, 03, FNV3, 156, 258N, 1241E,  32, 1000, XX,  34, NEQ,   47,   44,   35,   35,     ,     ,  56,
WP, 32, 2025110612, 03, FNV3, 162, 264N, 1261E,  35,  998, XX,  34, NEQ,   73,   66,   55,   60,     ,     ,  56,
WP, 32, 2025110612, 03, FNV3, 168, 264N, 1280E,  31, 1001, XX,  34, NEQ,   30,   26,   20,   22,     ,     ,  53,
WP, 32, 2025110612, 03, FNV3, 174, 262N, 1291E,  29, 1003, XX,  34, NEQ,    9,    5,    4,    5,     ,     ,  52,
WP, 32, 2025110612, 03, FNV3, 180, 260N, 1306E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
