# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2025102018, 03, FNV3,   0, 139N,  680W,  35, 1008, XX,  34, NEQ,   60,   50,     ,     ,     ,     ,  40,
IO, 04, 2025102018, 03, FNV3,  90, 104S,  530E,  43,  997, XX,  34, NEQ,   46,   53,   49,   42,     ,     ,  37,
IO, 04, 2025102018, 03, FNV3,  90, 104S,  530E,  43,  997, XX,  50, NEQ,    7,    9,    7,    6,     ,     ,  37,
IO, 04, 2025102018, 03, FNV3,  90, 104S,  530E,  43,  997, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  37,
IO, 04, 2025102018, 03, FNV3,  96, 103S,  516E,  44,  997, XX,  34, NEQ,   53,   54,   49,   46,     ,     ,  37,
IO, 04, 2025102018, 03, FNV3,  96, 103S,  516E,  44,  997, XX,  50, NEQ,    6,   10,    6,    5,     ,     ,  37,
IO, 04, 2025102018, 03, FNV3,  96, 103S,  516E,  44,  997, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  37,
IO, 04, 2025102018, 03, FNV3, 102, 101S,  505E,  45,  996, XX,  34, NEQ,   44,   51,   45,   41,     ,     ,  33,
IO, 04, 2025102018, 03, FNV3, 102, 101S,  505E,  45,  996, XX,  50, NEQ,    8,   10,    9,    7,     ,     ,  33,
IO, 04, 2025102018, 03, FNV3, 102, 101S,  505E,  45,  996, XX,  64, NEQ,    2,    3,    3,    2,     ,     ,  33,
IO, 04, 2025102018, 03, FNV3, 108, 102S,  492E,  42,  999, XX,  34, NEQ,   37,   40,   36,   34,     ,     ,  30,
IO, 04, 2025102018, 03, FNV3, 108, 102S,  492E,  42,  999, XX,  50, NEQ,    6,    6,    6,    5,     ,     ,  30,
IO, 04, 2025102018, 03, FNV3, 108, 102S,  492E,  42,  999, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  30,
IO, 04, 2025102018, 03, FNV3, 114, 103S,  479E,  41,  999, XX,  34, NEQ,   36,   43,   37,   32,     ,     ,  28,
IO, 04, 2025102018, 03, FNV3, 114, 103S,  479E,  41,  999, XX,  50, NEQ,    6,    6,    6,    6,     ,     ,  28,
IO, 04, 2025102018, 03, FNV3, 114, 103S,  479E,  41,  999, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  28,
IO, 04, 2025102018, 03, FNV3, 120, 104S,  465E,  38, 1000, XX,  34, NEQ,   20,   23,   20,   20,     ,     ,  30,
IO, 04, 2025102018, 03, FNV3, 120, 104S,  465E,  38, 1000, XX,  50, NEQ,    4,    5,    4,    3,     ,     ,  30,
IO, 04, 2025102018, 03, FNV3, 120, 104S,  465E,  38, 1000, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  30,
IO, 04, 2025102018, 03, FNV3, 126, 105S,  449E,  39, 1001, XX,  34, NEQ,   32,   36,   32,   29,     ,     ,  27,
IO, 04, 2025102018, 03, FNV3, 126, 105S,  449E,  39, 1001, XX,  50, NEQ,    3,    4,    3,    3,     ,     ,  27,
IO, 04, 2025102018, 03, FNV3, 126, 105S,  449E,  39, 1001, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  27,
IO, 04, 2025102018, 03, FNV3, 132, 108S,  434E,  38, 1001, XX,  34, NEQ,   18,   22,   18,   16,     ,     ,  26,
IO, 04, 2025102018, 03, FNV3, 132, 108S,  434E,  38, 1001, XX,  50, NEQ,    3,    3,    3,    2,     ,     ,  26,
IO, 04, 2025102018, 03, FNV3, 132, 108S,  434E,  38, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  26,
IO, 04, 2025102018, 03, FNV3, 138, 111S,  420E,  38, 1001, XX,  34, NEQ,   19,   22,   19,   14,     ,     ,  27,
IO, 04, 2025102018, 03, FNV3, 138, 111S,  420E,  38, 1001, XX,  50, NEQ,    2,    3,    2,    1,     ,     ,  27,
IO, 04, 2025102018, 03, FNV3, 138, 111S,  420E,  38, 1001, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  27,
IO, 04, 2025102018, 03, FNV3, 144, 114S,  406E,  36, 1002, XX,  34, NEQ,   21,   24,   20,   17,     ,     ,  24,
IO, 04, 2025102018, 03, FNV3, 144, 114S,  406E,  36, 1002, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  24,
IO, 04, 2025102018, 03, FNV3, 144, 114S,  406E,  36, 1002, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  24,
IO, 04, 2025102018, 03, FNV3, 150, 121S,  397E,  32, 1003, XX,  34, NEQ,   12,   13,   14,   10,     ,     ,  30,
IO, 04, 2025102018, 03, FNV3, 150, 121S,  397E,  32, 1003, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  30,
WP, 30, 2025102018, 03, FNV3,   0, 179N, 1129E,  45,  994, XX,  34, NEQ,  185,  105,   95,  160,     ,     ,  45,
WP, 30, 2025102018, 03, FNV3,   6, 177N, 1124E,  42,  996, XX,  34, NEQ,  119,  102,   80,   96,     ,     ,  55,
WP, 30, 2025102018, 03, FNV3,   6, 177N, 1124E,  42,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  55,
WP, 30, 2025102018, 03, FNV3,  12, 176N, 1119E,  48,  992, XX,  34, NEQ,  156,  135,  111,  133,     ,     ,  43,
WP, 30, 2025102018, 03, FNV3,  12, 176N, 1119E,  48,  992, XX,  50, NEQ,   12,    7,    5,    9,     ,     ,  43,
WP, 30, 2025102018, 03, FNV3,  18, 175N, 1115E,  55,  988, XX,  34, NEQ,  157,  131,  112,  142,     ,     ,  32,
WP, 30, 2025102018, 03, FNV3,  18, 175N, 1115E,  55,  988, XX,  50, NEQ,   38,   29,   23,   31,     ,     ,  32,
WP, 30, 2025102018, 03, FNV3,  18, 175N, 1115E,  55,  988, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  32,
WP, 30, 2025102018, 03, FNV3,  24, 174N, 1110E,  59,  986, XX,  34, NEQ,  143,  114,  102,  133,     ,     ,  24,
WP, 30, 2025102018, 03, FNV3,  24, 174N, 1110E,  59,  986, XX,  50, NEQ,   49,   38,   30,   40,     ,     ,  24,
WP, 30, 2025102018, 03, FNV3,  24, 174N, 1110E,  59,  986, XX,  64, NEQ,    5,    3,    2,    4,     ,     ,  24,
WP, 30, 2025102018, 03, FNV3,  30, 173N, 1105E,  57,  988, XX,  34, NEQ,  141,  112,  102,  133,     ,     ,  21,
WP, 30, 2025102018, 03, FNV3,  30, 173N, 1105E,  57,  988, XX,  50, NEQ,   41,   32,   27,   36,     ,     ,  21,
WP, 30, 2025102018, 03, FNV3,  30, 173N, 1105E,  57,  988, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  21,
WP, 30, 2025102018, 03, FNV3,  36, 171N, 1098E,  53,  992, XX,  34, NEQ,  115,   92,   85,  108,     ,     ,  23,
WP, 30, 2025102018, 03, FNV3,  36, 171N, 1098E,  53,  992, XX,  50, NEQ,   23,   17,   14,   19,     ,     ,  23,
WP, 30, 2025102018, 03, FNV3,  36, 171N, 1098E,  53,  992, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  23,
WP, 30, 2025102018, 03, FNV3,  42, 168N, 1093E,  44,  997, XX,  34, NEQ,   76,   60,   53,   71,     ,     ,  22,
WP, 30, 2025102018, 03, FNV3,  42, 168N, 1093E,  44,  997, XX,  50, NEQ,    8,    5,    4,    5,     ,     ,  22,
WP, 30, 2025102018, 03, FNV3,  48, 166N, 1087E,  38, 1000, XX,  34, NEQ,   51,   37,   33,   46,     ,     ,  25,
WP, 30, 2025102018, 03, FNV3,  48, 166N, 1087E,  38, 1000, XX,  50, NEQ,    1,    0,    1,    1,     ,     ,  25,
WP, 30, 2025102018, 03, FNV3,  54, 164N, 1081E,  32, 1003, XX,  34, NEQ,   10,    7,    6,   11,     ,     ,  27,
WP, 30, 2025102018, 03, FNV3,  60, 164N, 1075E,  28, 1004, XX,  34, NEQ,    1,    1,    1,    2,     ,     ,  23,
