# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 13, 2025102312, 03, FNV3,   0, 154N,  749W,  41, 1003, XX,  34, NEQ,  100,   90,     ,   60,     ,     ,  50,
AL, 13, 2025102312, 03, FNV3,  66, 163N,  756W, 103,  958, XX,  50, NEQ,   53,   42,   32,   46,     ,     ,  17,
AL, 13, 2025102312, 03, FNV3,  66, 163N,  756W, 103,  958, XX,  64, NEQ,   28,   22,   18,   23,     ,     ,  17,
AL, 13, 2025102312, 03, FNV3,  72, 164N,  759W, 110,  952, XX,  34, NEQ,  121,   96,   72,  107,     ,     ,  16,
AL, 13, 2025102312, 03, FNV3,  72, 164N,  759W, 110,  952, XX,  50, NEQ,   57,   45,   34,   49,     ,     ,  16,
AL, 13, 2025102312, 03, FNV3,  72, 164N,  759W, 110,  952, XX,  64, NEQ,   31,   25,   20,   26,     ,     ,  16,
AL, 13, 2025102312, 03, FNV3,  78, 163N,  764W, 115,  948, XX,  34, NEQ,  121,   97,   71,  106,     ,     ,  15,
AL, 13, 2025102312, 03, FNV3,  78, 163N,  764W, 115,  948, XX,  50, NEQ,   58,   45,   34,   51,     ,     ,  15,
AL, 13, 2025102312, 03, FNV3,  78, 163N,  764W, 115,  948, XX,  64, NEQ,   33,   26,   21,   28,     ,     ,  15,
AL, 13, 2025102312, 03, FNV3,  84, 163N,  767W, 123,  940, XX,  34, NEQ,  129,  104,   81,  117,     ,     ,  13,
AL, 13, 2025102312, 03, FNV3,  84, 163N,  767W, 123,  940, XX,  50, NEQ,   61,   48,   37,   53,     ,     ,  13,
AL, 13, 2025102312, 03, FNV3,  84, 163N,  767W, 123,  940, XX,  64, NEQ,   33,   28,   23,   29,     ,     ,  13,
AL, 13, 2025102312, 03, FNV3,  90, 163N,  771W, 123,  941, XX,  34, NEQ,  128,  106,   80,  115,     ,     ,  15,
AL, 13, 2025102312, 03, FNV3,  90, 163N,  771W, 123,  941, XX,  50, NEQ,   62,   49,   38,   54,     ,     ,  15,
AL, 13, 2025102312, 03, FNV3,  90, 163N,  771W, 123,  941, XX,  64, NEQ,   34,   28,   23,   29,     ,     ,  15,
AL, 13, 2025102312, 03, FNV3,  96, 163N,  775W, 124,  939, XX,  34, NEQ,  134,  109,   85,  120,     ,     ,  14,
AL, 13, 2025102312, 03, FNV3,  96, 163N,  775W, 124,  939, XX,  50, NEQ,   65,   52,   40,   56,     ,     ,  14,
AL, 13, 2025102312, 03, FNV3,  96, 163N,  775W, 124,  939, XX,  64, NEQ,   34,   28,   23,   30,     ,     ,  14,
AL, 13, 2025102312, 03, FNV3, 102, 165N,  779W, 128,  935, XX,  34, NEQ,  136,  112,   80,  118,     ,     ,  15,
AL, 13, 2025102312, 03, FNV3, 102, 165N,  779W, 128,  935, XX,  50, NEQ,   64,   50,   38,   55,     ,     ,  15,
AL, 13, 2025102312, 03, FNV3, 102, 165N,  779W, 128,  935, XX,  64, NEQ,   35,   28,   23,   30,     ,     ,  15,
AL, 13, 2025102312, 03, FNV3, 108, 166N,  781W, 129,  932, XX,  34, NEQ,  145,  123,   93,  127,     ,     ,  15,
AL, 13, 2025102312, 03, FNV3, 108, 166N,  781W, 129,  932, XX,  50, NEQ,   66,   54,   42,   57,     ,     ,  15,
AL, 13, 2025102312, 03, FNV3, 108, 166N,  781W, 129,  932, XX,  64, NEQ,   37,   31,   26,   32,     ,     ,  15,
AL, 13, 2025102312, 03, FNV3, 114, 169N,  784W, 127,  932, XX,  34, NEQ,  144,  129,   92,  121,     ,     ,  16,
AL, 13, 2025102312, 03, FNV3, 114, 169N,  784W, 127,  932, XX,  50, NEQ,   69,   58,   43,   58,     ,     ,  16,
AL, 13, 2025102312, 03, FNV3, 114, 169N,  784W, 127,  932, XX,  64, NEQ,   37,   32,   26,   32,     ,     ,  16,
AL, 13, 2025102312, 03, FNV3, 120, 173N,  784W, 125,  934, XX,  34, NEQ,  147,  138,   99,  123,     ,     ,  15,
AL, 13, 2025102312, 03, FNV3, 120, 173N,  784W, 125,  934, XX,  50, NEQ,   72,   63,   48,   60,     ,     ,  15,
AL, 13, 2025102312, 03, FNV3, 120, 173N,  784W, 125,  934, XX,  64, NEQ,   39,   35,   28,   34,     ,     ,  15,
AL, 13, 2025102312, 03, FNV3, 126, 178N,  784W, 123,  937, XX,  34, NEQ,  135,  131,   87,  108,     ,     ,  14,
AL, 13, 2025102312, 03, FNV3, 126, 178N,  784W, 123,  937, XX,  50, NEQ,   67,   60,   43,   54,     ,     ,  14,
AL, 13, 2025102312, 03, FNV3, 126, 178N,  784W, 123,  937, XX,  64, NEQ,   36,   31,   24,   30,     ,     ,  14,
AL, 13, 2025102312, 03, FNV3, 132, 183N,  781W, 120,  939, XX,  34, NEQ,  154,  155,  115,  128,     ,     ,  17,
AL, 13, 2025102312, 03, FNV3, 132, 183N,  781W, 120,  939, XX,  50, NEQ,   71,   67,   52,   59,     ,     ,  17,
AL, 13, 2025102312, 03, FNV3, 132, 183N,  781W, 120,  939, XX,  64, NEQ,   39,   36,   29,   34,     ,     ,  17,
AL, 13, 2025102312, 03, FNV3, 138, 189N,  778W, 118,  941, XX,  34, NEQ,  148,  152,  106,  119,     ,     ,  16,
AL, 13, 2025102312, 03, FNV3, 138, 189N,  778W, 118,  941, XX,  50, NEQ,   77,   73,   56,   64,     ,     ,  16,
AL, 13, 2025102312, 03, FNV3, 138, 189N,  778W, 118,  941, XX,  64, NEQ,   43,   40,   32,   37,     ,     ,  16,
AL, 13, 2025102312, 03, FNV3, 144, 197N,  774W, 114,  944, XX,  34, NEQ,  150,  151,  105,  121,     ,     ,  17,
AL, 13, 2025102312, 03, FNV3, 144, 197N,  774W, 114,  944, XX,  50, NEQ,   75,   71,   54,   62,     ,     ,  17,
AL, 13, 2025102312, 03, FNV3, 144, 197N,  774W, 114,  944, XX,  64, NEQ,   42,   39,   32,   36,     ,     ,  17,
AL, 13, 2025102312, 03, FNV3, 150, 205N,  769W, 110,  947, XX,  34, NEQ,  147,  148,  102,  116,     ,     ,  17,
AL, 13, 2025102312, 03, FNV3, 150, 205N,  769W, 110,  947, XX,  50, NEQ,   73,   69,   53,   61,     ,     ,  17,
AL, 13, 2025102312, 03, FNV3, 150, 205N,  769W, 110,  947, XX,  64, NEQ,   42,   38,   31,   35,     ,     ,  17,
AL, 13, 2025102312, 03, FNV3, 156, 213N,  762W, 108,  949, XX,  34, NEQ,  147,  153,  108,  116,     ,     ,  15,
AL, 13, 2025102312, 03, FNV3, 156, 213N,  762W, 108,  949, XX,  50, NEQ,   73,   71,   55,   60,     ,     ,  15,
AL, 13, 2025102312, 03, FNV3, 156, 213N,  762W, 108,  949, XX,  64, NEQ,   41,   39,   31,   35,     ,     ,  15,
AL, 13, 2025102312, 03, FNV3, 162, 223N,  756W, 104,  952, XX,  34, NEQ,  159,  164,  118,  128,     ,     ,  17,
AL, 13, 2025102312, 03, FNV3, 162, 223N,  756W, 104,  952, XX,  50, NEQ,   81,   79,   62,   68,     ,     ,  17,
AL, 13, 2025102312, 03, FNV3, 162, 223N,  756W, 104,  952, XX,  64, NEQ,   45,   43,   35,   38,     ,     ,  17,
AL, 13, 2025102312, 03, FNV3, 168, 233N,  747W, 101,  954, XX,  34, NEQ,  154,  162,  115,  122,     ,     ,  20,
AL, 13, 2025102312, 03, FNV3, 168, 233N,  747W, 101,  954, XX,  50, NEQ,   79,   79,   62,   66,     ,     ,  20,
AL, 13, 2025102312, 03, FNV3, 168, 233N,  747W, 101,  954, XX,  64, NEQ,   45,   43,   35,   39,     ,     ,  20,
AL, 13, 2025102312, 03, FNV3, 174, 245N,  738W, 100,  954, XX,  34, NEQ,  156,  164,  119,  125,     ,     ,  19,
AL, 13, 2025102312, 03, FNV3, 174, 245N,  738W, 100,  954, XX,  50, NEQ,   81,   80,   63,   67,     ,     ,  19,
AL, 13, 2025102312, 03, FNV3, 174, 245N,  738W, 100,  954, XX,  64, NEQ,   43,   42,   34,   37,     ,     ,  19,
AL, 13, 2025102312, 03, FNV3, 180, 259N,  727W,  96,  956, XX,  34, NEQ,  169,  177,  132,  136,     ,     ,  27,
AL, 13, 2025102312, 03, FNV3, 180, 259N,  727W,  96,  956, XX,  50, NEQ,   87,   88,   70,   73,     ,     ,  27,
AL, 13, 2025102312, 03, FNV3, 180, 259N,  727W,  96,  956, XX,  64, NEQ,   47,   47,   38,   41,     ,     ,  27,
AL, 13, 2025102312, 03, FNV3, 186, 275N,  718W,  92,  958, XX,  34, NEQ,  181,  186,  136,  145,     ,     ,  26,
AL, 13, 2025102312, 03, FNV3, 186, 275N,  718W,  92,  958, XX,  50, NEQ,   94,   92,   74,   78,     ,     ,  26,
AL, 13, 2025102312, 03, FNV3, 186, 275N,  718W,  92,  958, XX,  64, NEQ,   48,   47,   37,   41,     ,     ,  26,
AL, 13, 2025102312, 03, FNV3, 192, 292N,  708W,  88,  961, XX,  34, NEQ,  193,  200,  148,  154,     ,     ,  32,
AL, 13, 2025102312, 03, FNV3, 192, 292N,  708W,  88,  961, XX,  50, NEQ,  101,  101,   80,   83,     ,     ,  32,
AL, 13, 2025102312, 03, FNV3, 192, 292N,  708W,  88,  961, XX,  64, NEQ,   47,   47,   36,   38,     ,     ,  32,
AL, 13, 2025102312, 03, FNV3, 198, 310N,  697W,  85,  962, XX,  34, NEQ,  194,  199,  148,  155,     ,     ,  37,
AL, 13, 2025102312, 03, FNV3, 198, 310N,  697W,  85,  962, XX,  50, NEQ,  102,  100,   79,   83,     ,     ,  37,
AL, 13, 2025102312, 03, FNV3, 198, 310N,  697W,  85,  962, XX,  64, NEQ,   46,   47,   35,   38,     ,     ,  37,
AL, 13, 2025102312, 03, FNV3, 204, 327N,  686W,  80,  964, XX,  34, NEQ,  201,  209,  156,  162,     ,     ,  44,
AL, 13, 2025102312, 03, FNV3, 204, 327N,  686W,  80,  964, XX,  50, NEQ,   96,   98,   73,   76,     ,     ,  44,
AL, 13, 2025102312, 03, FNV3, 204, 327N,  686W,  80,  964, XX,  64, NEQ,   36,   37,   27,   28,     ,     ,  44,
AL, 13, 2025102312, 03, FNV3, 210, 344N,  675W,  73,  968, XX,  34, NEQ,  199,  204,  156,  159,     ,     ,  49,
AL, 13, 2025102312, 03, FNV3, 210, 344N,  675W,  73,  968, XX,  50, NEQ,   85,   89,   67,   69,     ,     ,  49,
AL, 13, 2025102312, 03, FNV3, 210, 344N,  675W,  73,  968, XX,  64, NEQ,   32,   33,   25,   26,     ,     ,  49,
AL, 13, 2025102312, 03, FNV3, 216, 354N,  663W,  69,  970, XX,  34, NEQ,  188,  189,  145,  147,     ,     ,  55,
AL, 13, 2025102312, 03, FNV3, 216, 354N,  663W,  69,  970, XX,  50, NEQ,   82,   82,   63,   65,     ,     ,  55,
AL, 13, 2025102312, 03, FNV3, 216, 354N,  663W,  69,  970, XX,  64, NEQ,   28,   31,   22,   22,     ,     ,  55,
AL, 13, 2025102312, 03, FNV3, 222, 362N,  648W,  65,  973, XX,  34, NEQ,  185,  187,  145,  147,     ,     ,  55,
AL, 13, 2025102312, 03, FNV3, 222, 362N,  648W,  65,  973, XX,  50, NEQ,   75,   73,   59,   58,     ,     ,  55,
AL, 13, 2025102312, 03, FNV3, 222, 362N,  648W,  65,  973, XX,  64, NEQ,   24,   26,   18,   18,     ,     ,  55,
AL, 13, 2025102312, 03, FNV3, 228, 368N,  632W,  61,  975, XX,  34, NEQ,  182,  188,  146,  148,     ,     ,  55,
AL, 13, 2025102312, 03, FNV3, 228, 368N,  632W,  61,  975, XX,  50, NEQ,   78,   76,   59,   60,     ,     ,  55,
AL, 13, 2025102312, 03, FNV3, 228, 368N,  632W,  61,  975, XX,  64, NEQ,   18,   21,   15,   15,     ,     ,  55,
AL, 13, 2025102312, 03, FNV3, 234, 368N,  613W,  62,  977, XX,  34, NEQ,  197,  206,  161,  163,     ,     ,  61,
AL, 13, 2025102312, 03, FNV3, 234, 368N,  613W,  62,  977, XX,  50, NEQ,   78,   73,   60,   59,     ,     ,  61,
AL, 13, 2025102312, 03, FNV3, 234, 368N,  613W,  62,  977, XX,  64, NEQ,   20,   23,   14,   14,     ,     ,  61,
AL, 13, 2025102312, 03, FNV3, 240, 372N,  604W,  60,  979, XX,  34, NEQ,  180,  186,  145,  145,     ,     ,  60,
AL, 13, 2025102312, 03, FNV3, 240, 372N,  604W,  60,  979, XX,  50, NEQ,   73,   84,   61,   60,     ,     ,  60,
AL, 13, 2025102312, 03, FNV3, 240, 372N,  604W,  60,  979, XX,  64, NEQ,   16,   19,   13,   13,     ,     ,  60,
AL, 13, 2025102312, 03, FNV3, 246, 386N,  580W,  59,  979, XX,  34, NEQ,  189,  202,  159,  158,     ,     ,  62,
AL, 13, 2025102312, 03, FNV3, 246, 386N,  580W,  59,  979, XX,  50, NEQ,   71,   80,   57,   57,     ,     ,  62,
AL, 13, 2025102312, 03, FNV3, 246, 386N,  580W,  59,  979, XX,  64, NEQ,   14,   16,   11,   11,     ,     ,  62,
AL, 13, 2025102312, 03, FNV3, 252, 401N,  558W,  56,  980, XX,  34, NEQ,  217,  226,  188,  181,     ,     ,  74,
AL, 13, 2025102312, 03, FNV3, 252, 401N,  558W,  56,  980, XX,  50, NEQ,   72,   75,   57,   57,     ,     ,  74,
AL, 13, 2025102312, 03, FNV3, 252, 401N,  558W,  56,  980, XX,  64, NEQ,   11,   12,    7,    7,     ,     ,  74,
AL, 13, 2025102312, 03, FNV3, 258, 405N,  536W,  57,  980, XX,  34, NEQ,  201,  219,  173,  169,     ,     ,  68,
AL, 13, 2025102312, 03, FNV3, 258, 405N,  536W,  57,  980, XX,  50, NEQ,   66,   79,   52,   51,     ,     ,  68,
AL, 13, 2025102312, 03, FNV3, 258, 405N,  536W,  57,  980, XX,  64, NEQ,   11,   10,    8,    5,     ,     ,  68,
AL, 13, 2025102312, 03, FNV3, 264, 415N,  507W,  56,  980, XX,  34, NEQ,  204,  220,  172,  174,     ,     ,  84,
AL, 13, 2025102312, 03, FNV3, 264, 415N,  507W,  56,  980, XX,  50, NEQ,   63,   79,   53,   56,     ,     ,  84,
AL, 13, 2025102312, 03, FNV3, 264, 415N,  507W,  56,  980, XX,  64, NEQ,   17,   21,   12,   12,     ,     ,  84,
EP, 92, 2025102312, 03, FNV3,   0, 104N, 1093W,  16, 1009, XX,  34, NEQ,     ,     ,     ,     ,     ,     , 100,
IO, 04, 2025102312, 03, FNV3,   0, 101S,  589E,  39,  996, XX,  34, NEQ,   60,  120,  110,   90,     ,     ,  30,
IO, 04, 2025102312, 03, FNV3,   6,  98S,  578E,  39,  999, XX,  34, NEQ,   52,   48,   44,   50,     ,     ,  44,
IO, 04, 2025102312, 03, FNV3,  12,  93S,  568E,  38,  998, XX,  34, NEQ,   47,   46,   41,   43,     ,     ,  42,
IO, 04, 2025102312, 03, FNV3,  12,  93S,  568E,  38,  998, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  42,
IO, 04, 2025102312, 03, FNV3,  18,  88S,  558E,  37,  999, XX,  34, NEQ,   30,   28,   27,   34,     ,     ,  43,
IO, 04, 2025102312, 03, FNV3,  18,  88S,  558E,  37,  999, XX,  50, NEQ,    2,    2,    1,    3,     ,     ,  43,
IO, 04, 2025102312, 03, FNV3,  24,  86S,  551E,  35, 1001, XX,  34, NEQ,   27,   29,   24,   25,     ,     ,  48,
IO, 04, 2025102312, 03, FNV3,  24,  86S,  551E,  35, 1001, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  48,
IO, 04, 2025102312, 03, FNV3,  30,  82S,  544E,  33, 1000, XX,  34, NEQ,   14,   15,   13,   16,     ,     ,  42,
IO, 04, 2025102312, 03, FNV3,  36,  79S,  536E,  34, 1002, XX,  34, NEQ,   25,   23,   20,   20,     ,     ,  49,
IO, 04, 2025102312, 03, FNV3,  42,  77S,  526E,  33, 1001, XX,  34, NEQ,   14,   12,   11,   12,     ,     ,  40,
IO, 04, 2025102312, 03, FNV3,  42,  77S,  526E,  33, 1001, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  40,
IO, 04, 2025102312, 03, FNV3,  48,  75S,  520E,  31, 1002, XX,  34, NEQ,    9,    8,    7,    8,     ,     ,  45,
IO, 04, 2025102312, 03, FNV3,  54,  73S,  514E,  28, 1003, XX,  34, NEQ,    3,    0,    3,    0,     ,     ,  45,
IO, 04, 2025102312, 03, FNV3,  60,  68S,  508E,  29, 1004, XX,  34, NEQ,    4,    0,    3,    0,     ,     ,  40,
