# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 10, 2025101000, 03, FNV3,   0, 176N,  611W,  51, 1006, XX,  34, NEQ,  150,  150,     ,   50,     ,     ,  50,
AL, 10, 2025101000, 03, FNV3,  72, 314N,  607W,  42, 1001, XX,  50, NEQ,    4,    3,    2,    2,     ,     ,  46,
AL, 10, 2025101000, 03, FNV3,  78, 318N,  598W,  41, 1001, XX,  34, NEQ,   68,   68,   48,   48,     ,     ,  50,
AL, 10, 2025101000, 03, FNV3,  78, 318N,  598W,  41, 1001, XX,  50, NEQ,    3,    3,    1,    1,     ,     ,  50,
AL, 10, 2025101000, 03, FNV3,  84, 318N,  586W,  39, 1001, XX,  34, NEQ,   23,   31,   17,   16,     ,     ,  39,
AL, 10, 2025101000, 03, FNV3,  84, 318N,  586W,  39, 1001, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  39,
AL, 10, 2025101000, 03, FNV3,  84, 318N,  586W,  39, 1001, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  39,
AL, 10, 2025101000, 03, FNV3,  90, 315N,  573W,  37, 1002, XX,  34, NEQ,   33,   36,   24,   25,     ,     ,  49,
AL, 10, 2025101000, 03, FNV3,  90, 315N,  573W,  37, 1002, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  49,
AL, 10, 2025101000, 03, FNV3,  90, 315N,  573W,  37, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  49,
AL, 10, 2025101000, 03, FNV3,  96, 306N,  561W,  38, 1001, XX,  34, NEQ,   31,   33,   27,   26,     ,     ,  38,
AL, 10, 2025101000, 03, FNV3,  96, 306N,  561W,  38, 1001, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  38,
AL, 10, 2025101000, 03, FNV3,  96, 306N,  561W,  38, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  38,
AL, 96, 2025101000, 03, FNV3,   0, 444N,  334W,  45,  998, XX,  34, NEQ,   20,   50,   50,   30,     ,     ,  20,
AL, 96, 2025101000, 03, FNV3,   6, 449N,  327W,  34,  999, XX,  34, NEQ,   19,   21,   12,   11,     ,     ,  46,
AL, 96, 2025101000, 03, FNV3,  12, 458N,  316W,  33, 1001, XX,  34, NEQ,    9,   14,    9,    4,     ,     ,  44,
EP, 16, 2025101000, 03, FNV3,   0, 248N, 1150W,  45,  995, XX,  34, NEQ,   80,   70,   90,   80,     ,     ,  45,
EP, 16, 2025101000, 03, FNV3,   6, 252N, 1152W,  46,  996, XX,  34, NEQ,   73,   68,   49,   56,     ,     ,  35,
EP, 16, 2025101000, 03, FNV3,   6, 252N, 1152W,  46,  996, XX,  50, NEQ,    5,    3,    1,    3,     ,     ,  35,
EP, 16, 2025101000, 03, FNV3,  12, 257N, 1152W,  39, 1000, XX,  34, NEQ,   50,   41,   27,   34,     ,     ,  36,
EP, 16, 2025101000, 03, FNV3,  18, 259N, 1151W,  30, 1004, XX,  34, NEQ,    8,    6,    4,    6,     ,     ,  46,
EP, 16, 2025101000, 03, FNV3,  24, 261N, 1151W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
EP, 16, 2025101000, 03, FNV3,  30, 262N, 1149W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
EP, 17, 2025101000, 03, FNV3,   0, 163N, 1019W,  41, 1002, XX,  34, NEQ,   50,     ,     ,   40,     ,     ,  30,
EP, 17, 2025101000, 03, FNV3,   6, 171N, 1029W,  45,  999, XX,  34, NEQ,   68,   58,   46,   61,     ,     ,  37,
EP, 17, 2025101000, 03, FNV3,   6, 171N, 1029W,  45,  999, XX,  50, NEQ,    5,    3,    2,    2,     ,     ,  37,
EP, 17, 2025101000, 03, FNV3,  12, 180N, 1045W,  45,  999, XX,  34, NEQ,   56,   46,   38,   48,     ,     ,  34,
EP, 17, 2025101000, 03, FNV3,  12, 180N, 1045W,  45,  999, XX,  50, NEQ,    6,    3,    2,    3,     ,     ,  34,
EP, 17, 2025101000, 03, FNV3,  18, 189N, 1060W,  47,  998, XX,  34, NEQ,   60,   54,   41,   53,     ,     ,  31,
EP, 17, 2025101000, 03, FNV3,  18, 189N, 1060W,  47,  998, XX,  50, NEQ,    9,    6,    4,    5,     ,     ,  31,
EP, 17, 2025101000, 03, FNV3,  18, 189N, 1060W,  47,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
EP, 17, 2025101000, 03, FNV3,  24, 200N, 1075W,  44, 1000, XX,  34, NEQ,   55,   49,   39,   50,     ,     ,  31,
EP, 17, 2025101000, 03, FNV3,  24, 200N, 1075W,  44, 1000, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  31,
EP, 17, 2025101000, 03, FNV3,  30, 208N, 1087W,  41, 1001, XX,  34, NEQ,   46,   40,   31,   42,     ,     ,  31,
EP, 17, 2025101000, 03, FNV3,  30, 208N, 1087W,  41, 1001, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  31,
EP, 17, 2025101000, 03, FNV3,  36, 217N, 1095W,  37, 1003, XX,  34, NEQ,   26,   21,   17,   22,     ,     ,  28,
EP, 17, 2025101000, 03, FNV3,  36, 217N, 1095W,  37, 1003, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  28,
EP, 17, 2025101000, 03, FNV3,  42, 228N, 1102W,  33, 1004, XX,  34, NEQ,   25,   20,   14,   19,     ,     ,  37,
EP, 17, 2025101000, 03, FNV3,  48, 238N, 1108W,  31, 1003, XX,  34, NEQ,   10,    7,    4,    8,     ,     ,  36,
EP, 17, 2025101000, 03, FNV3,  54, 250N, 1109W,  29, 1004, XX,  34, NEQ,   10,    7,    5,    5,     ,     ,  41,
EP, 17, 2025101000, 03, FNV3,  60, 264N, 1111W,  32, 1001, XX,  34, NEQ,    9,   11,    4,    6,     ,     ,  37,
EP, 17, 2025101000, 03, FNV3,  66, 272N, 1107W,  29, 1001, XX,  34, NEQ,    5,    1,    0,    0,     ,     ,  57,
WP, 28, 2025101000, 03, FNV3,   0, 341N, 1532E,  64,  984, XX,  34, NEQ,  120,  145,  150,  130,     ,     ,  40,
WP, 28, 2025101000, 03, FNV3,   6, 347N, 1588E,  70,  971, XX,  34, NEQ,  170,  186,  159,  152,     ,     ,  32,
WP, 28, 2025101000, 03, FNV3,   6, 347N, 1588E,  70,  971, XX,  50, NEQ,   89,   93,   79,   75,     ,     ,  32,
WP, 28, 2025101000, 03, FNV3,   6, 347N, 1588E,  70,  971, XX,  64, NEQ,   24,   31,   22,   22,     ,     ,  32,
WP, 28, 2025101000, 03, FNV3,  12, 349N, 1629E,  63,  977, XX,  34, NEQ,  171,  180,  157,  152,     ,     ,  37,
WP, 28, 2025101000, 03, FNV3,  12, 349N, 1629E,  63,  977, XX,  50, NEQ,   81,   85,   69,   67,     ,     ,  37,
WP, 28, 2025101000, 03, FNV3,  12, 349N, 1629E,  63,  977, XX,  64, NEQ,   14,   16,   12,   11,     ,     ,  37,
WP, 28, 2025101000, 03, FNV3,  18, 356N, 1669E,  58,  982, XX,  34, NEQ,  154,  162,  135,  131,     ,     ,  43,
WP, 28, 2025101000, 03, FNV3,  18, 356N, 1669E,  58,  982, XX,  50, NEQ,   49,   53,   38,   38,     ,     ,  43,
WP, 28, 2025101000, 03, FNV3,  18, 356N, 1669E,  58,  982, XX,  64, NEQ,    4,    4,    2,    2,     ,     ,  43,
WP, 28, 2025101000, 03, FNV3,  24, 371N, 1714E,  51,  984, XX,  34, NEQ,  118,  116,   93,   92,     ,     ,  53,
WP, 28, 2025101000, 03, FNV3,  24, 371N, 1714E,  51,  984, XX,  50, NEQ,   14,   19,   10,    8,     ,     ,  53,
WP, 28, 2025101000, 03, FNV3,  30, 401N, 1769E,  49,  984, XX,  34, NEQ,   93,  117,   81,   75,     ,     ,  67,
WP, 28, 2025101000, 03, FNV3,  30, 401N, 1769E,  49,  984, XX,  50, NEQ,   15,   26,   11,    9,     ,     ,  67,
WP, 28, 2025101000, 03, FNV3,  30, 401N, 1769E,  49,  984, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  67,
WP, 28, 2025101000, 03, FNV3,  36, 446N, 1782W,  44,  983, XX,  34, NEQ,   31,   53,   24,   16,     ,     ,  60,
WP, 28, 2025101000, 03, FNV3,  36, 446N, 1782W,  44,  983, XX,  50, NEQ,    3,   10,    5,    2,     ,     ,  60,
WP, 28, 2025101000, 03, FNV3,  42, 504N, 1744W,  43,  980, XX,  34, NEQ,   30,   39,   32,    5,     ,     ,  94,
WP, 28, 2025101000, 03, FNV3,  42, 504N, 1744W,  43,  980, XX,  50, NEQ,    6,    0,    0,    0,     ,     ,  94,
WP, 28, 2025101000, 03, FNV3,  48, 552N, 1736W,  48,  972, XX,  34, NEQ,   28,   40,   38,    1,     ,     ,  77,
WP, 28, 2025101000, 03, FNV3,  48, 552N, 1736W,  48,  972, XX,  50, NEQ,   16,   16,    0,    0,     ,     ,  77,
WP, 29, 2025101000, 03, FNV3,   0, 267N, 1327E,  35, 1002, XX,  34, NEQ,     ,   30,   50,     ,     ,     ,  30,
WP, 29, 2025101000, 03, FNV3,   6, 266N, 1319E,  32, 1002, XX,  34, NEQ,   15,   10,    7,   10,     ,     ,  42,
WP, 29, 2025101000, 03, FNV3,  12, 267N, 1312E,  34, 1001, XX,  34, NEQ,   33,   28,   21,   25,     ,     ,  47,
WP, 29, 2025101000, 03, FNV3,  18, 271N, 1307E,  37,  999, XX,  34, NEQ,   49,   38,   30,   35,     ,     ,  47,
WP, 29, 2025101000, 03, FNV3,  24, 276N, 1304E,  42,  997, XX,  34, NEQ,   48,   35,   24,   30,     ,     ,  39,
WP, 29, 2025101000, 03, FNV3,  24, 276N, 1304E,  42,  997, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  39,
WP, 29, 2025101000, 03, FNV3,  24, 276N, 1304E,  42,  997, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  39,
WP, 29, 2025101000, 03, FNV3,  30, 282N, 1307E,  44,  994, XX,  34, NEQ,   49,   55,   36,   35,     ,     ,  35,
WP, 29, 2025101000, 03, FNV3,  30, 282N, 1307E,  44,  994, XX,  50, NEQ,    7,    5,    3,    4,     ,     ,  35,
WP, 29, 2025101000, 03, FNV3,  30, 282N, 1307E,  44,  994, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 29, 2025101000, 03, FNV3,  36, 289N, 1313E,  51,  989, XX,  34, NEQ,   64,   69,   49,   49,     ,     ,  25,
WP, 29, 2025101000, 03, FNV3,  36, 289N, 1313E,  51,  989, XX,  50, NEQ,   11,   11,    7,    7,     ,     ,  25,
WP, 29, 2025101000, 03, FNV3,  36, 289N, 1313E,  51,  989, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  25,
WP, 29, 2025101000, 03, FNV3,  42, 297N, 1321E,  58,  986, XX,  34, NEQ,   70,   74,   52,   53,     ,     ,  21,
WP, 29, 2025101000, 03, FNV3,  42, 297N, 1321E,  58,  986, XX,  50, NEQ,   18,   19,   12,   13,     ,     ,  21,
WP, 29, 2025101000, 03, FNV3,  42, 297N, 1321E,  58,  986, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  21,
WP, 29, 2025101000, 03, FNV3,  48, 303N, 1333E,  60,  984, XX,  34, NEQ,   76,   85,   64,   60,     ,     ,  21,
WP, 29, 2025101000, 03, FNV3,  48, 303N, 1333E,  60,  984, XX,  50, NEQ,   19,   23,   14,   14,     ,     ,  21,
WP, 29, 2025101000, 03, FNV3,  48, 303N, 1333E,  60,  984, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  21,
WP, 29, 2025101000, 03, FNV3,  54, 310N, 1346E,  64,  981, XX,  34, NEQ,   89,  102,   81,   72,     ,     ,  17,
WP, 29, 2025101000, 03, FNV3,  54, 310N, 1346E,  64,  981, XX,  50, NEQ,   30,   35,   24,   24,     ,     ,  17,
WP, 29, 2025101000, 03, FNV3,  54, 310N, 1346E,  64,  981, XX,  64, NEQ,    8,    8,    6,    6,     ,     ,  17,
WP, 29, 2025101000, 03, FNV3,  60, 316N, 1365E,  65,  980, XX,  34, NEQ,  103,  118,   94,   83,     ,     ,  22,
WP, 29, 2025101000, 03, FNV3,  60, 316N, 1365E,  65,  980, XX,  50, NEQ,   37,   42,   33,   30,     ,     ,  22,
WP, 29, 2025101000, 03, FNV3,  60, 316N, 1365E,  65,  980, XX,  64, NEQ,   12,   13,   11,   11,     ,     ,  22,
WP, 29, 2025101000, 03, FNV3,  66, 323N, 1384E,  67,  978, XX,  34, NEQ,  112,  131,  104,   90,     ,     ,  21,
WP, 29, 2025101000, 03, FNV3,  66, 323N, 1384E,  67,  978, XX,  50, NEQ,   43,   50,   37,   34,     ,     ,  21,
WP, 29, 2025101000, 03, FNV3,  66, 323N, 1384E,  67,  978, XX,  64, NEQ,   14,   17,   12,   12,     ,     ,  21,
WP, 29, 2025101000, 03, FNV3,  72, 331N, 1407E,  70,  975, XX,  34, NEQ,  107,  128,  106,   89,     ,     ,  23,
WP, 29, 2025101000, 03, FNV3,  72, 331N, 1407E,  70,  975, XX,  50, NEQ,   49,   54,   43,   39,     ,     ,  23,
WP, 29, 2025101000, 03, FNV3,  72, 331N, 1407E,  70,  975, XX,  64, NEQ,   18,   18,   14,   15,     ,     ,  23,
WP, 29, 2025101000, 03, FNV3,  78, 337N, 1432E,  70,  975, XX,  34, NEQ,  118,  141,  114,   97,     ,     ,  23,
WP, 29, 2025101000, 03, FNV3,  78, 337N, 1432E,  70,  975, XX,  50, NEQ,   54,   61,   49,   44,     ,     ,  23,
WP, 29, 2025101000, 03, FNV3,  78, 337N, 1432E,  70,  975, XX,  64, NEQ,   21,   23,   18,   18,     ,     ,  23,
WP, 29, 2025101000, 03, FNV3,  84, 341N, 1459E,  69,  977, XX,  34, NEQ,  130,  146,  123,  111,     ,     ,  26,
WP, 29, 2025101000, 03, FNV3,  84, 341N, 1459E,  69,  977, XX,  50, NEQ,   62,   66,   53,   51,     ,     ,  26,
WP, 29, 2025101000, 03, FNV3,  84, 341N, 1459E,  69,  977, XX,  64, NEQ,   19,   19,   15,   16,     ,     ,  26,
WP, 29, 2025101000, 03, FNV3,  90, 344N, 1487E,  68,  978, XX,  34, NEQ,  136,  148,  124,  116,     ,     ,  24,
WP, 29, 2025101000, 03, FNV3,  90, 344N, 1487E,  68,  978, XX,  50, NEQ,   60,   64,   51,   50,     ,     ,  24,
WP, 29, 2025101000, 03, FNV3,  90, 344N, 1487E,  68,  978, XX,  64, NEQ,   19,   20,   16,   16,     ,     ,  24,
WP, 29, 2025101000, 03, FNV3,  96, 344N, 1515E,  63,  981, XX,  34, NEQ,  130,  136,  115,  112,     ,     ,  26,
WP, 29, 2025101000, 03, FNV3,  96, 344N, 1515E,  63,  981, XX,  50, NEQ,   47,   48,   38,   38,     ,     ,  26,
WP, 29, 2025101000, 03, FNV3,  96, 344N, 1515E,  63,  981, XX,  64, NEQ,   13,   14,   10,   10,     ,     ,  26,
WP, 29, 2025101000, 03, FNV3, 102, 343N, 1542E,  55,  987, XX,  34, NEQ,  124,  130,  110,  106,     ,     ,  31,
WP, 29, 2025101000, 03, FNV3, 102, 343N, 1542E,  55,  987, XX,  50, NEQ,   32,   35,   28,   27,     ,     ,  31,
WP, 29, 2025101000, 03, FNV3, 102, 343N, 1542E,  55,  987, XX,  64, NEQ,    6,    5,    4,    4,     ,     ,  31,
WP, 29, 2025101000, 03, FNV3, 108, 342N, 1569E,  50,  992, XX,  34, NEQ,  103,  106,   87,   87,     ,     ,  33,
WP, 29, 2025101000, 03, FNV3, 108, 342N, 1569E,  50,  992, XX,  50, NEQ,   19,   19,   16,   15,     ,     ,  33,
WP, 29, 2025101000, 03, FNV3, 108, 342N, 1569E,  50,  992, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  33,
WP, 29, 2025101000, 03, FNV3, 114, 341N, 1585E,  44,  996, XX,  34, NEQ,   87,   85,   69,   72,     ,     ,  42,
WP, 29, 2025101000, 03, FNV3, 114, 341N, 1585E,  44,  996, XX,  50, NEQ,    8,    9,    8,    7,     ,     ,  42,
WP, 29, 2025101000, 03, FNV3, 114, 341N, 1585E,  44,  996, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  42,
WP, 29, 2025101000, 03, FNV3, 120, 340N, 1597E,  42,  998, XX,  34, NEQ,   78,   73,   59,   67,     ,     ,  44,
WP, 29, 2025101000, 03, FNV3, 120, 340N, 1597E,  42,  998, XX,  50, NEQ,    7,    7,    8,    6,     ,     ,  44,
WP, 29, 2025101000, 03, FNV3, 120, 340N, 1597E,  42,  998, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  44,
WP, 29, 2025101000, 03, FNV3, 126, 338N, 1609E,  40, 1000, XX,  34, NEQ,   66,   61,   49,   55,     ,     ,  50,
WP, 29, 2025101000, 03, FNV3, 126, 338N, 1609E,  40, 1000, XX,  50, NEQ,    6,    7,    5,    5,     ,     ,  50,
WP, 29, 2025101000, 03, FNV3, 126, 338N, 1609E,  40, 1000, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  50,
WP, 29, 2025101000, 03, FNV3, 132, 338N, 1629E,  37, 1002, XX,  34, NEQ,   36,   29,   23,   27,     ,     ,  52,
WP, 29, 2025101000, 03, FNV3, 132, 338N, 1629E,  37, 1002, XX,  50, NEQ,    8,    6,    4,    5,     ,     ,  52,
WP, 29, 2025101000, 03, FNV3, 132, 338N, 1629E,  37, 1002, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  52,
WP, 29, 2025101000, 03, FNV3, 138, 340N, 1652E,  36, 1003, XX,  34, NEQ,   23,   25,   20,   21,     ,     ,  44,
WP, 29, 2025101000, 03, FNV3, 138, 340N, 1652E,  36, 1003, XX,  50, NEQ,    5,    7,    4,    4,     ,     ,  44,
WP, 29, 2025101000, 03, FNV3, 138, 340N, 1652E,  36, 1003, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  44,
WP, 29, 2025101000, 03, FNV3, 144, 344N, 1673E,  34, 1004, XX,  34, NEQ,   16,   20,    9,    9,     ,     ,  52,
WP, 29, 2025101000, 03, FNV3, 144, 344N, 1673E,  34, 1004, XX,  50, NEQ,    3,   12,    1,    0,     ,     ,  52,
WP, 29, 2025101000, 03, FNV3, 144, 344N, 1673E,  34, 1004, XX,  64, NEQ,    3,    0,    0,    0,     ,     ,  52,
