# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 10, 2025101012, 03, FNV3,   0, 197N,  633W,  45, 1006, XX,  34, NEQ,  140,  160,     ,     ,     ,     ,  90,
EP, 17, 2025101012, 03, FNV3,   6, 184N, 1059W,  50,  997, XX,  34, NEQ,   68,   59,   48,   61,     ,     ,  24,
EP, 17, 2025101012, 03, FNV3,   6, 184N, 1059W,  50,  997, XX,  50, NEQ,   11,    5,    3,    5,     ,     ,  24,
EP, 17, 2025101012, 03, FNV3,   6, 184N, 1059W,  50,  997, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  24,
EP, 17, 2025101012, 03, FNV3,  12, 196N, 1072W,  46,  999, XX,  34, NEQ,   54,   44,   37,   47,     ,     ,  28,
EP, 17, 2025101012, 03, FNV3,  12, 196N, 1072W,  46,  999, XX,  50, NEQ,    6,    3,    2,    3,     ,     ,  28,
EP, 17, 2025101012, 03, FNV3,  18, 206N, 1084W,  40, 1002, XX,  34, NEQ,   50,   42,   32,   41,     ,     ,  34,
EP, 17, 2025101012, 03, FNV3,  24, 216N, 1094W,  39, 1002, XX,  34, NEQ,   43,   32,   23,   33,     ,     ,  30,
EP, 17, 2025101012, 03, FNV3,  30, 225N, 1100W,  33, 1004, XX,  34, NEQ,   15,   10,    6,   11,     ,     ,  35,
EP, 17, 2025101012, 03, FNV3,  36, 236N, 1104W,  32, 1004, XX,  34, NEQ,   12,   11,    7,    9,     ,     ,  32,
EP, 17, 2025101012, 03, FNV3,  36, 236N, 1104W,  32, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  32,
EP, 17, 2025101012, 03, FNV3,  42, 249N, 1108W,  32, 1002, XX,  34, NEQ,   14,   14,    8,   10,     ,     ,  40,
EP, 17, 2025101012, 03, FNV3,  48, 265N, 1109W,  33, 1002, XX,  34, NEQ,   15,   13,    5,    7,     ,     ,  48,
EP, 17, 2025101012, 03, FNV3,  54, 277N, 1105W,  27, 1002, XX,  34, NEQ,    2,    3,    1,    2,     ,     ,  42,
WP, 29, 2025101012, 03, FNV3,   0, 265N, 1308E,  35, 1001, XX,  34, NEQ,     ,   70,   50,     ,     ,     ,  30,
WP, 29, 2025101012, 03, FNV3,   6, 267N, 1306E,  41,  999, XX,  34, NEQ,   77,   67,   51,   59,     ,     ,  49,
WP, 29, 2025101012, 03, FNV3,   6, 267N, 1306E,  41,  999, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  49,
WP, 29, 2025101012, 03, FNV3,  12, 273N, 1305E,  45,  995, XX,  34, NEQ,   60,   47,   33,   41,     ,     ,  36,
WP, 29, 2025101012, 03, FNV3,  12, 273N, 1305E,  45,  995, XX,  50, NEQ,    4,    2,    1,    2,     ,     ,  36,
WP, 29, 2025101012, 03, FNV3,  18, 280N, 1309E,  50,  991, XX,  34, NEQ,   68,   73,   50,   50,     ,     ,  29,
WP, 29, 2025101012, 03, FNV3,  18, 280N, 1309E,  50,  991, XX,  50, NEQ,   10,   12,    5,    6,     ,     ,  29,
WP, 29, 2025101012, 03, FNV3,  24, 288N, 1316E,  57,  986, XX,  34, NEQ,   82,   88,   65,   64,     ,     ,  24,
WP, 29, 2025101012, 03, FNV3,  24, 288N, 1316E,  57,  986, XX,  50, NEQ,   17,   21,   12,   12,     ,     ,  24,
WP, 29, 2025101012, 03, FNV3,  24, 288N, 1316E,  57,  986, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  24,
WP, 29, 2025101012, 03, FNV3,  30, 297N, 1324E,  64,  981, XX,  34, NEQ,   95,  103,   76,   74,     ,     ,  19,
WP, 29, 2025101012, 03, FNV3,  30, 297N, 1324E,  64,  981, XX,  50, NEQ,   30,   31,   23,   22,     ,     ,  19,
WP, 29, 2025101012, 03, FNV3,  30, 297N, 1324E,  64,  981, XX,  64, NEQ,    7,    6,    5,    5,     ,     ,  19,
WP, 29, 2025101012, 03, FNV3,  36, 304N, 1336E,  69,  977, XX,  34, NEQ,   91,  104,   82,   73,     ,     ,  17,
WP, 29, 2025101012, 03, FNV3,  36, 304N, 1336E,  69,  977, XX,  50, NEQ,   32,   37,   27,   24,     ,     ,  17,
WP, 29, 2025101012, 03, FNV3,  36, 304N, 1336E,  69,  977, XX,  64, NEQ,   11,   11,    9,    9,     ,     ,  17,
WP, 29, 2025101012, 03, FNV3,  42, 311N, 1351E,  71,  976, XX,  34, NEQ,  110,  127,  101,   89,     ,     ,  17,
WP, 29, 2025101012, 03, FNV3,  42, 311N, 1351E,  71,  976, XX,  50, NEQ,   50,   54,   42,   40,     ,     ,  17,
WP, 29, 2025101012, 03, FNV3,  42, 311N, 1351E,  71,  976, XX,  64, NEQ,   18,   20,   15,   15,     ,     ,  17,
WP, 29, 2025101012, 03, FNV3,  48, 318N, 1369E,  71,  976, XX,  34, NEQ,  115,  134,  109,   94,     ,     ,  20,
WP, 29, 2025101012, 03, FNV3,  48, 318N, 1369E,  71,  976, XX,  50, NEQ,   50,   55,   44,   41,     ,     ,  20,
WP, 29, 2025101012, 03, FNV3,  48, 318N, 1369E,  71,  976, XX,  64, NEQ,   19,   20,   17,   17,     ,     ,  20,
WP, 29, 2025101012, 03, FNV3,  54, 325N, 1389E,  71,  975, XX,  34, NEQ,  123,  146,  119,  100,     ,     ,  19,
WP, 29, 2025101012, 03, FNV3,  54, 325N, 1389E,  71,  975, XX,  50, NEQ,   66,   70,   58,   54,     ,     ,  19,
WP, 29, 2025101012, 03, FNV3,  54, 325N, 1389E,  71,  975, XX,  64, NEQ,   23,   26,   19,   20,     ,     ,  19,
WP, 29, 2025101012, 03, FNV3,  60, 333N, 1411E,  71,  974, XX,  34, NEQ,  133,  156,  130,  112,     ,     ,  20,
WP, 29, 2025101012, 03, FNV3,  60, 333N, 1411E,  71,  974, XX,  50, NEQ,   71,   76,   63,   59,     ,     ,  20,
WP, 29, 2025101012, 03, FNV3,  60, 333N, 1411E,  71,  974, XX,  64, NEQ,   23,   25,   20,   20,     ,     ,  20,
WP, 29, 2025101012, 03, FNV3,  66, 340N, 1437E,  72,  972, XX,  34, NEQ,  131,  156,  128,  108,     ,     ,  23,
WP, 29, 2025101012, 03, FNV3,  66, 340N, 1437E,  72,  972, XX,  50, NEQ,   71,   77,   64,   59,     ,     ,  23,
WP, 29, 2025101012, 03, FNV3,  66, 340N, 1437E,  72,  972, XX,  64, NEQ,   26,   28,   22,   22,     ,     ,  23,
WP, 29, 2025101012, 03, FNV3,  72, 346N, 1466E,  70,  974, XX,  34, NEQ,  140,  160,  134,  119,     ,     ,  25,
WP, 29, 2025101012, 03, FNV3,  72, 346N, 1466E,  70,  974, XX,  50, NEQ,   75,   81,   66,   62,     ,     ,  25,
WP, 29, 2025101012, 03, FNV3,  72, 346N, 1466E,  70,  974, XX,  64, NEQ,   26,   29,   22,   22,     ,     ,  25,
WP, 29, 2025101012, 03, FNV3,  78, 349N, 1495E,  68,  976, XX,  34, NEQ,  147,  165,  138,  126,     ,     ,  25,
WP, 29, 2025101012, 03, FNV3,  78, 349N, 1495E,  68,  976, XX,  50, NEQ,   74,   79,   65,   62,     ,     ,  25,
WP, 29, 2025101012, 03, FNV3,  78, 349N, 1495E,  68,  976, XX,  64, NEQ,   22,   24,   19,   19,     ,     ,  25,
WP, 29, 2025101012, 03, FNV3,  84, 350N, 1527E,  62,  981, XX,  34, NEQ,  147,  156,  131,  127,     ,     ,  33,
WP, 29, 2025101012, 03, FNV3,  84, 350N, 1527E,  62,  981, XX,  50, NEQ,   52,   57,   44,   44,     ,     ,  33,
WP, 29, 2025101012, 03, FNV3,  84, 350N, 1527E,  62,  981, XX,  64, NEQ,   12,   13,   10,   10,     ,     ,  33,
WP, 29, 2025101012, 03, FNV3,  90, 350N, 1557E,  54,  988, XX,  34, NEQ,  131,  140,  118,  111,     ,     ,  35,
WP, 29, 2025101012, 03, FNV3,  90, 350N, 1557E,  54,  988, XX,  50, NEQ,   31,   37,   29,   25,     ,     ,  35,
WP, 29, 2025101012, 03, FNV3,  90, 350N, 1557E,  54,  988, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  35,
WP, 29, 2025101012, 03, FNV3,  96, 348N, 1589E,  46,  994, XX,  34, NEQ,  107,  108,   90,   91,     ,     ,  42,
WP, 29, 2025101012, 03, FNV3,  96, 348N, 1589E,  46,  994, XX,  50, NEQ,   13,   14,   12,   10,     ,     ,  42,
WP, 29, 2025101012, 03, FNV3, 102, 347N, 1620E,  40,  999, XX,  34, NEQ,   69,   68,   54,   57,     ,     ,  50,
WP, 29, 2025101012, 03, FNV3, 102, 347N, 1620E,  40,  999, XX,  50, NEQ,    2,    4,    2,    2,     ,     ,  50,
WP, 29, 2025101012, 03, FNV3, 108, 346N, 1649E,  36, 1001, XX,  34, NEQ,   39,   36,   31,   30,     ,     ,  46,
WP, 29, 2025101012, 03, FNV3, 114, 345N, 1676E,  35, 1002, XX,  34, NEQ,   34,   27,   20,   25,     ,     ,  46,
WP, 29, 2025101012, 03, FNV3, 120, 344N, 1693E,  33, 1005, XX,  34, NEQ,   23,   14,   11,   13,     ,     ,  50,
WP, 29, 2025101012, 03, FNV3, 126, 344N, 1712E,  31, 1005, XX,  34, NEQ,    8,    0,    0,    1,     ,     ,  44,
