# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 09, 2025122106, 03, FNV3,   0, 123S, 1042E,  45,  994, XX,  34, NEQ,   20,   40,  100,   80,     ,     ,  30,
IO, 09, 2025122106, 03, FNV3,  36, 125S, 1012E,  67,  982, XX,  64, NEQ,    8,    9,    7,    7,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3,  42, 124S, 1007E,  63,  986, XX,  34, NEQ,   45,   52,   52,   43,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3,  42, 124S, 1007E,  63,  986, XX,  50, NEQ,   16,   17,   15,   13,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3,  42, 124S, 1007E,  63,  986, XX,  64, NEQ,    4,    6,    4,    4,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3,  48, 123S, 1003E,  70,  979, XX,  34, NEQ,   47,   56,   59,   45,     ,     ,  14,
IO, 09, 2025122106, 03, FNV3,  48, 123S, 1003E,  70,  979, XX,  50, NEQ,   20,   23,   20,   17,     ,     ,  14,
IO, 09, 2025122106, 03, FNV3,  48, 123S, 1003E,  70,  979, XX,  64, NEQ,    7,    7,    7,    6,     ,     ,  14,
IO, 09, 2025122106, 03, FNV3,  54, 122S, 1000E,  64,  984, XX,  34, NEQ,   42,   46,   49,   43,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3,  54, 122S, 1000E,  64,  984, XX,  50, NEQ,   14,   16,   14,   13,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3,  54, 122S, 1000E,  64,  984, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3,  60, 120S,  997E,  63,  983, XX,  34, NEQ,   50,   55,   57,   49,     ,     ,  19,
IO, 09, 2025122106, 03, FNV3,  60, 120S,  997E,  63,  983, XX,  50, NEQ,   14,   16,   15,   13,     ,     ,  19,
IO, 09, 2025122106, 03, FNV3,  60, 120S,  997E,  63,  983, XX,  64, NEQ,    6,    7,    5,    5,     ,     ,  19,
IO, 09, 2025122106, 03, FNV3,  66, 120S,  995E,  60,  986, XX,  34, NEQ,   42,   45,   47,   40,     ,     ,  19,
IO, 09, 2025122106, 03, FNV3,  66, 120S,  995E,  60,  986, XX,  50, NEQ,   14,   14,   12,   11,     ,     ,  19,
IO, 09, 2025122106, 03, FNV3,  66, 120S,  995E,  60,  986, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  19,
IO, 09, 2025122106, 03, FNV3,  72, 119S,  991E,  60,  985, XX,  34, NEQ,   38,   46,   46,   36,     ,     ,  20,
IO, 09, 2025122106, 03, FNV3,  72, 119S,  991E,  60,  985, XX,  50, NEQ,   13,   16,   14,   11,     ,     ,  20,
IO, 09, 2025122106, 03, FNV3,  72, 119S,  991E,  60,  985, XX,  64, NEQ,    4,    5,    4,    3,     ,     ,  20,
IO, 09, 2025122106, 03, FNV3,  78, 119S,  988E,  60,  985, XX,  34, NEQ,   41,   47,   46,   38,     ,     ,  18,
IO, 09, 2025122106, 03, FNV3,  78, 119S,  988E,  60,  985, XX,  50, NEQ,   14,   14,   13,   11,     ,     ,  18,
IO, 09, 2025122106, 03, FNV3,  78, 119S,  988E,  60,  985, XX,  64, NEQ,    5,    6,    5,    4,     ,     ,  18,
IO, 09, 2025122106, 03, FNV3,  84, 119S,  983E,  60,  985, XX,  34, NEQ,   36,   42,   43,   34,     ,     ,  18,
IO, 09, 2025122106, 03, FNV3,  84, 119S,  983E,  60,  985, XX,  50, NEQ,   12,   14,   12,   10,     ,     ,  18,
IO, 09, 2025122106, 03, FNV3,  84, 119S,  983E,  60,  985, XX,  64, NEQ,    5,    6,    5,    5,     ,     ,  18,
IO, 09, 2025122106, 03, FNV3,  90, 120S,  977E,  63,  983, XX,  34, NEQ,   39,   48,   46,   36,     ,     ,  15,
IO, 09, 2025122106, 03, FNV3,  90, 120S,  977E,  63,  983, XX,  50, NEQ,   10,   13,   12,    9,     ,     ,  15,
IO, 09, 2025122106, 03, FNV3,  90, 120S,  977E,  63,  983, XX,  64, NEQ,    5,    6,    5,    5,     ,     ,  15,
IO, 09, 2025122106, 03, FNV3,  96, 120S,  970E,  69,  979, XX,  34, NEQ,   39,   51,   52,   36,     ,     ,  15,
IO, 09, 2025122106, 03, FNV3,  96, 120S,  970E,  69,  979, XX,  50, NEQ,   16,   20,   17,   14,     ,     ,  15,
IO, 09, 2025122106, 03, FNV3,  96, 120S,  970E,  69,  979, XX,  64, NEQ,    8,    8,    8,    7,     ,     ,  15,
IO, 09, 2025122106, 03, FNV3, 102, 121S,  964E,  75,  974, XX,  34, NEQ,   37,   51,   53,   38,     ,     ,  15,
IO, 09, 2025122106, 03, FNV3, 102, 121S,  964E,  75,  974, XX,  50, NEQ,   18,   22,   20,   16,     ,     ,  15,
IO, 09, 2025122106, 03, FNV3, 102, 121S,  964E,  75,  974, XX,  64, NEQ,   11,   12,   10,   10,     ,     ,  15,
IO, 09, 2025122106, 03, FNV3, 108, 121S,  957E,  78,  973, XX,  34, NEQ,   41,   57,   59,   42,     ,     ,  15,
IO, 09, 2025122106, 03, FNV3, 108, 121S,  957E,  78,  973, XX,  50, NEQ,   18,   22,   22,   17,     ,     ,  15,
IO, 09, 2025122106, 03, FNV3, 108, 121S,  957E,  78,  973, XX,  64, NEQ,   11,   13,   11,   11,     ,     ,  15,
IO, 09, 2025122106, 03, FNV3, 114, 121S,  949E,  79,  973, XX,  34, NEQ,   43,   60,   61,   42,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3, 114, 121S,  949E,  79,  973, XX,  50, NEQ,   21,   25,   24,   19,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3, 114, 121S,  949E,  79,  973, XX,  64, NEQ,   13,   14,   12,   12,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3, 120, 123S,  940E,  88,  967, XX,  34, NEQ,   49,   70,   74,   49,     ,     ,  14,
IO, 09, 2025122106, 03, FNV3, 120, 123S,  940E,  88,  967, XX,  50, NEQ,   27,   33,   32,   25,     ,     ,  14,
IO, 09, 2025122106, 03, FNV3, 120, 123S,  940E,  88,  967, XX,  64, NEQ,   18,   20,   17,   17,     ,     ,  14,
IO, 09, 2025122106, 03, FNV3, 126, 124S,  932E,  87,  968, XX,  34, NEQ,   52,   70,   73,   53,     ,     ,  12,
IO, 09, 2025122106, 03, FNV3, 126, 124S,  932E,  87,  968, XX,  50, NEQ,   28,   33,   33,   26,     ,     ,  12,
IO, 09, 2025122106, 03, FNV3, 126, 124S,  932E,  87,  968, XX,  64, NEQ,   18,   20,   18,   17,     ,     ,  12,
IO, 09, 2025122106, 03, FNV3, 132, 124S,  922E,  87,  968, XX,  34, NEQ,   55,   73,   75,   53,     ,     ,  13,
IO, 09, 2025122106, 03, FNV3, 132, 124S,  922E,  87,  968, XX,  50, NEQ,   27,   33,   32,   25,     ,     ,  13,
IO, 09, 2025122106, 03, FNV3, 132, 124S,  922E,  87,  968, XX,  64, NEQ,   19,   20,   17,   17,     ,     ,  13,
IO, 09, 2025122106, 03, FNV3, 138, 125S,  911E,  94,  963, XX,  34, NEQ,   50,   71,   74,   50,     ,     ,  11,
IO, 09, 2025122106, 03, FNV3, 138, 125S,  911E,  94,  963, XX,  50, NEQ,   31,   36,   35,   28,     ,     ,  11,
IO, 09, 2025122106, 03, FNV3, 138, 125S,  911E,  94,  963, XX,  64, NEQ,   20,   21,   19,   19,     ,     ,  11,
IO, 09, 2025122106, 03, FNV3, 144, 126S,  900E,  99,  959, XX,  34, NEQ,   60,   78,   79,   58,     ,     ,  11,
IO, 09, 2025122106, 03, FNV3, 144, 126S,  900E,  99,  959, XX,  50, NEQ,   32,   38,   37,   30,     ,     ,  11,
IO, 09, 2025122106, 03, FNV3, 144, 126S,  900E,  99,  959, XX,  64, NEQ,   21,   23,   20,   20,     ,     ,  11,
IO, 09, 2025122106, 03, FNV3, 150, 126S,  890E,  98,  960, XX,  34, NEQ,   63,   81,   82,   61,     ,     ,  10,
IO, 09, 2025122106, 03, FNV3, 150, 126S,  890E,  98,  960, XX,  50, NEQ,   33,   39,   37,   31,     ,     ,  10,
IO, 09, 2025122106, 03, FNV3, 150, 126S,  890E,  98,  960, XX,  64, NEQ,   22,   23,   20,   20,     ,     ,  10,
IO, 09, 2025122106, 03, FNV3, 156, 127S,  878E,  97,  961, XX,  34, NEQ,   59,   76,   79,   57,     ,     ,  11,
IO, 09, 2025122106, 03, FNV3, 156, 127S,  878E,  97,  961, XX,  50, NEQ,   33,   38,   37,   30,     ,     ,  11,
IO, 09, 2025122106, 03, FNV3, 156, 127S,  878E,  97,  961, XX,  64, NEQ,   20,   22,   19,   19,     ,     ,  11,
IO, 09, 2025122106, 03, FNV3, 162, 128S,  867E,  99,  958, XX,  34, NEQ,   61,   79,   78,   56,     ,     ,   9,
IO, 09, 2025122106, 03, FNV3, 162, 128S,  867E,  99,  958, XX,  50, NEQ,   32,   37,   35,   29,     ,     ,   9,
IO, 09, 2025122106, 03, FNV3, 162, 128S,  867E,  99,  958, XX,  64, NEQ,   21,   21,   19,   19,     ,     ,   9,
IO, 09, 2025122106, 03, FNV3, 168, 130S,  855E, 104,  955, XX,  34, NEQ,   64,   82,   81,   60,     ,     ,   9,
IO, 09, 2025122106, 03, FNV3, 168, 130S,  855E, 104,  955, XX,  50, NEQ,   36,   41,   38,   32,     ,     ,   9,
IO, 09, 2025122106, 03, FNV3, 168, 130S,  855E, 104,  955, XX,  64, NEQ,   24,   24,   21,   21,     ,     ,   9,
IO, 09, 2025122106, 03, FNV3, 174, 130S,  845E, 107,  953, XX,  34, NEQ,   56,   78,   78,   53,     ,     ,  11,
IO, 09, 2025122106, 03, FNV3, 174, 130S,  845E, 107,  953, XX,  50, NEQ,   35,   41,   39,   31,     ,     ,  11,
IO, 09, 2025122106, 03, FNV3, 174, 130S,  845E, 107,  953, XX,  64, NEQ,   24,   25,   22,   22,     ,     ,  11,
IO, 09, 2025122106, 03, FNV3, 180, 131S,  834E, 104,  955, XX,  34, NEQ,   57,   76,   76,   54,     ,     ,  10,
IO, 09, 2025122106, 03, FNV3, 180, 131S,  834E, 104,  955, XX,  50, NEQ,   29,   34,   33,   26,     ,     ,  10,
IO, 09, 2025122106, 03, FNV3, 180, 131S,  834E, 104,  955, XX,  64, NEQ,   18,   20,   17,   17,     ,     ,  10,
IO, 09, 2025122106, 03, FNV3, 186, 133S,  824E, 107,  952, XX,  34, NEQ,   64,   87,   86,   60,     ,     ,  11,
IO, 09, 2025122106, 03, FNV3, 186, 133S,  824E, 107,  952, XX,  50, NEQ,   36,   43,   41,   33,     ,     ,  11,
IO, 09, 2025122106, 03, FNV3, 186, 133S,  824E, 107,  952, XX,  64, NEQ,   23,   25,   22,   21,     ,     ,  11,
IO, 09, 2025122106, 03, FNV3, 192, 134S,  815E, 104,  955, XX,  34, NEQ,   59,   84,   87,   57,     ,     ,   9,
IO, 09, 2025122106, 03, FNV3, 192, 134S,  815E, 104,  955, XX,  50, NEQ,   34,   42,   41,   31,     ,     ,   9,
IO, 09, 2025122106, 03, FNV3, 192, 134S,  815E, 104,  955, XX,  64, NEQ,   22,   24,   21,   20,     ,     ,   9,
IO, 09, 2025122106, 03, FNV3, 198, 136S,  807E, 105,  954, XX,  34, NEQ,   62,   88,   89,   61,     ,     ,  13,
IO, 09, 2025122106, 03, FNV3, 198, 136S,  807E, 105,  954, XX,  50, NEQ,   38,   45,   44,   34,     ,     ,  13,
IO, 09, 2025122106, 03, FNV3, 198, 136S,  807E, 105,  954, XX,  64, NEQ,   24,   26,   23,   22,     ,     ,  13,
IO, 09, 2025122106, 03, FNV3, 204, 137S,  798E,  94,  963, XX,  34, NEQ,   61,   83,   85,   61,     ,     ,  12,
IO, 09, 2025122106, 03, FNV3, 204, 137S,  798E,  94,  963, XX,  50, NEQ,   34,   40,   39,   31,     ,     ,  12,
IO, 09, 2025122106, 03, FNV3, 204, 137S,  798E,  94,  963, XX,  64, NEQ,   20,   23,   19,   18,     ,     ,  12,
IO, 09, 2025122106, 03, FNV3, 210, 138S,  790E,  96,  962, XX,  34, NEQ,   58,   82,   82,   55,     ,     ,  12,
IO, 09, 2025122106, 03, FNV3, 210, 138S,  790E,  96,  962, XX,  50, NEQ,   33,   40,   38,   30,     ,     ,  12,
IO, 09, 2025122106, 03, FNV3, 210, 138S,  790E,  96,  962, XX,  64, NEQ,   22,   24,   21,   20,     ,     ,  12,
IO, 09, 2025122106, 03, FNV3, 216, 140S,  781E,  96,  962, XX,  34, NEQ,   62,   85,   87,   60,     ,     ,  12,
IO, 09, 2025122106, 03, FNV3, 216, 140S,  781E,  96,  962, XX,  50, NEQ,   35,   43,   41,   33,     ,     ,  12,
IO, 09, 2025122106, 03, FNV3, 216, 140S,  781E,  96,  962, XX,  64, NEQ,   23,   25,   22,   22,     ,     ,  12,
IO, 09, 2025122106, 03, FNV3, 222, 141S,  775E,  95,  962, XX,  34, NEQ,   65,   87,   88,   64,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3, 222, 141S,  775E,  95,  962, XX,  50, NEQ,   36,   42,   40,   32,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3, 222, 141S,  775E,  95,  962, XX,  64, NEQ,   22,   24,   21,   20,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3, 228, 141S,  766E,  91,  965, XX,  34, NEQ,   61,   82,   87,   61,     ,     ,  15,
IO, 09, 2025122106, 03, FNV3, 228, 141S,  766E,  91,  965, XX,  50, NEQ,   34,   42,   41,   32,     ,     ,  15,
IO, 09, 2025122106, 03, FNV3, 228, 141S,  766E,  91,  965, XX,  64, NEQ,   23,   24,   22,   21,     ,     ,  15,
IO, 09, 2025122106, 03, FNV3, 234, 142S,  759E,  89,  966, XX,  34, NEQ,   60,   86,   88,   59,     ,     ,  14,
IO, 09, 2025122106, 03, FNV3, 234, 142S,  759E,  89,  966, XX,  50, NEQ,   33,   41,   40,   30,     ,     ,  14,
IO, 09, 2025122106, 03, FNV3, 234, 142S,  759E,  89,  966, XX,  64, NEQ,   20,   23,   20,   19,     ,     ,  14,
IO, 09, 2025122106, 03, FNV3, 240, 143S,  751E,  92,  965, XX,  34, NEQ,   58,   81,   87,   59,     ,     ,  14,
IO, 09, 2025122106, 03, FNV3, 240, 143S,  751E,  92,  965, XX,  50, NEQ,   32,   40,   40,   30,     ,     ,  14,
IO, 09, 2025122106, 03, FNV3, 240, 143S,  751E,  92,  965, XX,  64, NEQ,   21,   24,   21,   20,     ,     ,  14,
IO, 09, 2025122106, 03, FNV3, 246, 144S,  744E,  94,  962, XX,  34, NEQ,   63,   84,   88,   63,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3, 246, 144S,  744E,  94,  962, XX,  50, NEQ,   36,   44,   43,   34,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3, 246, 144S,  744E,  94,  962, XX,  64, NEQ,   25,   27,   24,   23,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3, 252, 145S,  737E,  90,  967, XX,  34, NEQ,   62,   82,   86,   62,     ,     ,  13,
IO, 09, 2025122106, 03, FNV3, 252, 145S,  737E,  90,  967, XX,  50, NEQ,   35,   42,   42,   33,     ,     ,  13,
IO, 09, 2025122106, 03, FNV3, 252, 145S,  737E,  90,  967, XX,  64, NEQ,   23,   25,   22,   21,     ,     ,  13,
IO, 09, 2025122106, 03, FNV3, 258, 148S,  730E,  88,  968, XX,  34, NEQ,   63,   86,   87,   61,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3, 258, 148S,  730E,  88,  968, XX,  50, NEQ,   35,   42,   40,   32,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3, 258, 148S,  730E,  88,  968, XX,  64, NEQ,   21,   23,   20,   19,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3, 264, 150S,  724E,  86,  969, XX,  34, NEQ,   68,   88,   91,   65,     ,     ,  17,
IO, 09, 2025122106, 03, FNV3, 264, 150S,  724E,  86,  969, XX,  50, NEQ,   35,   42,   41,   33,     ,     ,  17,
IO, 09, 2025122106, 03, FNV3, 264, 150S,  724E,  86,  969, XX,  64, NEQ,   22,   24,   21,   20,     ,     ,  17,
IO, 09, 2025122106, 03, FNV3, 270, 153S,  718E,  82,  971, XX,  34, NEQ,   70,   91,   90,   66,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3, 270, 153S,  718E,  82,  971, XX,  50, NEQ,   35,   42,   40,   32,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3, 270, 153S,  718E,  82,  971, XX,  64, NEQ,   21,   24,   20,   19,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3, 276, 155S,  711E,  80,  973, XX,  34, NEQ,   68,   88,   91,   67,     ,     ,  17,
IO, 09, 2025122106, 03, FNV3, 276, 155S,  711E,  80,  973, XX,  50, NEQ,   36,   42,   41,   33,     ,     ,  17,
IO, 09, 2025122106, 03, FNV3, 276, 155S,  711E,  80,  973, XX,  64, NEQ,   20,   22,   20,   18,     ,     ,  17,
IO, 09, 2025122106, 03, FNV3, 282, 158S,  704E,  82,  970, XX,  34, NEQ,   69,   93,   93,   63,     ,     ,  18,
IO, 09, 2025122106, 03, FNV3, 282, 158S,  704E,  82,  970, XX,  50, NEQ,   36,   43,   41,   33,     ,     ,  18,
IO, 09, 2025122106, 03, FNV3, 282, 158S,  704E,  82,  970, XX,  64, NEQ,   22,   25,   21,   20,     ,     ,  18,
IO, 09, 2025122106, 03, FNV3, 288, 162S,  697E,  81,  971, XX,  34, NEQ,   62,   86,   87,   59,     ,     ,  18,
IO, 09, 2025122106, 03, FNV3, 288, 162S,  697E,  81,  971, XX,  50, NEQ,   35,   42,   40,   32,     ,     ,  18,
IO, 09, 2025122106, 03, FNV3, 288, 162S,  697E,  81,  971, XX,  64, NEQ,   19,   22,   19,   18,     ,     ,  18,
IO, 09, 2025122106, 03, FNV3, 294, 165S,  690E,  83,  970, XX,  34, NEQ,   63,   87,   85,   58,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3, 294, 165S,  690E,  83,  970, XX,  50, NEQ,   33,   40,   39,   30,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3, 294, 165S,  690E,  83,  970, XX,  64, NEQ,   20,   22,   20,   18,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3, 300, 169S,  682E,  82,  971, XX,  34, NEQ,   63,   84,   85,   60,     ,     ,  18,
IO, 09, 2025122106, 03, FNV3, 300, 169S,  682E,  82,  971, XX,  50, NEQ,   35,   41,   39,   32,     ,     ,  18,
IO, 09, 2025122106, 03, FNV3, 300, 169S,  682E,  82,  971, XX,  64, NEQ,   21,   23,   20,   19,     ,     ,  18,
IO, 09, 2025122106, 03, FNV3, 306, 169S,  673E,  86,  968, XX,  34, NEQ,   68,   91,   88,   62,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3, 306, 169S,  673E,  86,  968, XX,  50, NEQ,   38,   44,   41,   33,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3, 306, 169S,  673E,  86,  968, XX,  64, NEQ,   21,   23,   20,   19,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3, 312, 173S,  666E,  85,  970, XX,  34, NEQ,   70,   94,   94,   66,     ,     ,  15,
IO, 09, 2025122106, 03, FNV3, 312, 173S,  666E,  85,  970, XX,  50, NEQ,   39,   46,   44,   36,     ,     ,  15,
IO, 09, 2025122106, 03, FNV3, 312, 173S,  666E,  85,  970, XX,  64, NEQ,   23,   26,   22,   21,     ,     ,  15,
