# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 10, 2025100912, 03, FNV3,   0, 156N,  585W,  54,  999, XX,  34, NEQ,  130,  150,     ,   70,     ,     ,  20,
AL, 10, 2025100912, 03, FNV3,  54, 267N,  622W,  46, 1000, XX,  50, NEQ,   11,    8,    5,    6,     ,     ,  46,
AL, 10, 2025100912, 03, FNV3,  54, 267N,  622W,  46, 1000, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  46,
AL, 10, 2025100912, 03, FNV3,  60, 278N,  618W,  49,  999, XX,  34, NEQ,   69,   67,   36,   44,     ,     ,  43,
AL, 10, 2025100912, 03, FNV3,  60, 278N,  618W,  49,  999, XX,  50, NEQ,   10,    9,    3,    4,     ,     ,  43,
AL, 10, 2025100912, 03, FNV3,  60, 278N,  618W,  49,  999, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  43,
AL, 10, 2025100912, 03, FNV3,  66, 291N,  616W,  48,  998, XX,  34, NEQ,   74,   71,   39,   46,     ,     ,  55,
AL, 10, 2025100912, 03, FNV3,  66, 291N,  616W,  48,  998, XX,  50, NEQ,    8,    7,    5,    6,     ,     ,  55,
AL, 10, 2025100912, 03, FNV3,  66, 291N,  616W,  48,  998, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  55,
AL, 10, 2025100912, 03, FNV3,  72, 301N,  611W,  47,  999, XX,  34, NEQ,   78,   80,   51,   59,     ,     ,  51,
AL, 10, 2025100912, 03, FNV3,  72, 301N,  611W,  47,  999, XX,  50, NEQ,    8,    9,    4,    5,     ,     ,  51,
AL, 10, 2025100912, 03, FNV3,  72, 301N,  611W,  47,  999, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  51,
AL, 10, 2025100912, 03, FNV3,  78, 307N,  604W,  46,  999, XX,  34, NEQ,   85,   86,   56,   61,     ,     ,  48,
AL, 10, 2025100912, 03, FNV3,  78, 307N,  604W,  46,  999, XX,  50, NEQ,   10,   10,    6,    6,     ,     ,  48,
AL, 10, 2025100912, 03, FNV3,  78, 307N,  604W,  46,  999, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  48,
AL, 10, 2025100912, 03, FNV3,  84, 313N,  597W,  46,  998, XX,  34, NEQ,   79,   83,   59,   59,     ,     ,  42,
AL, 10, 2025100912, 03, FNV3,  84, 313N,  597W,  46,  998, XX,  50, NEQ,   13,   12,    9,   10,     ,     ,  42,
AL, 10, 2025100912, 03, FNV3,  84, 313N,  597W,  46,  998, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  42,
AL, 96, 2025100912, 03, FNV3,   0, 434N,  346W,  45,  998, XX,  34, NEQ,   30,   70,   50,   30,     ,     ,  20,
AL, 96, 2025100912, 03, FNV3,   6, 438N,  344W,  38,  997, XX,  34, NEQ,   42,   60,   31,   31,     ,     ,  57,
AL, 96, 2025100912, 03, FNV3,  12, 443N,  336W,  36,  998, XX,  34, NEQ,   34,   42,   24,   22,     ,     ,  56,
AL, 96, 2025100912, 03, FNV3,  18, 449N,  328W,  35,  998, XX,  34, NEQ,   26,   33,   15,   15,     ,     ,  58,
AL, 96, 2025100912, 03, FNV3,  24, 457N,  316W,  33, 1000, XX,  34, NEQ,   19,   22,   20,   16,     ,     ,  54,
EP, 15, 2025100912, 03, FNV3,   0, 176N, 1110W,  29, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  30,
EP, 15, 2025100912, 03, FNV3,   6, 175N, 1099W,  26, 1007, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  37,
EP, 16, 2025100912, 03, FNV3,   0, 236N, 1145W,  41,  996, XX,  34, NEQ,  100,  100,   90,   90,     ,     ,  40,
EP, 16, 2025100912, 03, FNV3,   6, 241N, 1148W,  55,  991, XX,  34, NEQ,   91,   80,   59,   74,     ,     ,  25,
EP, 16, 2025100912, 03, FNV3,   6, 241N, 1148W,  55,  991, XX,  50, NEQ,   28,   24,   17,   21,     ,     ,  25,
EP, 16, 2025100912, 03, FNV3,   6, 241N, 1148W,  55,  991, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  25,
EP, 16, 2025100912, 03, FNV3,  12, 247N, 1151W,  52,  994, XX,  34, NEQ,   85,   77,   53,   68,     ,     ,  24,
EP, 16, 2025100912, 03, FNV3,  12, 247N, 1151W,  52,  994, XX,  50, NEQ,   18,   14,   10,   12,     ,     ,  24,
EP, 16, 2025100912, 03, FNV3,  12, 247N, 1151W,  52,  994, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  24,
EP, 16, 2025100912, 03, FNV3,  18, 252N, 1151W,  45,  997, XX,  34, NEQ,   70,   62,   43,   53,     ,     ,  32,
EP, 16, 2025100912, 03, FNV3,  18, 252N, 1151W,  45,  997, XX,  50, NEQ,    2,    3,    1,    2,     ,     ,  32,
EP, 16, 2025100912, 03, FNV3,  24, 255N, 1149W,  37, 1001, XX,  34, NEQ,   36,   29,   19,   23,     ,     ,  38,
EP, 16, 2025100912, 03, FNV3,  30, 258N, 1148W,  27, 1004, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  38,
EP, 16, 2025100912, 03, FNV3,  36, 261N, 1147W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
EP, 16, 2025100912, 03, FNV3,  42, 261N, 1144W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
EP, 90, 2025100912, 03, FNV3,   0, 161N, 1002W,  29, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  30,
EP, 90, 2025100912, 03, FNV3,   6, 163N, 1011W,  38, 1002, XX,  34, NEQ,   23,   16,   12,   24,     ,     ,  44,
EP, 90, 2025100912, 03, FNV3,   6, 163N, 1011W,  38, 1002, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  44,
EP, 90, 2025100912, 03, FNV3,  12, 167N, 1022W,  44, 1000, XX,  34, NEQ,   56,   44,   34,   45,     ,     ,  39,
EP, 90, 2025100912, 03, FNV3,  12, 167N, 1022W,  44, 1000, XX,  50, NEQ,    3,    2,    2,    3,     ,     ,  39,
EP, 90, 2025100912, 03, FNV3,  18, 175N, 1038W,  43, 1000, XX,  34, NEQ,   56,   47,   38,   49,     ,     ,  33,
EP, 90, 2025100912, 03, FNV3,  18, 175N, 1038W,  43, 1000, XX,  50, NEQ,    3,    0,    2,    0,     ,     ,  33,
EP, 90, 2025100912, 03, FNV3,  24, 184N, 1052W,  43, 1000, XX,  34, NEQ,   53,   46,   35,   44,     ,     ,  38,
EP, 90, 2025100912, 03, FNV3,  24, 184N, 1052W,  43, 1000, XX,  50, NEQ,    6,    1,    1,    1,     ,     ,  38,
EP, 90, 2025100912, 03, FNV3,  30, 193N, 1067W,  45, 1000, XX,  34, NEQ,   58,   50,   39,   52,     ,     ,  28,
EP, 90, 2025100912, 03, FNV3,  30, 193N, 1067W,  45, 1000, XX,  50, NEQ,    7,    5,    4,    5,     ,     ,  28,
EP, 90, 2025100912, 03, FNV3,  36, 201N, 1080W,  44, 1001, XX,  34, NEQ,   65,   56,   46,   54,     ,     ,  29,
EP, 90, 2025100912, 03, FNV3,  36, 201N, 1080W,  44, 1001, XX,  50, NEQ,    6,    4,    4,    3,     ,     ,  29,
EP, 90, 2025100912, 03, FNV3,  42, 209N, 1089W,  36, 1004, XX,  34, NEQ,   27,   24,   17,   21,     ,     ,  35,
EP, 90, 2025100912, 03, FNV3,  48, 218N, 1098W,  32, 1004, XX,  34, NEQ,   12,    8,    5,    8,     ,     ,  35,
EP, 90, 2025100912, 03, FNV3,  54, 227N, 1104W,  32, 1003, XX,  34, NEQ,   10,    5,    4,    6,     ,     ,  34,
EP, 90, 2025100912, 03, FNV3,  60, 237N, 1108W,  29, 1005, XX,  34, NEQ,    5,    3,    1,    3,     ,     ,  31,
EP, 90, 2025100912, 03, FNV3,  66, 251N, 1111W,  28, 1004, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  40,
EP, 90, 2025100912, 03, FNV3,  72, 262N, 1111W,  28, 1004, XX,  34, NEQ,    2,    2,    1,    2,     ,     ,  47,
WP, 28, 2025100912, 03, FNV3,   0, 339N, 1467E,  84,  968, XX,  34, NEQ,  140,  135,  145,  185,     ,     ,  35,
WP, 28, 2025100912, 03, FNV3,   6, 344N, 1507E,  85,  964, XX,  34, NEQ,  175,  185,  153,  153,     ,     ,  22,
WP, 28, 2025100912, 03, FNV3,   6, 344N, 1507E,  85,  964, XX,  50, NEQ,   98,  102,   87,   86,     ,     ,  22,
WP, 28, 2025100912, 03, FNV3,   6, 344N, 1507E,  85,  964, XX,  64, NEQ,   51,   52,   44,   46,     ,     ,  22,
WP, 28, 2025100912, 03, FNV3,  12, 346N, 1549E,  71,  972, XX,  34, NEQ,  184,  196,  172,  164,     ,     ,  29,
WP, 28, 2025100912, 03, FNV3,  12, 346N, 1549E,  71,  972, XX,  50, NEQ,   95,   98,   83,   81,     ,     ,  29,
WP, 28, 2025100912, 03, FNV3,  12, 346N, 1549E,  71,  972, XX,  64, NEQ,   28,   34,   24,   24,     ,     ,  29,
WP, 28, 2025100912, 03, FNV3,  18, 348N, 1593E,  67,  974, XX,  34, NEQ,  178,  192,  164,  157,     ,     ,  31,
WP, 28, 2025100912, 03, FNV3,  18, 348N, 1593E,  67,  974, XX,  50, NEQ,   89,   93,   77,   75,     ,     ,  31,
WP, 28, 2025100912, 03, FNV3,  18, 348N, 1593E,  67,  974, XX,  64, NEQ,   18,   26,   16,   16,     ,     ,  31,
WP, 28, 2025100912, 03, FNV3,  24, 349N, 1634E,  65,  977, XX,  34, NEQ,  176,  187,  163,  157,     ,     ,  37,
WP, 28, 2025100912, 03, FNV3,  24, 349N, 1634E,  65,  977, XX,  50, NEQ,   86,   90,   74,   72,     ,     ,  37,
WP, 28, 2025100912, 03, FNV3,  24, 349N, 1634E,  65,  977, XX,  64, NEQ,   17,   19,   13,   13,     ,     ,  37,
WP, 28, 2025100912, 03, FNV3,  30, 356N, 1676E,  60,  980, XX,  34, NEQ,  165,  174,  147,  142,     ,     ,  38,
WP, 28, 2025100912, 03, FNV3,  30, 356N, 1676E,  60,  980, XX,  50, NEQ,   63,   67,   50,   50,     ,     ,  38,
WP, 28, 2025100912, 03, FNV3,  30, 356N, 1676E,  60,  980, XX,  64, NEQ,    4,    5,    2,    2,     ,     ,  38,
WP, 28, 2025100912, 03, FNV3,  36, 372N, 1719E,  53,  983, XX,  34, NEQ,  144,  148,  121,  119,     ,     ,  51,
WP, 28, 2025100912, 03, FNV3,  36, 372N, 1719E,  53,  983, XX,  50, NEQ,   37,   39,   30,   27,     ,     ,  51,
WP, 28, 2025100912, 03, FNV3,  36, 372N, 1719E,  53,  983, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  51,
WP, 28, 2025100912, 03, FNV3,  42, 399N, 1772E,  49,  983, XX,  34, NEQ,  110,  126,   93,   88,     ,     ,  62,
WP, 28, 2025100912, 03, FNV3,  42, 399N, 1772E,  49,  983, XX,  50, NEQ,   19,   28,   14,   13,     ,     ,  62,
WP, 28, 2025100912, 03, FNV3,  48, 443N, 1779W,  45,  982, XX,  34, NEQ,   40,   51,   27,   18,     ,     ,  65,
WP, 28, 2025100912, 03, FNV3,  48, 443N, 1779W,  45,  982, XX,  50, NEQ,    3,   12,    4,    2,     ,     ,  65,
WP, 28, 2025100912, 03, FNV3,  54, 509N, 1743W,  44,  979, XX,  34, NEQ,   18,   53,   19,   10,     ,     ,  87,
WP, 28, 2025100912, 03, FNV3,  54, 509N, 1743W,  44,  979, XX,  50, NEQ,    7,    8,    0,    5,     ,     ,  87,
WP, 29, 2025100912, 03, FNV3,   0, 247N, 1343E,  35, 1001, XX,  34, NEQ,   45,   60,   45,     ,     ,     ,  40,
WP, 29, 2025100912, 03, FNV3,   6, 253N, 1334E,  34, 1001, XX,  34, NEQ,   19,   12,    9,   13,     ,     ,  34,
WP, 29, 2025100912, 03, FNV3,  12, 259N, 1325E,  34, 1002, XX,  34, NEQ,   29,   20,   15,   21,     ,     ,  38,
WP, 29, 2025100912, 03, FNV3,  18, 263N, 1318E,  36,  999, XX,  34, NEQ,   34,   24,   18,   23,     ,     ,  38,
WP, 29, 2025100912, 03, FNV3,  18, 263N, 1318E,  36,  999, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  38,
WP, 29, 2025100912, 03, FNV3,  24, 267N, 1312E,  40,  998, XX,  34, NEQ,   49,   35,   27,   35,     ,     ,  35,
WP, 29, 2025100912, 03, FNV3,  24, 267N, 1312E,  40,  998, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  35,
WP, 29, 2025100912, 03, FNV3,  30, 272N, 1308E,  45,  995, XX,  34, NEQ,   60,   50,   35,   45,     ,     ,  31,
WP, 29, 2025100912, 03, FNV3,  30, 272N, 1308E,  45,  995, XX,  50, NEQ,    4,    2,    1,    1,     ,     ,  31,
WP, 29, 2025100912, 03, FNV3,  36, 278N, 1307E,  50,  991, XX,  34, NEQ,   57,   51,   35,   41,     ,     ,  22,
WP, 29, 2025100912, 03, FNV3,  36, 278N, 1307E,  50,  991, XX,  50, NEQ,   10,    7,    4,    5,     ,     ,  22,
WP, 29, 2025100912, 03, FNV3,  36, 278N, 1307E,  50,  991, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  22,
WP, 29, 2025100912, 03, FNV3,  42, 286N, 1310E,  53,  988, XX,  34, NEQ,   65,   70,   48,   48,     ,     ,  22,
WP, 29, 2025100912, 03, FNV3,  42, 286N, 1310E,  53,  988, XX,  50, NEQ,   12,   14,    7,    8,     ,     ,  22,
WP, 29, 2025100912, 03, FNV3,  42, 286N, 1310E,  53,  988, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  22,
WP, 29, 2025100912, 03, FNV3,  48, 294N, 1317E,  63,  982, XX,  34, NEQ,   76,   81,   61,   58,     ,     ,  20,
WP, 29, 2025100912, 03, FNV3,  48, 294N, 1317E,  63,  982, XX,  50, NEQ,   23,   25,   17,   18,     ,     ,  20,
WP, 29, 2025100912, 03, FNV3,  48, 294N, 1317E,  63,  982, XX,  64, NEQ,    7,    6,    4,    5,     ,     ,  20,
WP, 29, 2025100912, 03, FNV3,  54, 301N, 1327E,  68,  979, XX,  34, NEQ,   87,   96,   72,   67,     ,     ,  16,
WP, 29, 2025100912, 03, FNV3,  54, 301N, 1327E,  68,  979, XX,  50, NEQ,   32,   34,   23,   24,     ,     ,  16,
WP, 29, 2025100912, 03, FNV3,  54, 301N, 1327E,  68,  979, XX,  64, NEQ,   10,   11,    7,    7,     ,     ,  16,
WP, 29, 2025100912, 03, FNV3,  60, 307N, 1341E,  71,  976, XX,  34, NEQ,   91,  106,   86,   74,     ,     ,  14,
WP, 29, 2025100912, 03, FNV3,  60, 307N, 1341E,  71,  976, XX,  50, NEQ,   38,   41,   32,   31,     ,     ,  14,
WP, 29, 2025100912, 03, FNV3,  60, 307N, 1341E,  71,  976, XX,  64, NEQ,   14,   14,   11,   12,     ,     ,  14,
WP, 29, 2025100912, 03, FNV3,  66, 314N, 1356E,  74,  974, XX,  34, NEQ,   99,  119,   96,   80,     ,     ,  15,
WP, 29, 2025100912, 03, FNV3,  66, 314N, 1356E,  74,  974, XX,  50, NEQ,   47,   50,   40,   37,     ,     ,  15,
WP, 29, 2025100912, 03, FNV3,  66, 314N, 1356E,  74,  974, XX,  64, NEQ,   19,   20,   15,   15,     ,     ,  15,
WP, 29, 2025100912, 03, FNV3,  72, 321N, 1376E,  74,  973, XX,  34, NEQ,  110,  131,  110,   91,     ,     ,  18,
WP, 29, 2025100912, 03, FNV3,  72, 321N, 1376E,  74,  973, XX,  50, NEQ,   49,   55,   45,   41,     ,     ,  18,
WP, 29, 2025100912, 03, FNV3,  72, 321N, 1376E,  74,  973, XX,  64, NEQ,   20,   22,   16,   16,     ,     ,  18,
WP, 29, 2025100912, 03, FNV3,  78, 328N, 1397E,  75,  972, XX,  34, NEQ,  119,  141,  114,   97,     ,     ,  17,
WP, 29, 2025100912, 03, FNV3,  78, 328N, 1397E,  75,  972, XX,  50, NEQ,   58,   63,   52,   48,     ,     ,  17,
WP, 29, 2025100912, 03, FNV3,  78, 328N, 1397E,  75,  972, XX,  64, NEQ,   24,   25,   19,   20,     ,     ,  17,
WP, 29, 2025100912, 03, FNV3,  84, 334N, 1421E,  73,  973, XX,  34, NEQ,  124,  146,  123,  105,     ,     ,  21,
WP, 29, 2025100912, 03, FNV3,  84, 334N, 1421E,  73,  973, XX,  50, NEQ,   64,   69,   58,   53,     ,     ,  21,
WP, 29, 2025100912, 03, FNV3,  84, 334N, 1421E,  73,  973, XX,  64, NEQ,   24,   26,   20,   20,     ,     ,  21,
WP, 29, 2025100912, 03, FNV3,  90, 340N, 1447E,  74,  973, XX,  34, NEQ,  128,  150,  125,  109,     ,     ,  22,
WP, 29, 2025100912, 03, FNV3,  90, 340N, 1447E,  74,  973, XX,  50, NEQ,   68,   75,   62,   57,     ,     ,  22,
WP, 29, 2025100912, 03, FNV3,  90, 340N, 1447E,  74,  973, XX,  64, NEQ,   28,   31,   25,   25,     ,     ,  22,
WP, 29, 2025100912, 03, FNV3,  96, 343N, 1476E,  70,  978, XX,  34, NEQ,  135,  149,  125,  116,     ,     ,  24,
WP, 29, 2025100912, 03, FNV3,  96, 343N, 1476E,  70,  978, XX,  50, NEQ,   69,   72,   58,   57,     ,     ,  24,
WP, 29, 2025100912, 03, FNV3,  96, 343N, 1476E,  70,  978, XX,  64, NEQ,   22,   25,   17,   18,     ,     ,  24,
WP, 29, 2025100912, 03, FNV3, 102, 344N, 1501E,  64,  981, XX,  34, NEQ,  141,  156,  130,  122,     ,     ,  26,
WP, 29, 2025100912, 03, FNV3, 102, 344N, 1501E,  64,  981, XX,  50, NEQ,   59,   63,   51,   48,     ,     ,  26,
WP, 29, 2025100912, 03, FNV3, 102, 344N, 1501E,  64,  981, XX,  64, NEQ,   12,   13,   12,   10,     ,     ,  26,
WP, 29, 2025100912, 03, FNV3, 108, 343N, 1529E,  59,  984, XX,  34, NEQ,  126,  133,  114,  110,     ,     ,  27,
WP, 29, 2025100912, 03, FNV3, 108, 343N, 1529E,  59,  984, XX,  50, NEQ,   43,   46,   36,   35,     ,     ,  27,
WP, 29, 2025100912, 03, FNV3, 108, 343N, 1529E,  59,  984, XX,  64, NEQ,    8,   10,    7,    7,     ,     ,  27,
WP, 29, 2025100912, 03, FNV3, 114, 342N, 1554E,  51,  992, XX,  34, NEQ,  109,  112,   91,   89,     ,     ,  36,
WP, 29, 2025100912, 03, FNV3, 114, 342N, 1554E,  51,  992, XX,  50, NEQ,   22,   25,   18,   17,     ,     ,  36,
WP, 29, 2025100912, 03, FNV3, 114, 342N, 1554E,  51,  992, XX,  64, NEQ,    3,    3,    3,    2,     ,     ,  36,
WP, 29, 2025100912, 03, FNV3, 120, 339N, 1577E,  46,  996, XX,  34, NEQ,   88,   86,   74,   76,     ,     ,  40,
WP, 29, 2025100912, 03, FNV3, 120, 339N, 1577E,  46,  996, XX,  50, NEQ,   12,   14,   11,   10,     ,     ,  40,
WP, 29, 2025100912, 03, FNV3, 120, 339N, 1577E,  46,  996, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  40,
WP, 29, 2025100912, 03, FNV3, 126, 338N, 1597E,  41,  999, XX,  34, NEQ,   59,   58,   49,   47,     ,     ,  45,
WP, 29, 2025100912, 03, FNV3, 126, 338N, 1597E,  41,  999, XX,  50, NEQ,    6,    6,    4,    4,     ,     ,  45,
WP, 29, 2025100912, 03, FNV3, 132, 335N, 1606E,  37, 1001, XX,  34, NEQ,   32,   30,   23,   27,     ,     ,  39,
WP, 29, 2025100912, 03, FNV3, 132, 335N, 1606E,  37, 1001, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  39,
WP, 29, 2025100912, 03, FNV3, 132, 335N, 1606E,  37, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 29, 2025100912, 03, FNV3, 138, 334N, 1613E,  34, 1003, XX,  34, NEQ,   39,   35,   29,   32,     ,     ,  47,
WP, 29, 2025100912, 03, FNV3, 138, 334N, 1613E,  34, 1003, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  47,
WP, 29, 2025100912, 03, FNV3, 138, 334N, 1613E,  34, 1003, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  47,
WP, 29, 2025100912, 03, FNV3, 144, 332N, 1625E,  33, 1005, XX,  34, NEQ,   23,   20,   14,   18,     ,     ,  48,
WP, 29, 2025100912, 03, FNV3, 144, 332N, 1625E,  33, 1005, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  48,
WP, 29, 2025100912, 03, FNV3, 150, 333N, 1635E,  28, 1007, XX,  34, NEQ,    5,    5,    2,    2,     ,     ,  50,
WP, 29, 2025100912, 03, FNV3, 150, 333N, 1635E,  28, 1007, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  50,
WP, 29, 2025100912, 03, FNV3, 156, 335N, 1644E,  28, 1008, XX,  34, NEQ,    2,    2,    2,    6,     ,     ,  51,
WP, 29, 2025100912, 03, FNV3, 156, 335N, 1644E,  28, 1008, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  51,
