# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 30, 2026041012, 03, FNV3,   0,  84S, 1543E,  45,  992, XX,  34, NEQ,   70,   60,   75,  110,     ,     ,  30,
WP, 04, 2026041012, 03, FNV3,   0,  81N, 1509E,  54,  986, XX,  34, NEQ,   80,  100,  120,   50,     ,     ,  30,
WP, 04, 2026041012, 03, FNV3,   6,  81N, 1514E,  75,  974, XX,  34, NEQ,  118,  119,  108,  103,     ,     ,  18,
WP, 04, 2026041012, 03, FNV3,   6,  81N, 1514E,  75,  974, XX,  50, NEQ,   55,   55,   46,   46,     ,     ,  18,
WP, 04, 2026041012, 03, FNV3,   6,  81N, 1514E,  75,  974, XX,  64, NEQ,   18,   20,   15,   15,     ,     ,  18,
WP, 04, 2026041012, 03, FNV3,  12,  83N, 1515E,  83,  969, XX,  34, NEQ,  119,  118,  106,  106,     ,     ,  16,
WP, 04, 2026041012, 03, FNV3,  12,  83N, 1515E,  83,  969, XX,  50, NEQ,   58,   56,   47,   49,     ,     ,  16,
WP, 04, 2026041012, 03, FNV3,  12,  83N, 1515E,  83,  969, XX,  64, NEQ,   24,   21,   18,   19,     ,     ,  16,
WP, 04, 2026041012, 03, FNV3,  18,  87N, 1516E,  84,  967, XX,  34, NEQ,  125,  125,  113,  109,     ,     ,  17,
WP, 04, 2026041012, 03, FNV3,  18,  87N, 1516E,  84,  967, XX,  50, NEQ,   63,   62,   51,   53,     ,     ,  17,
WP, 04, 2026041012, 03, FNV3,  18,  87N, 1516E,  84,  967, XX,  64, NEQ,   29,   26,   21,   22,     ,     ,  17,
WP, 04, 2026041012, 03, FNV3,  24,  90N, 1515E,  93,  961, XX,  34, NEQ,  130,  124,  115,  118,     ,     ,  15,
WP, 04, 2026041012, 03, FNV3,  24,  90N, 1515E,  93,  961, XX,  50, NEQ,   67,   64,   55,   59,     ,     ,  15,
WP, 04, 2026041012, 03, FNV3,  24,  90N, 1515E,  93,  961, XX,  64, NEQ,   31,   29,   25,   27,     ,     ,  15,
WP, 04, 2026041012, 03, FNV3,  30,  94N, 1513E,  93,  959, XX,  34, NEQ,  139,  130,  119,  125,     ,     ,  17,
WP, 04, 2026041012, 03, FNV3,  30,  94N, 1513E,  93,  959, XX,  50, NEQ,   70,   65,   56,   61,     ,     ,  17,
WP, 04, 2026041012, 03, FNV3,  30,  94N, 1513E,  93,  959, XX,  64, NEQ,   34,   31,   26,   31,     ,     ,  17,
WP, 04, 2026041012, 03, FNV3,  36,  98N, 1509E, 101,  953, XX,  34, NEQ,  141,  130,  119,  128,     ,     ,  16,
WP, 04, 2026041012, 03, FNV3,  36,  98N, 1509E, 101,  953, XX,  50, NEQ,   69,   63,   54,   61,     ,     ,  16,
WP, 04, 2026041012, 03, FNV3,  36,  98N, 1509E, 101,  953, XX,  64, NEQ,   33,   30,   25,   30,     ,     ,  16,
WP, 04, 2026041012, 03, FNV3,  42, 104N, 1505E, 105,  949, XX,  34, NEQ,  146,  136,  119,  130,     ,     ,  14,
WP, 04, 2026041012, 03, FNV3,  42, 104N, 1505E, 105,  949, XX,  50, NEQ,   75,   69,   57,   65,     ,     ,  14,
WP, 04, 2026041012, 03, FNV3,  42, 104N, 1505E, 105,  949, XX,  64, NEQ,   36,   33,   28,   32,     ,     ,  14,
WP, 04, 2026041012, 03, FNV3,  48, 109N, 1499E, 106,  949, XX,  34, NEQ,  157,  139,  125,  142,     ,     ,  13,
WP, 04, 2026041012, 03, FNV3,  48, 109N, 1499E, 106,  949, XX,  50, NEQ,   83,   74,   62,   73,     ,     ,  13,
WP, 04, 2026041012, 03, FNV3,  48, 109N, 1499E, 106,  949, XX,  64, NEQ,   41,   37,   31,   36,     ,     ,  13,
WP, 04, 2026041012, 03, FNV3,  54, 114N, 1493E, 108,  946, XX,  34, NEQ,  161,  143,  125,  143,     ,     ,  13,
WP, 04, 2026041012, 03, FNV3,  54, 114N, 1493E, 108,  946, XX,  50, NEQ,   85,   76,   63,   74,     ,     ,  13,
WP, 04, 2026041012, 03, FNV3,  54, 114N, 1493E, 108,  946, XX,  64, NEQ,   43,   39,   32,   37,     ,     ,  13,
WP, 04, 2026041012, 03, FNV3,  60, 119N, 1485E, 118,  938, XX,  34, NEQ,  167,  147,  128,  152,     ,     ,  13,
WP, 04, 2026041012, 03, FNV3,  60, 119N, 1485E, 118,  938, XX,  50, NEQ,   88,   77,   65,   77,     ,     ,  13,
WP, 04, 2026041012, 03, FNV3,  60, 119N, 1485E, 118,  938, XX,  64, NEQ,   45,   40,   33,   39,     ,     ,  13,
WP, 04, 2026041012, 03, FNV3,  66, 124N, 1478E, 117,  937, XX,  34, NEQ,  176,  157,  136,  160,     ,     ,  14,
WP, 04, 2026041012, 03, FNV3,  66, 124N, 1478E, 117,  937, XX,  50, NEQ,   94,   84,   70,   83,     ,     ,  14,
WP, 04, 2026041012, 03, FNV3,  66, 124N, 1478E, 117,  937, XX,  64, NEQ,   50,   45,   37,   44,     ,     ,  14,
WP, 04, 2026041012, 03, FNV3,  72, 129N, 1471E, 120,  934, XX,  34, NEQ,  182,  160,  140,  165,     ,     ,  12,
WP, 04, 2026041012, 03, FNV3,  72, 129N, 1471E, 120,  934, XX,  50, NEQ,   97,   85,   71,   86,     ,     ,  12,
WP, 04, 2026041012, 03, FNV3,  72, 129N, 1471E, 120,  934, XX,  64, NEQ,   52,   47,   39,   46,     ,     ,  12,
WP, 04, 2026041012, 03, FNV3,  78, 134N, 1464E, 118,  935, XX,  34, NEQ,  185,  166,  143,  166,     ,     ,  16,
WP, 04, 2026041012, 03, FNV3,  78, 134N, 1464E, 118,  935, XX,  50, NEQ,  101,   89,   74,   88,     ,     ,  16,
WP, 04, 2026041012, 03, FNV3,  78, 134N, 1464E, 118,  935, XX,  64, NEQ,   54,   49,   41,   48,     ,     ,  16,
WP, 04, 2026041012, 03, FNV3,  84, 139N, 1459E, 122,  933, XX,  34, NEQ,  194,  174,  150,  175,     ,     ,  14,
WP, 04, 2026041012, 03, FNV3,  84, 139N, 1459E, 122,  933, XX,  50, NEQ,  100,   88,   74,   88,     ,     ,  14,
WP, 04, 2026041012, 03, FNV3,  84, 139N, 1459E, 122,  933, XX,  64, NEQ,   54,   50,   41,   48,     ,     ,  14,
WP, 04, 2026041012, 03, FNV3,  90, 143N, 1454E, 123,  930, XX,  34, NEQ,  196,  182,  157,  175,     ,     ,  15,
WP, 04, 2026041012, 03, FNV3,  90, 143N, 1454E, 123,  930, XX,  50, NEQ,  107,   97,   81,   94,     ,     ,  15,
WP, 04, 2026041012, 03, FNV3,  90, 143N, 1454E, 123,  930, XX,  64, NEQ,   59,   54,   45,   52,     ,     ,  15,
WP, 04, 2026041012, 03, FNV3,  96, 147N, 1450E, 117,  937, XX,  34, NEQ,  186,  170,  150,  168,     ,     ,  16,
WP, 04, 2026041012, 03, FNV3,  96, 147N, 1450E, 117,  937, XX,  50, NEQ,   99,   90,   76,   88,     ,     ,  16,
WP, 04, 2026041012, 03, FNV3,  96, 147N, 1450E, 117,  937, XX,  64, NEQ,   57,   53,   44,   50,     ,     ,  16,
WP, 04, 2026041012, 03, FNV3, 102, 151N, 1447E, 109,  941, XX,  34, NEQ,  188,  177,  157,  170,     ,     ,  18,
WP, 04, 2026041012, 03, FNV3, 102, 151N, 1447E, 109,  941, XX,  50, NEQ,  106,   98,   84,   95,     ,     ,  18,
WP, 04, 2026041012, 03, FNV3, 102, 151N, 1447E, 109,  941, XX,  64, NEQ,   62,   58,   49,   55,     ,     ,  18,
WP, 04, 2026041012, 03, FNV3, 108, 154N, 1443E, 109,  943, XX,  34, NEQ,  190,  177,  160,  174,     ,     ,  21,
WP, 04, 2026041012, 03, FNV3, 108, 154N, 1443E, 109,  943, XX,  50, NEQ,   99,   91,   78,   88,     ,     ,  21,
WP, 04, 2026041012, 03, FNV3, 108, 154N, 1443E, 109,  943, XX,  64, NEQ,   54,   51,   43,   48,     ,     ,  21,
WP, 04, 2026041012, 03, FNV3, 114, 157N, 1441E, 110,  941, XX,  34, NEQ,  183,  176,  154,  163,     ,     ,  17,
WP, 04, 2026041012, 03, FNV3, 114, 157N, 1441E, 110,  941, XX,  50, NEQ,   99,   92,   78,   86,     ,     ,  17,
WP, 04, 2026041012, 03, FNV3, 114, 157N, 1441E, 110,  941, XX,  64, NEQ,   53,   49,   42,   46,     ,     ,  17,
WP, 04, 2026041012, 03, FNV3, 120, 161N, 1438E, 104,  947, XX,  34, NEQ,  183,  173,  152,  165,     ,     ,  21,
WP, 04, 2026041012, 03, FNV3, 120, 161N, 1438E, 104,  947, XX,  50, NEQ,  100,   93,   80,   89,     ,     ,  21,
WP, 04, 2026041012, 03, FNV3, 120, 161N, 1438E, 104,  947, XX,  64, NEQ,   55,   51,   43,   48,     ,     ,  21,
WP, 04, 2026041012, 03, FNV3, 126, 165N, 1435E, 106,  944, XX,  34, NEQ,  180,  172,  152,  161,     ,     ,  20,
WP, 04, 2026041012, 03, FNV3, 126, 165N, 1435E, 106,  944, XX,  50, NEQ,  100,   94,   81,   89,     ,     ,  20,
WP, 04, 2026041012, 03, FNV3, 126, 165N, 1435E, 106,  944, XX,  64, NEQ,   56,   54,   45,   50,     ,     ,  20,
WP, 04, 2026041012, 03, FNV3, 132, 168N, 1432E, 103,  948, XX,  34, NEQ,  191,  182,  158,  172,     ,     ,  22,
WP, 04, 2026041012, 03, FNV3, 132, 168N, 1432E, 103,  948, XX,  50, NEQ,  104,   97,   83,   92,     ,     ,  22,
WP, 04, 2026041012, 03, FNV3, 132, 168N, 1432E, 103,  948, XX,  64, NEQ,   59,   56,   47,   52,     ,     ,  22,
WP, 04, 2026041012, 03, FNV3, 138, 173N, 1431E, 102,  947, XX,  34, NEQ,  183,  177,  151,  159,     ,     ,  22,
WP, 04, 2026041012, 03, FNV3, 138, 173N, 1431E, 102,  947, XX,  50, NEQ,  101,   96,   80,   88,     ,     ,  22,
WP, 04, 2026041012, 03, FNV3, 138, 173N, 1431E, 102,  947, XX,  64, NEQ,   55,   52,   43,   48,     ,     ,  22,
WP, 04, 2026041012, 03, FNV3, 144, 177N, 1430E,  96,  953, XX,  34, NEQ,  178,  175,  151,  156,     ,     ,  22,
WP, 04, 2026041012, 03, FNV3, 144, 177N, 1430E,  96,  953, XX,  50, NEQ,  100,   96,   83,   88,     ,     ,  22,
WP, 04, 2026041012, 03, FNV3, 144, 177N, 1430E,  96,  953, XX,  64, NEQ,   57,   54,   46,   50,     ,     ,  22,
WP, 04, 2026041012, 03, FNV3, 150, 182N, 1429E,  92,  956, XX,  34, NEQ,  177,  175,  148,  155,     ,     ,  22,
WP, 04, 2026041012, 03, FNV3, 150, 182N, 1429E,  92,  956, XX,  50, NEQ,  100,   96,   81,   88,     ,     ,  22,
WP, 04, 2026041012, 03, FNV3, 150, 182N, 1429E,  92,  956, XX,  64, NEQ,   56,   54,   45,   49,     ,     ,  22,
WP, 04, 2026041012, 03, FNV3, 156, 187N, 1428E,  89,  959, XX,  34, NEQ,  180,  176,  149,  159,     ,     ,  27,
WP, 04, 2026041012, 03, FNV3, 156, 187N, 1428E,  89,  959, XX,  50, NEQ,  100,   94,   80,   87,     ,     ,  27,
WP, 04, 2026041012, 03, FNV3, 156, 187N, 1428E,  89,  959, XX,  64, NEQ,   53,   50,   42,   46,     ,     ,  27,
WP, 04, 2026041012, 03, FNV3, 162, 193N, 1428E,  89,  958, XX,  34, NEQ,  171,  170,  140,  145,     ,     ,  23,
WP, 04, 2026041012, 03, FNV3, 162, 193N, 1428E,  89,  958, XX,  50, NEQ,   94,   91,   75,   81,     ,     ,  23,
WP, 04, 2026041012, 03, FNV3, 162, 193N, 1428E,  89,  958, XX,  64, NEQ,   52,   49,   40,   44,     ,     ,  23,
WP, 04, 2026041012, 03, FNV3, 168, 199N, 1428E,  81,  965, XX,  34, NEQ,  174,  170,  142,  150,     ,     ,  26,
WP, 04, 2026041012, 03, FNV3, 168, 199N, 1428E,  81,  965, XX,  50, NEQ,   94,   90,   75,   82,     ,     ,  26,
WP, 04, 2026041012, 03, FNV3, 168, 199N, 1428E,  81,  965, XX,  64, NEQ,   48,   46,   38,   42,     ,     ,  26,
WP, 04, 2026041012, 03, FNV3, 174, 206N, 1427E,  79,  966, XX,  34, NEQ,  185,  178,  146,  158,     ,     ,  26,
WP, 04, 2026041012, 03, FNV3, 174, 206N, 1427E,  79,  966, XX,  50, NEQ,  106,  100,   83,   91,     ,     ,  26,
WP, 04, 2026041012, 03, FNV3, 174, 206N, 1427E,  79,  966, XX,  64, NEQ,   49,   46,   38,   42,     ,     ,  26,
WP, 04, 2026041012, 03, FNV3, 180, 213N, 1427E,  75,  969, XX,  34, NEQ,  181,  175,  142,  155,     ,     ,  33,
WP, 04, 2026041012, 03, FNV3, 180, 213N, 1427E,  75,  969, XX,  50, NEQ,   98,   91,   74,   82,     ,     ,  33,
WP, 04, 2026041012, 03, FNV3, 180, 213N, 1427E,  75,  969, XX,  64, NEQ,   40,   36,   30,   33,     ,     ,  33,
WP, 04, 2026041012, 03, FNV3, 186, 221N, 1429E,  71,  971, XX,  34, NEQ,  181,  183,  145,  153,     ,     ,  30,
WP, 04, 2026041012, 03, FNV3, 186, 221N, 1429E,  71,  971, XX,  50, NEQ,   96,   91,   74,   80,     ,     ,  30,
WP, 04, 2026041012, 03, FNV3, 186, 221N, 1429E,  71,  971, XX,  64, NEQ,   33,   31,   26,   29,     ,     ,  30,
WP, 04, 2026041012, 03, FNV3, 192, 230N, 1432E,  65,  977, XX,  34, NEQ,  176,  176,  141,  148,     ,     ,  36,
WP, 04, 2026041012, 03, FNV3, 192, 230N, 1432E,  65,  977, XX,  50, NEQ,   79,   77,   62,   66,     ,     ,  36,
WP, 04, 2026041012, 03, FNV3, 192, 230N, 1432E,  65,  977, XX,  64, NEQ,   29,   28,   23,   25,     ,     ,  36,
WP, 04, 2026041012, 03, FNV3, 198, 239N, 1438E,  61,  979, XX,  34, NEQ,  180,  185,  147,  150,     ,     ,  38,
WP, 04, 2026041012, 03, FNV3, 198, 239N, 1438E,  61,  979, XX,  50, NEQ,   71,   71,   56,   59,     ,     ,  38,
WP, 04, 2026041012, 03, FNV3, 198, 239N, 1438E,  61,  979, XX,  64, NEQ,   20,   20,   16,   17,     ,     ,  38,
WP, 04, 2026041012, 03, FNV3, 204, 249N, 1446E,  56,  984, XX,  34, NEQ,  171,  177,  141,  140,     ,     ,  46,
WP, 04, 2026041012, 03, FNV3, 204, 249N, 1446E,  56,  984, XX,  50, NEQ,   57,   59,   44,   46,     ,     ,  46,
WP, 04, 2026041012, 03, FNV3, 204, 249N, 1446E,  56,  984, XX,  64, NEQ,   10,   11,    9,    9,     ,     ,  46,
WP, 04, 2026041012, 03, FNV3, 210, 260N, 1458E,  53,  984, XX,  34, NEQ,  157,  165,  127,  122,     ,     ,  49,
WP, 04, 2026041012, 03, FNV3, 210, 260N, 1458E,  53,  984, XX,  50, NEQ,   39,   44,   30,   30,     ,     ,  49,
WP, 04, 2026041012, 03, FNV3, 210, 260N, 1458E,  53,  984, XX,  64, NEQ,    3,    4,    2,    2,     ,     ,  49,
WP, 04, 2026041012, 03, FNV3, 216, 270N, 1474E,  50,  986, XX,  34, NEQ,  140,  151,  116,  111,     ,     ,  51,
WP, 04, 2026041012, 03, FNV3, 216, 270N, 1474E,  50,  986, XX,  50, NEQ,   28,   30,   24,   22,     ,     ,  51,
WP, 04, 2026041012, 03, FNV3, 216, 270N, 1474E,  50,  986, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  51,
WP, 04, 2026041012, 03, FNV3, 222, 280N, 1493E,  47,  987, XX,  34, NEQ,  148,  156,  124,  119,     ,     ,  56,
WP, 04, 2026041012, 03, FNV3, 222, 280N, 1493E,  47,  987, XX,  50, NEQ,   20,   24,   15,   14,     ,     ,  56,
WP, 04, 2026041012, 03, FNV3, 222, 280N, 1493E,  47,  987, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  56,
WP, 04, 2026041012, 03, FNV3, 228, 291N, 1513E,  43,  990, XX,  34, NEQ,  123,  129,  103,   98,     ,     ,  67,
WP, 04, 2026041012, 03, FNV3, 228, 291N, 1513E,  43,  990, XX,  50, NEQ,    4,    6,    6,    3,     ,     ,  67,
WP, 04, 2026041012, 03, FNV3, 234, 301N, 1538E,  43,  987, XX,  34, NEQ,  114,  122,   98,   92,     ,     ,  65,
WP, 04, 2026041012, 03, FNV3, 234, 301N, 1538E,  43,  987, XX,  50, NEQ,    7,    8,    5,    5,     ,     ,  65,
WP, 04, 2026041012, 03, FNV3, 240, 311N, 1562E,  43,  988, XX,  34, NEQ,   87,   89,   69,   72,     ,     ,  75,
WP, 04, 2026041012, 03, FNV3, 240, 311N, 1562E,  43,  988, XX,  50, NEQ,   17,   15,   12,    9,     ,     ,  75,
WP, 04, 2026041012, 03, FNV3, 246, 317N, 1576E,  42,  986, XX,  34, NEQ,   90,   82,   66,   68,     ,     ,  70,
WP, 04, 2026041012, 03, FNV3, 246, 317N, 1576E,  42,  986, XX,  50, NEQ,    8,    7,    9,    6,     ,     ,  70,
WP, 04, 2026041012, 03, FNV3, 252, 319N, 1597E,  41,  988, XX,  34, NEQ,   68,   82,   58,   64,     ,     ,  75,
WP, 04, 2026041012, 03, FNV3, 252, 319N, 1597E,  41,  988, XX,  50, NEQ,    6,    1,    3,    0,     ,     ,  75,
WP, 04, 2026041012, 03, FNV3, 258, 317N, 1607E,  37,  990, XX,  34, NEQ,   57,   44,   39,   34,     ,     ,  62,
WP, 04, 2026041012, 03, FNV3, 258, 317N, 1607E,  37,  990, XX,  50, NEQ,    4,    1,    1,    1,     ,     ,  62,
WP, 04, 2026041012, 03, FNV3, 264, 319N, 1607E,  36,  992, XX,  34, NEQ,   34,   38,   33,   30,     ,     ,  69,
WP, 04, 2026041012, 03, FNV3, 264, 319N, 1607E,  36,  992, XX,  50, NEQ,    0,    0,    0,    3,     ,     ,  69,
WP, 04, 2026041012, 03, FNV3, 270, 316N, 1613E,  34,  995, XX,  34, NEQ,   10,    1,    9,    5,     ,     ,  54,
WP, 04, 2026041012, 03, FNV3, 270, 316N, 1613E,  34,  995, XX,  50, NEQ,    0,    0,    2,    0,     ,     ,  54,
WP, 04, 2026041012, 03, FNV3, 276, 304N, 1627E,  31,  999, XX,  34, NEQ,   26,   22,   20,   24,     ,     ,  70,
WP, 04, 2026041012, 03, FNV3, 282, 305N, 1640E,  30,  999, XX,  34, NEQ,   12,    5,    9,    0,     ,     ,  60,
