# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 30, 2026041006, 03, FNV3,   0,  85S, 1546E,  54,  982, XX,  34, NEQ,   80,   80,  130,  120,     ,     ,  25,
WP, 04, 2026041006, 03, FNV3,  90, 138N, 1466E, 116,  938, XX,  34, NEQ,  185,  172,  147,  164,     ,     ,  16,
WP, 04, 2026041006, 03, FNV3,  90, 138N, 1466E, 116,  938, XX,  50, NEQ,   98,   89,   75,   86,     ,     ,  16,
WP, 04, 2026041006, 03, FNV3,  90, 138N, 1466E, 116,  938, XX,  64, NEQ,   53,   49,   41,   46,     ,     ,  16,
WP, 04, 2026041006, 03, FNV3,  96, 143N, 1464E, 114,  938, XX,  34, NEQ,  190,  185,  159,  166,     ,     ,  18,
WP, 04, 2026041006, 03, FNV3,  96, 143N, 1464E, 114,  938, XX,  50, NEQ,  101,   96,   81,   88,     ,     ,  18,
WP, 04, 2026041006, 03, FNV3,  96, 143N, 1464E, 114,  938, XX,  64, NEQ,   55,   52,   44,   48,     ,     ,  18,
WP, 04, 2026041006, 03, FNV3, 102, 147N, 1462E, 112,  941, XX,  34, NEQ,  190,  183,  158,  169,     ,     ,  16,
WP, 04, 2026041006, 03, FNV3, 102, 147N, 1462E, 112,  941, XX,  50, NEQ,  103,   97,   83,   91,     ,     ,  16,
WP, 04, 2026041006, 03, FNV3, 102, 147N, 1462E, 112,  941, XX,  64, NEQ,   58,   55,   46,   51,     ,     ,  16,
WP, 04, 2026041006, 03, FNV3, 108, 151N, 1460E, 106,  944, XX,  34, NEQ,  184,  178,  155,  163,     ,     ,  20,
WP, 04, 2026041006, 03, FNV3, 108, 151N, 1460E, 106,  944, XX,  50, NEQ,  102,   97,   83,   90,     ,     ,  20,
WP, 04, 2026041006, 03, FNV3, 108, 151N, 1460E, 106,  944, XX,  64, NEQ,   58,   55,   46,   51,     ,     ,  20,
WP, 04, 2026041006, 03, FNV3, 114, 154N, 1459E, 107,  945, XX,  34, NEQ,  182,  176,  155,  163,     ,     ,  20,
WP, 04, 2026041006, 03, FNV3, 114, 154N, 1459E, 107,  945, XX,  50, NEQ,   95,   90,   77,   83,     ,     ,  20,
WP, 04, 2026041006, 03, FNV3, 114, 154N, 1459E, 107,  945, XX,  64, NEQ,   52,   49,   42,   46,     ,     ,  20,
WP, 04, 2026041006, 03, FNV3, 120, 158N, 1458E, 106,  943, XX,  34, NEQ,  181,  179,  155,  160,     ,     ,  22,
WP, 04, 2026041006, 03, FNV3, 120, 158N, 1458E, 106,  943, XX,  50, NEQ,   97,   94,   79,   85,     ,     ,  22,
WP, 04, 2026041006, 03, FNV3, 120, 158N, 1458E, 106,  943, XX,  64, NEQ,   55,   52,   44,   48,     ,     ,  22,
WP, 04, 2026041006, 03, FNV3, 126, 162N, 1456E, 105,  945, XX,  34, NEQ,  180,  178,  154,  160,     ,     ,  21,
WP, 04, 2026041006, 03, FNV3, 126, 162N, 1456E, 105,  945, XX,  50, NEQ,   99,   94,   80,   87,     ,     ,  21,
WP, 04, 2026041006, 03, FNV3, 126, 162N, 1456E, 105,  945, XX,  64, NEQ,   56,   53,   45,   49,     ,     ,  21,
WP, 04, 2026041006, 03, FNV3, 132, 167N, 1455E, 104,  945, XX,  34, NEQ,  181,  180,  154,  160,     ,     ,  20,
WP, 04, 2026041006, 03, FNV3, 132, 167N, 1455E, 104,  945, XX,  50, NEQ,  100,   96,   81,   87,     ,     ,  20,
WP, 04, 2026041006, 03, FNV3, 132, 167N, 1455E, 104,  945, XX,  64, NEQ,   56,   54,   45,   49,     ,     ,  20,
WP, 04, 2026041006, 03, FNV3, 138, 172N, 1453E, 102,  948, XX,  34, NEQ,  187,  183,  156,  165,     ,     ,  22,
WP, 04, 2026041006, 03, FNV3, 138, 172N, 1453E, 102,  948, XX,  50, NEQ,  101,   96,   81,   88,     ,     ,  22,
WP, 04, 2026041006, 03, FNV3, 138, 172N, 1453E, 102,  948, XX,  64, NEQ,   57,   54,   45,   49,     ,     ,  22,
WP, 04, 2026041006, 03, FNV3, 144, 177N, 1453E, 102,  946, XX,  34, NEQ,  180,  180,  152,  157,     ,     ,  21,
WP, 04, 2026041006, 03, FNV3, 144, 177N, 1453E, 102,  946, XX,  50, NEQ,  101,   98,   82,   88,     ,     ,  21,
WP, 04, 2026041006, 03, FNV3, 144, 177N, 1453E, 102,  946, XX,  64, NEQ,   59,   56,   47,   51,     ,     ,  21,
WP, 04, 2026041006, 03, FNV3, 150, 183N, 1454E,  95,  954, XX,  34, NEQ,  181,  182,  155,  158,     ,     ,  21,
WP, 04, 2026041006, 03, FNV3, 150, 183N, 1454E,  95,  954, XX,  50, NEQ,  100,   98,   84,   88,     ,     ,  21,
WP, 04, 2026041006, 03, FNV3, 150, 183N, 1454E,  95,  954, XX,  64, NEQ,   59,   57,   48,   51,     ,     ,  21,
WP, 04, 2026041006, 03, FNV3, 156, 190N, 1455E,  91,  955, XX,  34, NEQ,  178,  182,  152,  153,     ,     ,  24,
WP, 04, 2026041006, 03, FNV3, 156, 190N, 1455E,  91,  955, XX,  50, NEQ,   98,   97,   82,   85,     ,     ,  24,
WP, 04, 2026041006, 03, FNV3, 156, 190N, 1455E,  91,  955, XX,  64, NEQ,   57,   56,   46,   49,     ,     ,  24,
WP, 04, 2026041006, 03, FNV3, 162, 196N, 1456E,  88,  960, XX,  34, NEQ,  176,  177,  148,  152,     ,     ,  24,
WP, 04, 2026041006, 03, FNV3, 162, 196N, 1456E,  88,  960, XX,  50, NEQ,   96,   94,   79,   84,     ,     ,  24,
WP, 04, 2026041006, 03, FNV3, 162, 196N, 1456E,  88,  960, XX,  64, NEQ,   54,   51,   43,   46,     ,     ,  24,
WP, 04, 2026041006, 03, FNV3, 168, 203N, 1458E,  85,  960, XX,  34, NEQ,  179,  180,  146,  152,     ,     ,  26,
WP, 04, 2026041006, 03, FNV3, 168, 203N, 1458E,  85,  960, XX,  50, NEQ,   97,   93,   77,   82,     ,     ,  26,
WP, 04, 2026041006, 03, FNV3, 168, 203N, 1458E,  85,  960, XX,  64, NEQ,   47,   45,   38,   41,     ,     ,  26,
WP, 04, 2026041006, 03, FNV3, 174, 210N, 1461E,  79,  966, XX,  34, NEQ,  181,  184,  153,  157,     ,     ,  26,
WP, 04, 2026041006, 03, FNV3, 174, 210N, 1461E,  79,  966, XX,  50, NEQ,   96,   94,   80,   83,     ,     ,  26,
WP, 04, 2026041006, 03, FNV3, 174, 210N, 1461E,  79,  966, XX,  64, NEQ,   44,   43,   36,   39,     ,     ,  26,
WP, 04, 2026041006, 03, FNV3, 180, 218N, 1465E,  76,  968, XX,  34, NEQ,  183,  185,  149,  156,     ,     ,  29,
WP, 04, 2026041006, 03, FNV3, 180, 218N, 1465E,  76,  968, XX,  50, NEQ,   97,   94,   77,   82,     ,     ,  29,
WP, 04, 2026041006, 03, FNV3, 180, 218N, 1465E,  76,  968, XX,  64, NEQ,   41,   40,   32,   35,     ,     ,  29,
WP, 04, 2026041006, 03, FNV3, 186, 227N, 1469E,  71,  972, XX,  34, NEQ,  194,  194,  159,  167,     ,     ,  33,
WP, 04, 2026041006, 03, FNV3, 186, 227N, 1469E,  71,  972, XX,  50, NEQ,  106,  103,   84,   89,     ,     ,  33,
WP, 04, 2026041006, 03, FNV3, 186, 227N, 1469E,  71,  972, XX,  64, NEQ,   36,   34,   28,   31,     ,     ,  33,
WP, 04, 2026041006, 03, FNV3, 192, 236N, 1474E,  67,  973, XX,  34, NEQ,  188,  190,  151,  156,     ,     ,  32,
WP, 04, 2026041006, 03, FNV3, 192, 236N, 1474E,  67,  973, XX,  50, NEQ,   95,   94,   76,   79,     ,     ,  32,
WP, 04, 2026041006, 03, FNV3, 192, 236N, 1474E,  67,  973, XX,  64, NEQ,   29,   30,   24,   26,     ,     ,  32,
WP, 04, 2026041006, 03, FNV3, 198, 245N, 1482E,  62,  979, XX,  34, NEQ,  187,  191,  155,  158,     ,     ,  41,
WP, 04, 2026041006, 03, FNV3, 198, 245N, 1482E,  62,  979, XX,  50, NEQ,   89,   85,   69,   71,     ,     ,  41,
WP, 04, 2026041006, 03, FNV3, 198, 245N, 1482E,  62,  979, XX,  64, NEQ,   21,   21,   18,   19,     ,     ,  41,
WP, 04, 2026041006, 03, FNV3, 204, 254N, 1491E,  58,  981, XX,  34, NEQ,  175,  183,  146,  144,     ,     ,  40,
WP, 04, 2026041006, 03, FNV3, 204, 254N, 1491E,  58,  981, XX,  50, NEQ,   65,   68,   51,   53,     ,     ,  40,
WP, 04, 2026041006, 03, FNV3, 204, 254N, 1491E,  58,  981, XX,  64, NEQ,   12,   12,   10,   10,     ,     ,  40,
WP, 04, 2026041006, 03, FNV3, 210, 261N, 1498E,  52,  985, XX,  34, NEQ,  157,  166,  134,  131,     ,     ,  50,
WP, 04, 2026041006, 03, FNV3, 210, 261N, 1498E,  52,  985, XX,  50, NEQ,   41,   43,   32,   32,     ,     ,  50,
WP, 04, 2026041006, 03, FNV3, 210, 261N, 1498E,  52,  985, XX,  64, NEQ,    6,    6,    5,    6,     ,     ,  50,
WP, 04, 2026041006, 03, FNV3, 216, 271N, 1514E,  48,  987, XX,  34, NEQ,  143,  157,  125,  116,     ,     ,  52,
WP, 04, 2026041006, 03, FNV3, 216, 271N, 1514E,  48,  987, XX,  50, NEQ,   26,   29,   22,   20,     ,     ,  52,
WP, 04, 2026041006, 03, FNV3, 216, 271N, 1514E,  48,  987, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  52,
WP, 04, 2026041006, 03, FNV3, 222, 279N, 1533E,  46,  988, XX,  34, NEQ,  146,  153,  124,  121,     ,     ,  63,
WP, 04, 2026041006, 03, FNV3, 222, 279N, 1533E,  46,  988, XX,  50, NEQ,   15,   18,   13,   12,     ,     ,  63,
WP, 04, 2026041006, 03, FNV3, 222, 279N, 1533E,  46,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  63,
WP, 04, 2026041006, 03, FNV3, 228, 287N, 1554E,  45,  988, XX,  34, NEQ,  142,  155,  124,  119,     ,     ,  62,
WP, 04, 2026041006, 03, FNV3, 228, 287N, 1554E,  45,  988, XX,  50, NEQ,    8,    9,    6,    6,     ,     ,  62,
WP, 04, 2026041006, 03, FNV3, 228, 287N, 1554E,  45,  988, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  62,
WP, 04, 2026041006, 03, FNV3, 234, 296N, 1576E,  42,  989, XX,  34, NEQ,  106,  108,   89,   82,     ,     ,  66,
WP, 04, 2026041006, 03, FNV3, 234, 296N, 1576E,  42,  989, XX,  50, NEQ,    7,    5,    4,    4,     ,     ,  66,
WP, 04, 2026041006, 03, FNV3, 240, 304N, 1600E,  41,  988, XX,  34, NEQ,   81,   79,   66,   64,     ,     ,  59,
WP, 04, 2026041006, 03, FNV3, 240, 304N, 1600E,  41,  988, XX,  50, NEQ,    5,    3,    3,    2,     ,     ,  59,
WP, 04, 2026041006, 03, FNV3, 246, 311N, 1621E,  41,  987, XX,  34, NEQ,   77,   86,   68,   65,     ,     ,  71,
WP, 04, 2026041006, 03, FNV3, 246, 311N, 1621E,  41,  987, XX,  50, NEQ,    3,    8,    6,    4,     ,     ,  71,
WP, 04, 2026041006, 03, FNV3, 246, 311N, 1621E,  41,  987, XX,  64, NEQ,    0,    0,    2,    0,     ,     ,  71,
WP, 04, 2026041006, 03, FNV3, 252, 315N, 1631E,  40,  987, XX,  34, NEQ,   52,   53,   45,   40,     ,     ,  67,
WP, 04, 2026041006, 03, FNV3, 252, 315N, 1631E,  40,  987, XX,  50, NEQ,    7,    9,    5,    7,     ,     ,  67,
WP, 04, 2026041006, 03, FNV3, 258, 317N, 1640E,  38,  989, XX,  34, NEQ,   36,   38,   32,   30,     ,     ,  71,
WP, 04, 2026041006, 03, FNV3, 258, 317N, 1640E,  38,  989, XX,  50, NEQ,    8,    7,    5,    5,     ,     ,  71,
WP, 04, 2026041006, 03, FNV3, 264, 318N, 1640E,  35,  990, XX,  34, NEQ,   23,   14,   14,   11,     ,     ,  67,
WP, 04, 2026041006, 03, FNV3, 264, 318N, 1640E,  35,  990, XX,  50, NEQ,    0,    0,    0,    3,     ,     ,  67,
WP, 04, 2026041006, 03, FNV3, 270, 316N, 1645E,  33,  992, XX,  34, NEQ,   21,   10,   12,    5,     ,     ,  73,
WP, 04, 2026041006, 03, FNV3, 276, 322N, 1658E,  32,  993, XX,  34, NEQ,   26,   28,   19,   12,     ,     ,  73,
