# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 07, 2025080306, 03, FNV3,   6, 202N, 1348W,  40, 1004, XX,  34, NEQ,   57,   45,   33,   48,     ,     ,  40,
EP, 07, 2025080306, 03, FNV3,   6, 202N, 1348W,  40, 1004, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  40,
EP, 07, 2025080306, 03, FNV3,  12, 206N, 1365W,  36, 1006, XX,  34, NEQ,   33,   24,   17,   27,     ,     ,  42,
EP, 07, 2025080306, 03, FNV3,  18, 209N, 1380W,  34, 1007, XX,  34, NEQ,   16,   11,    8,   13,     ,     ,  45,
EP, 07, 2025080306, 03, FNV3,  24, 212N, 1395W,  32, 1007, XX,  34, NEQ,    9,    5,    3,    7,     ,     ,  44,
EP, 07, 2025080306, 03, FNV3,  30, 214N, 1409W,  31, 1008, XX,  34, NEQ,    8,    5,    3,    6,     ,     ,  46,
EP, 07, 2025080306, 03, FNV3,  36, 215N, 1423W,  30, 1009, XX,  34, NEQ,    5,    2,    1,    3,     ,     ,  48,
EP, 07, 2025080306, 03, FNV3,  42, 217N, 1436W,  30, 1009, XX,  34, NEQ,    5,    3,    1,    3,     ,     ,  53,
EP, 07, 2025080306, 03, FNV3,  48, 218N, 1450W,  29, 1009, XX,  34, NEQ,    5,    3,    2,    3,     ,     ,  54,
EP, 07, 2025080306, 03, FNV3,  54, 220N, 1464W,  29, 1009, XX,  34, NEQ,    3,    1,    0,    1,     ,     ,  58,
EP, 07, 2025080306, 03, FNV3,  60, 223N, 1479W,  28, 1009, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  48,
EP, 07, 2025080306, 03, FNV3,  66, 225N, 1492W,  29, 1010, XX,  34, NEQ,    6,    4,    2,    4,     ,     ,  50,
EP, 90, 2025080306, 03, FNV3,   0, 114N, 1139W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
EP, 90, 2025080306, 03, FNV3,   6, 124N, 1148W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  57,
WP, 13, 2025080306, 03, FNV3,   0, 344N, 1436E,  35,  998, XX,  34, NEQ,    0,  100,   50,    0,     ,     ,  60,
WP, 13, 2025080306, 03, FNV3,   6, 357N, 1450E,  31,  996, XX,  34, NEQ,    2,    4,    3,    2,     ,     ,  44,
WP, 13, 2025080306, 03, FNV3,  12, 367N, 1470E,  31,  995, XX,  34, NEQ,    3,    6,    4,    2,     ,     ,  42,
WP, 13, 2025080306, 03, FNV3,  18, 373N, 1494E,  32,  996, XX,  34, NEQ,    6,    8,    6,    4,     ,     ,  45,
WP, 13, 2025080306, 03, FNV3,  24, 376N, 1517E,  33,  995, XX,  34, NEQ,   21,   24,   21,   18,     ,     ,  43,
WP, 13, 2025080306, 03, FNV3,  30, 376N, 1538E,  33,  996, XX,  34, NEQ,    5,    8,    6,    5,     ,     ,  41,
WP, 13, 2025080306, 03, FNV3,  36, 377N, 1556E,  33,  995, XX,  34, NEQ,   11,   14,   11,    9,     ,     ,  41,
WP, 13, 2025080306, 03, FNV3,  42, 379N, 1570E,  33,  995, XX,  34, NEQ,    8,   10,    8,    6,     ,     ,  43,
WP, 13, 2025080306, 03, FNV3,  48, 383N, 1581E,  34,  994, XX,  34, NEQ,   15,   18,   16,   12,     ,     ,  42,
WP, 13, 2025080306, 03, FNV3,  54, 389N, 1593E,  33,  995, XX,  34, NEQ,    6,    9,    6,    4,     ,     ,  45,
WP, 13, 2025080306, 03, FNV3,  60, 396N, 1604E,  33,  995, XX,  34, NEQ,    6,   10,    7,    4,     ,     ,  42,
WP, 13, 2025080306, 03, FNV3,  66, 407N, 1619E,  33,  995, XX,  34, NEQ,    6,    9,    6,    3,     ,     ,  47,
WP, 13, 2025080306, 03, FNV3,  72, 419N, 1636E,  31,  995, XX,  34, NEQ,    6,    9,    7,    4,     ,     ,  46,
WP, 13, 2025080306, 03, FNV3,  78, 428N, 1659E,  30,  995, XX,  34, NEQ,    1,    4,    2,    0,     ,     ,  56,
WP, 13, 2025080306, 03, FNV3,  84, 436N, 1686E,  30,  997, XX,  34, NEQ,    1,    3,    1,    1,     ,     ,  57,
WP, 13, 2025080306, 03, FNV3,  90, 441N, 1714E,  29,  999, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  65,
WP, 13, 2025080306, 03, FNV3,  96, 445N, 1747E,  27, 1000, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  63,
WP, 13, 2025080306, 03, FNV3, 102, 447N, 1780E,  27, 1002, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  69,
