# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 01, 2026060306, 03, FNV3, 108, 118N, 1359W,  29, 1007, XX,  34, NEQ,    4,    2,    1,    3,     ,     ,  33,
EP, 01, 2026060306, 03, FNV3, 114, 117N, 1363W,  29, 1006, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  33,
EP, 01, 2026060306, 03, FNV3, 120, 115N, 1371W,  29, 1007, XX,  34, NEQ,    4,    3,    3,    3,     ,     ,  40,
EP, 01, 2026060306, 03, FNV3, 126, 114N, 1377W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
WP, 06, 2026060306, 03, FNV3,   0, 349N, 1414E,  51,  983, XX,  34, NEQ,  180,  210,  165,  125,     ,     ,  60,
WP, 06, 2026060306, 03, FNV3,   6, 365N, 1435E,  44,  987, XX,  34, NEQ,   55,   60,   40,   32,     ,     ,  60,
WP, 06, 2026060306, 03, FNV3,   6, 365N, 1435E,  44,  987, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  60,
WP, 06, 2026060306, 03, FNV3,  12, 369N, 1449E,  46,  985, XX,  34, NEQ,   75,   46,   33,   35,     ,     ,  71,
WP, 06, 2026060306, 03, FNV3,  12, 369N, 1449E,  46,  985, XX,  50, NEQ,    5,    1,    3,    4,     ,     ,  71,
WP, 06, 2026060306, 03, FNV3,  18, 370N, 1463E,  44,  986, XX,  34, NEQ,   61,   37,   37,   64,     ,     ,  77,
WP, 06, 2026060306, 03, FNV3,  18, 370N, 1463E,  44,  986, XX,  50, NEQ,    2,    0,    2,    7,     ,     ,  77,
WP, 06, 2026060306, 03, FNV3,  24, 369N, 1472E,  41,  987, XX,  34, NEQ,  109,   97,   91,   91,     ,     ,  95,
WP, 06, 2026060306, 03, FNV3,  24, 369N, 1472E,  41,  987, XX,  50, NEQ,    3,    4,    5,    2,     ,     ,  95,
WP, 06, 2026060306, 03, FNV3,  30, 363N, 1476E,  39,  990, XX,  34, NEQ,   31,   20,   21,   39,     ,     ,  73,
WP, 06, 2026060306, 03, FNV3,  36, 360N, 1484E,  37,  990, XX,  34, NEQ,   19,   13,   24,    6,     ,     ,  69,
