# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 01, 2026060318, 03, FNV3,  42, 136N, 1333W,  42, 1003, XX,  34, NEQ,   35,   24,   18,   31,     ,     ,  20,
EP, 01, 2026060318, 03, FNV3,  42, 136N, 1333W,  42, 1003, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  20,
EP, 01, 2026060318, 03, FNV3,  48, 135N, 1338W,  40, 1004, XX,  34, NEQ,   38,   22,   17,   28,     ,     ,  25,
EP, 01, 2026060318, 03, FNV3,  48, 135N, 1338W,  40, 1004, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  25,
EP, 01, 2026060318, 03, FNV3,  54, 134N, 1341W,  38, 1005, XX,  34, NEQ,   33,   27,   20,   31,     ,     ,  28,
EP, 01, 2026060318, 03, FNV3,  60, 132N, 1343W,  37, 1004, XX,  34, NEQ,   23,   19,   16,   25,     ,     ,  26,
EP, 01, 2026060318, 03, FNV3,  66, 130N, 1346W,  37, 1005, XX,  34, NEQ,   24,   18,   14,   22,     ,     ,  28,
EP, 01, 2026060318, 03, FNV3,  72, 127N, 1347W,  33, 1005, XX,  34, NEQ,   15,   11,    9,   13,     ,     ,  31,
EP, 01, 2026060318, 03, FNV3,  72, 127N, 1347W,  33, 1005, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  31,
EP, 01, 2026060318, 03, FNV3,  78, 125N, 1348W,  32, 1006, XX,  34, NEQ,   12,    9,    9,   10,     ,     ,  29,
EP, 01, 2026060318, 03, FNV3,  84, 122N, 1348W,  31, 1006, XX,  34, NEQ,    6,    5,    3,    5,     ,     ,  32,
EP, 01, 2026060318, 03, FNV3,  90, 120N, 1349W,  32, 1006, XX,  34, NEQ,   12,    8,    7,    8,     ,     ,  32,
EP, 01, 2026060318, 03, FNV3,  96, 117N, 1350W,  31, 1006, XX,  34, NEQ,    6,    5,    3,    5,     ,     ,  32,
EP, 01, 2026060318, 03, FNV3, 102, 117N, 1351W,  31, 1006, XX,  34, NEQ,    6,    5,    3,    4,     ,     ,  34,
EP, 01, 2026060318, 03, FNV3, 108, 115N, 1354W,  31, 1006, XX,  34, NEQ,    7,    6,    5,    5,     ,     ,  34,
EP, 01, 2026060318, 03, FNV3, 114, 115N, 1357W,  29, 1006, XX,  34, NEQ,    6,    5,    3,    4,     ,     ,  39,
EP, 01, 2026060318, 03, FNV3, 120, 114N, 1359W,  28, 1007, XX,  34, NEQ,    2,    2,    3,    1,     ,     ,  39,
EP, 01, 2026060318, 03, FNV3, 126, 112N, 1365W,  30, 1007, XX,  34, NEQ,    5,    4,    3,    5,     ,     ,  35,
EP, 01, 2026060318, 03, FNV3, 132, 111N, 1371W,  31, 1006, XX,  34, NEQ,    5,    5,    3,    7,     ,     ,  34,
EP, 01, 2026060318, 03, FNV3, 138, 110N, 1374W,  30, 1006, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  34,
EP, 01, 2026060318, 03, FNV3, 144, 110N, 1376W,  30, 1006, XX,  34, NEQ,    5,    4,    3,    4,     ,     ,  40,
EP, 01, 2026060318, 03, FNV3, 144, 110N, 1376W,  30, 1006, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  40,
EP, 01, 2026060318, 03, FNV3, 150, 109N, 1379W,  33, 1006, XX,  34, NEQ,   11,    3,    2,    6,     ,     ,  32,
EP, 01, 2026060318, 03, FNV3, 150, 109N, 1379W,  33, 1006, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  32,
WP, 06, 2026060318, 03, FNV3,   0, 365N, 1441E,  45,  984, XX,  34, NEQ,  180,  200,  170,  145,     ,     ,  55,
WP, 06, 2026060318, 03, FNV3,   6, 369N, 1461E,  43,  987, XX,  34, NEQ,   69,   40,   42,   54,     ,     ,  77,
WP, 06, 2026060318, 03, FNV3,   6, 369N, 1461E,  43,  987, XX,  50, NEQ,    7,    0,    2,    0,     ,     ,  77,
WP, 06, 2026060318, 03, FNV3,  12, 368N, 1471E,  41,  989, XX,  34, NEQ,   71,   62,   54,   77,     ,     ,  92,
WP, 06, 2026060318, 03, FNV3,  18, 364N, 1478E,  38,  991, XX,  34, NEQ,   31,   20,   33,   38,     ,     ,  76,
WP, 06, 2026060318, 03, FNV3,  24, 360N, 1484E,  40,  990, XX,  34, NEQ,   35,   16,   21,   19,     ,     ,  79,
