# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 01, 2026060312, 03, FNV3,  72, 131N, 1347W,  35, 1005, XX,  34, NEQ,   16,   11,    9,   14,     ,     ,  27,
EP, 01, 2026060312, 03, FNV3,  72, 131N, 1347W,  35, 1005, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  27,
EP, 01, 2026060312, 03, FNV3,  78, 128N, 1348W,  32, 1006, XX,  34, NEQ,    7,    4,    3,    7,     ,     ,  31,
EP, 01, 2026060312, 03, FNV3,  84, 126N, 1350W,  31, 1006, XX,  34, NEQ,    4,    4,    2,    4,     ,     ,  32,
EP, 01, 2026060312, 03, FNV3,  90, 123N, 1351W,  30, 1006, XX,  34, NEQ,    3,    1,    1,    2,     ,     ,  34,
EP, 01, 2026060312, 03, FNV3,  96, 121N, 1352W,  31, 1006, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  33,
EP, 01, 2026060312, 03, FNV3, 102, 118N, 1353W,  30, 1006, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  33,
EP, 01, 2026060312, 03, FNV3, 108, 117N, 1354W,  28, 1006, XX,  34, NEQ,    2,    2,    1,    2,     ,     ,  34,
EP, 01, 2026060312, 03, FNV3, 114, 116N, 1356W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
EP, 01, 2026060312, 03, FNV3, 120, 116N, 1359W,  29, 1006, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  37,
EP, 01, 2026060312, 03, FNV3, 126, 116N, 1362W,  29, 1006, XX,  34, NEQ,    5,    3,    3,    4,     ,     ,  37,
EP, 01, 2026060312, 03, FNV3, 132, 115N, 1367W,  29, 1006, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  37,
WP, 06, 2026060312, 03, FNV3,   0, 367N, 1438E,  51,  983, XX,  34, NEQ,  155,  210,  165,  125,     ,     ,  65,
WP, 06, 2026060312, 03, FNV3,   6, 368N, 1446E,  46,  983, XX,  34, NEQ,   77,   42,   40,   46,     ,     ,  71,
WP, 06, 2026060312, 03, FNV3,   6, 368N, 1446E,  46,  983, XX,  50, NEQ,   12,    6,    5,    5,     ,     ,  71,
WP, 06, 2026060312, 03, FNV3,  12, 369N, 1460E,  44,  987, XX,  34, NEQ,   68,   40,   36,   60,     ,     ,  73,
WP, 06, 2026060312, 03, FNV3,  12, 369N, 1460E,  44,  987, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  73,
WP, 06, 2026060312, 03, FNV3,  18, 366N, 1470E,  42,  987, XX,  34, NEQ,  106,   86,   69,   84,     ,     ,  98,
WP, 06, 2026060312, 03, FNV3,  18, 366N, 1470E,  42,  987, XX,  50, NEQ,    0,    0,   19,    0,     ,     ,  98,
WP, 06, 2026060312, 03, FNV3,  24, 364N, 1477E,  38,  990, XX,  34, NEQ,   41,   30,   40,   46,     ,     ,  76,
WP, 06, 2026060312, 03, FNV3,  24, 364N, 1477E,  38,  990, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  76,
WP, 06, 2026060312, 03, FNV3,  30, 360N, 1482E,  36,  992, XX,  34, NEQ,   44,   26,   27,   28,     ,     ,  92,
WP, 06, 2026060312, 03, FNV3,  36, 353N, 1492E,  34,  993, XX,  34, NEQ,    8,    4,   10,    4,     ,     ,  72,
