# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082506, 03, GENC,   0, 343N, 1758W,  58,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC, 114, 329N, 1671E,  55,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC, 120, 328N, 1656E,  58,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC, 126, 324N, 1652E,  59,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC, 132, 322N, 1648E,  58,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC, 138, 324N, 1642E,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC, 144, 325N, 1638E,  55,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC, 150, 325N, 1632E,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC, 156, 325N, 1626E,  52,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC, 162, 320N, 1616E,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC, 168, 319N, 1609E,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC, 174, 314N, 1606E,  52,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC, 180, 313N, 1599E,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082506, 03, GENC,   0, 205N, 1195W,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082506, 03, GENC,   6, 208N, 1204W,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082506, 03, GENC,  12, 211N, 1214W,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082506, 03, GENC,  18, 213N, 1222W,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082506, 03, GENC,  24, 214N, 1230W,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082506, 03, GENC,  30, 218N, 1238W,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082506, 03, GENC,  36, 222N, 1247W,  44, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082506, 03, GENC,  42, 224N, 1256W,  42, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082506, 03, GENC,  48, 226N, 1266W,  40, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC,   0, 268N, 1300E, 101,  956, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC,   6, 272N, 1291E,  96,  960, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC,  12, 277N, 1282E,  92,  964, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC,  18, 280N, 1272E,  91,  965, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC,  24, 283N, 1262E,  89,  966, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC,  30, 284N, 1254E,  89,  967, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC,  36, 284N, 1247E,  88,  967, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC,  42, 284N, 1240E,  85,  970, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC,  48, 283N, 1233E,  82,  972, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC,  54, 281N, 1224E,  76,  977, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC,  60, 279N, 1216E,  69,  982, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC,  66, 277N, 1205E,  61,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC,  72, 274N, 1195E,  52,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC,  78, 271N, 1183E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC,  84, 268N, 1169E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC,  90, 266N, 1167E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC,  96, 264N, 1163E,  48,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC, 102, 250N, 1164E,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC, 108, 240N, 1162E,  49,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC, 114, 232N, 1154E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC, 120, 226N, 1148E,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC, 126, 223N, 1147E,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082506, 03, GENC, 132, 220N, 1146E,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
