# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 17, 2026082512, 03, FNV3,  18, 284N, 1266E,  81,  961, XX,  34, NEQ,  152,  137,  117,  131,     ,     ,  20,
WP, 17, 2026082512, 03, FNV3,  18, 284N, 1266E,  81,  961, XX,  50, NEQ,   70,   62,   50,   60,     ,     ,  20,
WP, 17, 2026082512, 03, FNV3,  18, 284N, 1266E,  81,  961, XX,  64, NEQ,   35,   29,   24,   28,     ,     ,  20,
WP, 17, 2026082512, 03, FNV3,  24, 286N, 1259E,  79,  961, XX,  34, NEQ,  151,  136,  121,  137,     ,     ,  22,
WP, 17, 2026082512, 03, FNV3,  24, 286N, 1259E,  79,  961, XX,  50, NEQ,   68,   60,   50,   60,     ,     ,  22,
WP, 17, 2026082512, 03, FNV3,  24, 286N, 1259E,  79,  961, XX,  64, NEQ,   34,   27,   22,   27,     ,     ,  22,
WP, 17, 2026082512, 03, FNV3,  30, 287N, 1253E,  76,  964, XX,  34, NEQ,  139,  125,  114,  127,     ,     ,  20,
WP, 17, 2026082512, 03, FNV3,  30, 287N, 1253E,  76,  964, XX,  50, NEQ,   57,   49,   40,   49,     ,     ,  20,
WP, 17, 2026082512, 03, FNV3,  30, 287N, 1253E,  76,  964, XX,  64, NEQ,   24,   17,   14,   18,     ,     ,  20,
WP, 17, 2026082512, 03, FNV3,  36, 286N, 1248E,  73,  965, XX,  34, NEQ,  132,  123,  115,  123,     ,     ,  21,
WP, 17, 2026082512, 03, FNV3,  36, 286N, 1248E,  73,  965, XX,  50, NEQ,   61,   55,   47,   56,     ,     ,  21,
WP, 17, 2026082512, 03, FNV3,  36, 286N, 1248E,  73,  965, XX,  64, NEQ,   25,   20,   17,   22,     ,     ,  21,
WP, 17, 2026082512, 03, FNV3,  42, 286N, 1242E,  70,  967, XX,  34, NEQ,  138,  126,  119,  129,     ,     ,  20,
WP, 17, 2026082512, 03, FNV3,  42, 286N, 1242E,  70,  967, XX,  50, NEQ,   63,   54,   47,   54,     ,     ,  20,
WP, 17, 2026082512, 03, FNV3,  42, 286N, 1242E,  70,  967, XX,  64, NEQ,   23,   18,   16,   17,     ,     ,  20,
WP, 17, 2026082512, 03, FNV3,  48, 284N, 1236E,  69,  969, XX,  34, NEQ,  131,  119,  115,  127,     ,     ,  19,
WP, 17, 2026082512, 03, FNV3,  48, 284N, 1236E,  69,  969, XX,  50, NEQ,   59,   52,   45,   53,     ,     ,  19,
WP, 17, 2026082512, 03, FNV3,  48, 284N, 1236E,  69,  969, XX,  64, NEQ,   20,   15,   14,   15,     ,     ,  19,
WP, 17, 2026082512, 03, FNV3,  54, 283N, 1226E,  63,  974, XX,  34, NEQ,  122,  107,   98,  113,     ,     ,  21,
WP, 17, 2026082512, 03, FNV3,  54, 283N, 1226E,  63,  974, XX,  50, NEQ,   43,   34,   28,   35,     ,     ,  21,
WP, 17, 2026082512, 03, FNV3,  54, 283N, 1226E,  63,  974, XX,  64, NEQ,   12,    8,    6,    8,     ,     ,  21,
WP, 17, 2026082512, 03, FNV3,  60, 283N, 1216E,  57,  977, XX,  34, NEQ,  112,   97,   89,  102,     ,     ,  22,
WP, 17, 2026082512, 03, FNV3,  60, 283N, 1216E,  57,  977, XX,  50, NEQ,   32,   27,   22,   31,     ,     ,  22,
WP, 17, 2026082512, 03, FNV3,  60, 283N, 1216E,  57,  977, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  22,
WP, 17, 2026082512, 03, FNV3,  66, 282N, 1203E,  45,  987, XX,  34, NEQ,   73,   62,   53,   63,     ,     ,  27,
WP, 17, 2026082512, 03, FNV3,  66, 282N, 1203E,  45,  987, XX,  50, NEQ,   11,    8,    7,    9,     ,     ,  27,
WP, 17, 2026082512, 03, FNV3,  66, 282N, 1203E,  45,  987, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  27,
WP, 17, 2026082512, 03, FNV3,  72, 279N, 1189E,  32,  995, XX,  34, NEQ,   24,   21,   18,   21,     ,     ,  33,
WP, 17, 2026082512, 03, FNV3,  72, 279N, 1189E,  32,  995, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  33,
WP, 17, 2026082512, 03, FNV3,  78, 277N, 1174E,  25,  998, XX,  34, NEQ,    4,    3,    3,    3,     ,     ,  38,
WP, 17, 2026082512, 03, FNV3,  84, 274N, 1165E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
WP, 17, 2026082512, 03, FNV3,  90, 272N, 1155E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
WP, 17, 2026082512, 03, FNV3,  96, 266N, 1144E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 17, 2026082512, 03, FNV3, 102, 262N, 1134E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
WP, 17, 2026082512, 03, FNV3, 108, 253N, 1127E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
WP, 17, 2026082512, 03, FNV3, 114, 240N, 1117E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 18, 2026082512, 03, FNV3,   0, 195N, 1089E,  29,  994, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
WP, 18, 2026082512, 03, FNV3,   6, 202N, 1100E,  25,  999, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  42,
WP, 18, 2026082512, 03, FNV3,  12, 212N, 1106E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
WP, 18, 2026082512, 03, FNV3,  18, 219N, 1111E,  22, 1000, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  42,
WP, 18, 2026082512, 03, FNV3,  24, 223N, 1113E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
WP, 19, 2026082512, 03, FNV3,   0, 211N, 1363E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
WP, 99, 2026082512, 03, FNV3,   0, 153N, 1623E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
WP, 99, 2026082512, 03, FNV3,   6, 155N, 1616E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  53,
WP, 99, 2026082512, 03, FNV3,  12, 160N, 1616E,  24, 1005, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  49,
WP, 99, 2026082512, 03, FNV3,  18, 165N, 1622E,  23, 1005, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  48,
WP, 99, 2026082512, 03, FNV3,  24, 168N, 1627E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
WP, 99, 2026082512, 03, FNV3,  30, 170N, 1635E,  29, 1003, XX,  34, NEQ,    8,    9,    6,    4,     ,     ,  38,
WP, 99, 2026082512, 03, FNV3,  36, 176N, 1644E,  33, 1001, XX,  34, NEQ,   16,   13,    8,    8,     ,     ,  40,
WP, 99, 2026082512, 03, FNV3,  42, 184N, 1653E,  36,  999, XX,  34, NEQ,   20,   26,   15,   16,     ,     ,  40,
WP, 99, 2026082512, 03, FNV3,  42, 184N, 1653E,  36,  999, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  40,
WP, 99, 2026082512, 03, FNV3,  48, 195N, 1662E,  39,  998, XX,  34, NEQ,   34,   37,   20,   21,     ,     ,  44,
WP, 99, 2026082512, 03, FNV3,  48, 195N, 1662E,  39,  998, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  44,
WP, 99, 2026082512, 03, FNV3,  54, 205N, 1667E,  43,  995, XX,  34, NEQ,   63,   60,   37,   40,     ,     ,  45,
WP, 99, 2026082512, 03, FNV3,  54, 205N, 1667E,  43,  995, XX,  50, NEQ,    2,    3,    2,    2,     ,     ,  45,
WP, 99, 2026082512, 03, FNV3,  60, 214N, 1669E,  45,  994, XX,  34, NEQ,   56,   53,   32,   34,     ,     ,  48,
WP, 99, 2026082512, 03, FNV3,  60, 214N, 1669E,  45,  994, XX,  50, NEQ,    5,    3,    0,    3,     ,     ,  48,
WP, 99, 2026082512, 03, FNV3,  66, 225N, 1671E,  51,  990, XX,  34, NEQ,   90,   87,   59,   62,     ,     ,  41,
WP, 99, 2026082512, 03, FNV3,  66, 225N, 1671E,  51,  990, XX,  50, NEQ,   18,   15,    6,    6,     ,     ,  41,
WP, 99, 2026082512, 03, FNV3,  66, 225N, 1671E,  51,  990, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  41,
WP, 99, 2026082512, 03, FNV3,  72, 237N, 1673E,  51,  989, XX,  34, NEQ,   90,   88,   59,   64,     ,     ,  41,
WP, 99, 2026082512, 03, FNV3,  72, 237N, 1673E,  51,  989, XX,  50, NEQ,   15,   13,    3,    3,     ,     ,  41,
WP, 99, 2026082512, 03, FNV3,  72, 237N, 1673E,  51,  989, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  41,
WP, 99, 2026082512, 03, FNV3,  78, 247N, 1674E,  55,  986, XX,  34, NEQ,  132,  129,   92,  102,     ,     ,  39,
WP, 99, 2026082512, 03, FNV3,  78, 247N, 1674E,  55,  986, XX,  50, NEQ,   37,   33,   21,   24,     ,     ,  39,
WP, 99, 2026082512, 03, FNV3,  78, 247N, 1674E,  55,  986, XX,  64, NEQ,    5,    4,    3,    3,     ,     ,  39,
WP, 99, 2026082512, 03, FNV3,  84, 260N, 1674E,  59,  982, XX,  34, NEQ,  132,  127,   89,  102,     ,     ,  32,
WP, 99, 2026082512, 03, FNV3,  84, 260N, 1674E,  59,  982, XX,  50, NEQ,   41,   34,   22,   27,     ,     ,  32,
WP, 99, 2026082512, 03, FNV3,  84, 260N, 1674E,  59,  982, XX,  64, NEQ,    5,    5,    2,    2,     ,     ,  32,
WP, 99, 2026082512, 03, FNV3,  90, 272N, 1674E,  60,  981, XX,  34, NEQ,  143,  136,   99,  108,     ,     ,  38,
WP, 99, 2026082512, 03, FNV3,  90, 272N, 1674E,  60,  981, XX,  50, NEQ,   38,   29,   18,   22,     ,     ,  38,
WP, 99, 2026082512, 03, FNV3,  90, 272N, 1674E,  60,  981, XX,  64, NEQ,    4,    4,    2,    2,     ,     ,  38,
WP, 99, 2026082512, 03, FNV3,  96, 284N, 1673E,  60,  980, XX,  34, NEQ,  130,  126,   91,  101,     ,     ,  35,
WP, 99, 2026082512, 03, FNV3,  96, 284N, 1673E,  60,  980, XX,  50, NEQ,   39,   29,   19,   23,     ,     ,  35,
WP, 99, 2026082512, 03, FNV3,  96, 284N, 1673E,  60,  980, XX,  64, NEQ,    6,    9,    4,    5,     ,     ,  35,
WP, 99, 2026082512, 03, FNV3, 102, 296N, 1670E,  57,  981, XX,  34, NEQ,  153,  146,  110,  122,     ,     ,  37,
WP, 99, 2026082512, 03, FNV3, 102, 296N, 1670E,  57,  981, XX,  50, NEQ,   40,   30,   22,   25,     ,     ,  37,
WP, 99, 2026082512, 03, FNV3, 102, 296N, 1670E,  57,  981, XX,  64, NEQ,    6,    5,    3,    3,     ,     ,  37,
WP, 99, 2026082512, 03, FNV3, 108, 306N, 1668E,  55,  982, XX,  34, NEQ,  145,  140,  107,  114,     ,     ,  49,
WP, 99, 2026082512, 03, FNV3, 108, 306N, 1668E,  55,  982, XX,  50, NEQ,   39,   30,   22,   24,     ,     ,  49,
WP, 99, 2026082512, 03, FNV3, 108, 306N, 1668E,  55,  982, XX,  64, NEQ,    8,    6,    4,    4,     ,     ,  49,
WP, 99, 2026082512, 03, FNV3, 114, 315N, 1668E,  53,  982, XX,  34, NEQ,  130,  127,   96,  100,     ,     ,  45,
WP, 99, 2026082512, 03, FNV3, 114, 315N, 1668E,  53,  982, XX,  50, NEQ,   30,   28,   18,   20,     ,     ,  45,
WP, 99, 2026082512, 03, FNV3, 114, 315N, 1668E,  53,  982, XX,  64, NEQ,    3,    5,    3,    3,     ,     ,  45,
WP, 99, 2026082512, 03, FNV3, 120, 322N, 1667E,  53,  982, XX,  34, NEQ,  126,  121,   98,  102,     ,     ,  45,
WP, 99, 2026082512, 03, FNV3, 120, 322N, 1667E,  53,  982, XX,  50, NEQ,   34,   33,   23,   26,     ,     ,  45,
WP, 99, 2026082512, 03, FNV3, 120, 322N, 1667E,  53,  982, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  45,
WP, 99, 2026082512, 03, FNV3, 126, 328N, 1665E,  49,  984, XX,  34, NEQ,  122,  117,   96,  102,     ,     ,  49,
WP, 99, 2026082512, 03, FNV3, 126, 328N, 1665E,  49,  984, XX,  50, NEQ,   18,   17,   10,   11,     ,     ,  49,
WP, 99, 2026082512, 03, FNV3, 126, 328N, 1665E,  49,  984, XX,  64, NEQ,    1,    3,    1,    1,     ,     ,  49,
WP, 99, 2026082512, 03, FNV3, 132, 331N, 1666E,  47,  985, XX,  34, NEQ,  117,  104,   84,   90,     ,     ,  60,
WP, 99, 2026082512, 03, FNV3, 132, 331N, 1666E,  47,  985, XX,  50, NEQ,   23,   19,   12,   13,     ,     ,  60,
WP, 99, 2026082512, 03, FNV3, 132, 331N, 1666E,  47,  985, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  60,
WP, 99, 2026082512, 03, FNV3, 138, 333N, 1666E,  45,  987, XX,  34, NEQ,  138,  135,  115,  120,     ,     ,  65,
WP, 99, 2026082512, 03, FNV3, 138, 333N, 1666E,  45,  987, XX,  50, NEQ,   14,    7,    5,    7,     ,     ,  65,
WP, 99, 2026082512, 03, FNV3, 144, 335N, 1666E,  42,  989, XX,  34, NEQ,   91,   90,   78,   79,     ,     ,  58,
WP, 99, 2026082512, 03, FNV3, 144, 335N, 1666E,  42,  989, XX,  50, NEQ,    5,    5,    4,    6,     ,     ,  58,
WP, 99, 2026082512, 03, FNV3, 150, 342N, 1664E,  40,  990, XX,  34, NEQ,   81,   71,   55,   61,     ,     ,  64,
WP, 99, 2026082512, 03, FNV3, 150, 342N, 1664E,  40,  990, XX,  50, NEQ,    5,    6,    5,    4,     ,     ,  64,
WP, 99, 2026082512, 03, FNV3, 156, 346N, 1662E,  36,  992, XX,  34, NEQ,   42,   48,   34,   36,     ,     ,  55,
WP, 99, 2026082512, 03, FNV3, 162, 351N, 1661E,  36,  993, XX,  34, NEQ,   43,   37,   34,   31,     ,     ,  66,
WP, 99, 2026082512, 03, FNV3, 162, 351N, 1661E,  36,  993, XX,  50, NEQ,    4,    7,    3,    3,     ,     ,  66,
WP, 99, 2026082512, 03, FNV3, 168, 354N, 1648E,  36,  993, XX,  34, NEQ,   23,   26,   20,   17,     ,     ,  47,
WP, 99, 2026082512, 03, FNV3, 168, 354N, 1648E,  36,  993, XX,  50, NEQ,    0,    0,    0,    2,     ,     ,  47,
