# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082012, 03, FNV3,   0, 238N, 1720W,  86,  969, XX,  34, NEQ,  150,  120,   80,  110,     ,     ,  20,
CP, 01, 2026082012, 03, FNV3,  96, 329N, 1762W,  47,  991, XX,  50, NEQ,   11,    5,    4,    6,     ,     ,  51,
CP, 01, 2026082012, 03, FNV3, 102, 331N, 1766W,  46,  992, XX,  34, NEQ,   99,   81,   65,   76,     ,     ,  51,
CP, 01, 2026082012, 03, FNV3, 102, 331N, 1766W,  46,  992, XX,  50, NEQ,    9,    5,    2,    3,     ,     ,  51,
CP, 01, 2026082012, 03, FNV3, 108, 334N, 1770W,  44,  994, XX,  34, NEQ,   97,   73,   59,   69,     ,     ,  54,
CP, 01, 2026082012, 03, FNV3, 108, 334N, 1770W,  44,  994, XX,  50, NEQ,    2,    1,    0,    0,     ,     ,  54,
CP, 01, 2026082012, 03, FNV3, 114, 338N, 1776W,  44,  995, XX,  34, NEQ,   91,   65,   50,   59,     ,     ,  57,
CP, 01, 2026082012, 03, FNV3, 114, 338N, 1776W,  44,  995, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  57,
CP, 01, 2026082012, 03, FNV3, 120, 342N, 1781W,  42,  996, XX,  34, NEQ,   75,   44,   33,   45,     ,     ,  59,
CP, 01, 2026082012, 03, FNV3, 120, 342N, 1781W,  42,  996, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  59,
CP, 01, 2026082012, 03, FNV3, 126, 346N, 1785W,  40,  997, XX,  34, NEQ,   68,   42,   29,   36,     ,     ,  59,
CP, 01, 2026082012, 03, FNV3, 126, 346N, 1785W,  40,  997, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  59,
CP, 01, 2026082012, 03, FNV3, 132, 351N, 1791W,  38,  998, XX,  34, NEQ,   46,   17,   13,   18,     ,     ,  52,
CP, 01, 2026082012, 03, FNV3, 132, 351N, 1791W,  38,  998, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  52,
CP, 01, 2026082012, 03, FNV3, 138, 357N, 1796W,  39,  999, XX,  34, NEQ,   69,   42,   31,   38,     ,     ,  62,
CP, 01, 2026082012, 03, FNV3, 138, 357N, 1796W,  39,  999, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  62,
CP, 01, 2026082012, 03, FNV3, 144, 362N, 1799E,  38,  999, XX,  34, NEQ,   52,   27,   19,   25,     ,     ,  60,
CP, 01, 2026082012, 03, FNV3, 144, 362N, 1799E,  38,  999, XX,  50, NEQ,    3,    2,    2,    3,     ,     ,  60,
CP, 01, 2026082012, 03, FNV3, 150, 369N, 1794E,  38, 1000, XX,  34, NEQ,   58,   27,   19,   24,     ,     ,  61,
CP, 01, 2026082012, 03, FNV3, 150, 369N, 1794E,  38, 1000, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  61,
CP, 01, 2026082012, 03, FNV3, 156, 377N, 1789E,  39,  999, XX,  34, NEQ,   55,   30,   21,   27,     ,     ,  58,
CP, 01, 2026082012, 03, FNV3, 156, 377N, 1789E,  39,  999, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  58,
CP, 01, 2026082012, 03, FNV3, 162, 383N, 1784E,  39,  999, XX,  34, NEQ,   46,   27,   17,   21,     ,     ,  56,
CP, 01, 2026082012, 03, FNV3, 168, 390N, 1784E,  36, 1001, XX,  34, NEQ,   38,   26,   14,   20,     ,     ,  55,
CP, 01, 2026082012, 03, FNV3, 174, 392N, 1779E,  33, 1002, XX,  34, NEQ,   15,    8,    9,    7,     ,     ,  50,
CP, 01, 2026082012, 03, FNV3, 180, 399N, 1773E,  31, 1004, XX,  34, NEQ,    9,   10,    4,    6,     ,     ,  51,
CP, 02, 2026082012, 03, FNV3,   0, 117N, 1426W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
CP, 02, 2026082012, 03, FNV3,   6, 119N, 1438W,  31, 1006, XX,  34, NEQ,    5,    1,    0,    1,     ,     ,  49,
CP, 02, 2026082012, 03, FNV3,  12, 121N, 1447W,  33, 1004, XX,  34, NEQ,   17,    8,    6,    8,     ,     ,  46,
CP, 02, 2026082012, 03, FNV3,  18, 123N, 1456W,  35, 1003, XX,  34, NEQ,   20,    6,    5,    8,     ,     ,  42,
CP, 02, 2026082012, 03, FNV3,  24, 125N, 1462W,  38, 1003, XX,  34, NEQ,   36,   15,   10,   17,     ,     ,  40,
CP, 02, 2026082012, 03, FNV3,  24, 125N, 1462W,  38, 1003, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  40,
CP, 02, 2026082012, 03, FNV3,  30, 128N, 1471W,  40, 1001, XX,  34, NEQ,   31,   12,    6,   16,     ,     ,  41,
CP, 02, 2026082012, 03, FNV3,  30, 128N, 1471W,  40, 1001, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  41,
CP, 02, 2026082012, 03, FNV3,  36, 132N, 1480W,  43,  999, XX,  34, NEQ,   48,   28,   19,   30,     ,     ,  32,
CP, 02, 2026082012, 03, FNV3,  36, 132N, 1480W,  43,  999, XX,  50, NEQ,    5,    1,    1,    1,     ,     ,  32,
CP, 02, 2026082012, 03, FNV3,  42, 136N, 1489W,  45, 1000, XX,  34, NEQ,   50,   32,   19,   33,     ,     ,  29,
CP, 02, 2026082012, 03, FNV3,  42, 136N, 1489W,  45, 1000, XX,  50, NEQ,    5,    4,    2,    3,     ,     ,  29,
CP, 02, 2026082012, 03, FNV3,  42, 136N, 1489W,  45, 1000, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  29,
CP, 02, 2026082012, 03, FNV3,  48, 141N, 1498W,  46,  999, XX,  34, NEQ,   69,   47,   31,   48,     ,     ,  34,
CP, 02, 2026082012, 03, FNV3,  48, 141N, 1498W,  46,  999, XX,  50, NEQ,    6,    1,    1,    1,     ,     ,  34,
CP, 02, 2026082012, 03, FNV3,  48, 141N, 1498W,  46,  999, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  34,
CP, 02, 2026082012, 03, FNV3,  54, 147N, 1507W,  46,  999, XX,  34, NEQ,   64,   39,   26,   42,     ,     ,  34,
CP, 02, 2026082012, 03, FNV3,  54, 147N, 1507W,  46,  999, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  34,
CP, 02, 2026082012, 03, FNV3,  54, 147N, 1507W,  46,  999, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  34,
CP, 02, 2026082012, 03, FNV3,  60, 151N, 1518W,  46,  999, XX,  34, NEQ,   77,   53,   38,   58,     ,     ,  32,
CP, 02, 2026082012, 03, FNV3,  60, 151N, 1518W,  46,  999, XX,  50, NEQ,    4,    2,    1,    4,     ,     ,  32,
CP, 02, 2026082012, 03, FNV3,  60, 151N, 1518W,  46,  999, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  32,
CP, 02, 2026082012, 03, FNV3,  66, 153N, 1530W,  45, 1000, XX,  34, NEQ,   74,   51,   39,   55,     ,     ,  36,
CP, 02, 2026082012, 03, FNV3,  66, 153N, 1530W,  45, 1000, XX,  50, NEQ,   10,    5,    4,    5,     ,     ,  36,
CP, 02, 2026082012, 03, FNV3,  66, 153N, 1530W,  45, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  36,
CP, 02, 2026082012, 03, FNV3,  72, 154N, 1543W,  42, 1001, XX,  34, NEQ,   66,   38,   26,   42,     ,     ,  45,
CP, 02, 2026082012, 03, FNV3,  72, 154N, 1543W,  42, 1001, XX,  50, NEQ,    6,    3,    2,    3,     ,     ,  45,
CP, 02, 2026082012, 03, FNV3,  72, 154N, 1543W,  42, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  45,
CP, 02, 2026082012, 03, FNV3,  78, 156N, 1555W,  41, 1002, XX,  34, NEQ,   56,   33,   25,   38,     ,     ,  47,
CP, 02, 2026082012, 03, FNV3,  78, 156N, 1555W,  41, 1002, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  47,
CP, 02, 2026082012, 03, FNV3,  84, 156N, 1567W,  39, 1002, XX,  34, NEQ,   51,   28,   22,   32,     ,     ,  49,
CP, 02, 2026082012, 03, FNV3,  84, 156N, 1567W,  39, 1002, XX,  50, NEQ,    2,    2,    1,    3,     ,     ,  49,
CP, 02, 2026082012, 03, FNV3,  90, 157N, 1579W,  37, 1003, XX,  34, NEQ,   31,   12,    9,   16,     ,     ,  45,
CP, 02, 2026082012, 03, FNV3,  90, 157N, 1579W,  37, 1003, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  45,
CP, 02, 2026082012, 03, FNV3,  96, 161N, 1594W,  37, 1003, XX,  34, NEQ,   38,   15,   10,   17,     ,     ,  45,
CP, 02, 2026082012, 03, FNV3,  96, 161N, 1594W,  37, 1003, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  45,
CP, 02, 2026082012, 03, FNV3, 102, 165N, 1607W,  37, 1002, XX,  34, NEQ,   34,   18,   13,   22,     ,     ,  45,
CP, 02, 2026082012, 03, FNV3, 102, 165N, 1607W,  37, 1002, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  45,
CP, 02, 2026082012, 03, FNV3, 108, 170N, 1620W,  41, 1001, XX,  34, NEQ,   37,   21,   15,   23,     ,     ,  39,
CP, 02, 2026082012, 03, FNV3, 108, 170N, 1620W,  41, 1001, XX,  50, NEQ,    7,    4,    3,    4,     ,     ,  39,
CP, 02, 2026082012, 03, FNV3, 108, 170N, 1620W,  41, 1001, XX,  64, NEQ,    3,    0,    0,    0,     ,     ,  39,
CP, 02, 2026082012, 03, FNV3, 114, 174N, 1631W,  39, 1002, XX,  34, NEQ,   34,   19,   15,   20,     ,     ,  42,
CP, 02, 2026082012, 03, FNV3, 114, 174N, 1631W,  39, 1002, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  42,
CP, 02, 2026082012, 03, FNV3, 114, 174N, 1631W,  39, 1002, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  42,
CP, 02, 2026082012, 03, FNV3, 120, 177N, 1643W,  38, 1002, XX,  34, NEQ,   30,   18,   12,   19,     ,     ,  39,
CP, 02, 2026082012, 03, FNV3, 120, 177N, 1643W,  38, 1002, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  39,
WP, 17, 2026082012, 03, FNV3,   0, 128N, 1502E,  39,  996, XX,  34, NEQ,   40,   85,   85,     ,     ,     ,  30,
WP, 17, 2026082012, 03, FNV3,   6, 134N, 1497E,  45,  996, XX,  34, NEQ,   75,   60,   44,   53,     ,     ,  41,
WP, 17, 2026082012, 03, FNV3,   6, 134N, 1497E,  45,  996, XX,  50, NEQ,    6,    2,    2,    2,     ,     ,  41,
WP, 17, 2026082012, 03, FNV3,  12, 142N, 1491E,  49,  993, XX,  34, NEQ,   91,   80,   58,   70,     ,     ,  36,
WP, 17, 2026082012, 03, FNV3,  12, 142N, 1491E,  49,  993, XX,  50, NEQ,   17,    6,    4,    6,     ,     ,  36,
WP, 17, 2026082012, 03, FNV3,  18, 151N, 1485E,  60,  986, XX,  34, NEQ,  124,  112,   83,   97,     ,     ,  29,
WP, 17, 2026082012, 03, FNV3,  18, 151N, 1485E,  60,  986, XX,  50, NEQ,   36,   24,   16,   20,     ,     ,  29,
WP, 17, 2026082012, 03, FNV3,  18, 151N, 1485E,  60,  986, XX,  64, NEQ,    6,    3,    2,    3,     ,     ,  29,
WP, 17, 2026082012, 03, FNV3,  24, 159N, 1480E,  73,  977, XX,  34, NEQ,  111,   97,   72,   88,     ,     ,  17,
WP, 17, 2026082012, 03, FNV3,  24, 159N, 1480E,  73,  977, XX,  50, NEQ,   46,   40,   29,   36,     ,     ,  17,
WP, 17, 2026082012, 03, FNV3,  24, 159N, 1480E,  73,  977, XX,  64, NEQ,   16,   13,    9,   11,     ,     ,  17,
WP, 17, 2026082012, 03, FNV3,  30, 167N, 1474E,  84,  968, XX,  34, NEQ,  134,  117,   86,  108,     ,     ,  17,
WP, 17, 2026082012, 03, FNV3,  30, 167N, 1474E,  84,  968, XX,  50, NEQ,   66,   57,   44,   54,     ,     ,  17,
WP, 17, 2026082012, 03, FNV3,  30, 167N, 1474E,  84,  968, XX,  64, NEQ,   30,   25,   20,   24,     ,     ,  17,
WP, 17, 2026082012, 03, FNV3,  36, 176N, 1466E, 100,  955, XX,  34, NEQ,  139,  124,   95,  114,     ,     ,  13,
WP, 17, 2026082012, 03, FNV3,  36, 176N, 1466E, 100,  955, XX,  50, NEQ,   61,   54,   42,   51,     ,     ,  13,
WP, 17, 2026082012, 03, FNV3,  36, 176N, 1466E, 100,  955, XX,  64, NEQ,   31,   27,   22,   26,     ,     ,  13,
WP, 17, 2026082012, 03, FNV3,  42, 185N, 1458E, 111,  946, XX,  34, NEQ,  147,  130,  102,  122,     ,     ,   8,
WP, 17, 2026082012, 03, FNV3,  42, 185N, 1458E, 111,  946, XX,  50, NEQ,   66,   58,   45,   55,     ,     ,   8,
WP, 17, 2026082012, 03, FNV3,  42, 185N, 1458E, 111,  946, XX,  64, NEQ,   34,   30,   24,   29,     ,     ,   8,
WP, 17, 2026082012, 03, FNV3,  48, 194N, 1446E, 115,  942, XX,  34, NEQ,  148,  129,  103,  125,     ,     ,  11,
WP, 17, 2026082012, 03, FNV3,  48, 194N, 1446E, 115,  942, XX,  50, NEQ,   65,   56,   44,   55,     ,     ,  11,
WP, 17, 2026082012, 03, FNV3,  48, 194N, 1446E, 115,  942, XX,  64, NEQ,   34,   30,   24,   29,     ,     ,  11,
WP, 17, 2026082012, 03, FNV3,  54, 201N, 1434E, 116,  940, XX,  34, NEQ,  158,  137,  109,  135,     ,     ,  12,
WP, 17, 2026082012, 03, FNV3,  54, 201N, 1434E, 116,  940, XX,  50, NEQ,   77,   67,   53,   65,     ,     ,  12,
WP, 17, 2026082012, 03, FNV3,  54, 201N, 1434E, 116,  940, XX,  64, NEQ,   41,   37,   30,   36,     ,     ,  12,
WP, 17, 2026082012, 03, FNV3,  60, 209N, 1421E, 117,  940, XX,  34, NEQ,  166,  144,  117,  143,     ,     ,  13,
WP, 17, 2026082012, 03, FNV3,  60, 209N, 1421E, 117,  940, XX,  50, NEQ,   78,   67,   53,   66,     ,     ,  13,
WP, 17, 2026082012, 03, FNV3,  60, 209N, 1421E, 117,  940, XX,  64, NEQ,   42,   37,   30,   36,     ,     ,  13,
WP, 17, 2026082012, 03, FNV3,  66, 216N, 1407E, 123,  933, XX,  34, NEQ,  171,  149,  125,  149,     ,     ,  11,
WP, 17, 2026082012, 03, FNV3,  66, 216N, 1407E, 123,  933, XX,  50, NEQ,   74,   64,   51,   63,     ,     ,  11,
WP, 17, 2026082012, 03, FNV3,  66, 216N, 1407E, 123,  933, XX,  64, NEQ,   39,   35,   28,   34,     ,     ,  11,
WP, 17, 2026082012, 03, FNV3,  72, 222N, 1392E, 120,  936, XX,  34, NEQ,  174,  149,  123,  152,     ,     ,  15,
WP, 17, 2026082012, 03, FNV3,  72, 222N, 1392E, 120,  936, XX,  50, NEQ,   80,   68,   54,   68,     ,     ,  15,
WP, 17, 2026082012, 03, FNV3,  72, 222N, 1392E, 120,  936, XX,  64, NEQ,   42,   37,   30,   36,     ,     ,  15,
WP, 17, 2026082012, 03, FNV3,  78, 228N, 1377E, 118,  937, XX,  34, NEQ,  174,  147,  124,  154,     ,     ,  13,
WP, 17, 2026082012, 03, FNV3,  78, 228N, 1377E, 118,  937, XX,  50, NEQ,   84,   72,   58,   73,     ,     ,  13,
WP, 17, 2026082012, 03, FNV3,  78, 228N, 1377E, 118,  937, XX,  64, NEQ,   46,   41,   34,   40,     ,     ,  13,
WP, 17, 2026082012, 03, FNV3,  84, 233N, 1363E, 118,  936, XX,  34, NEQ,  175,  151,  128,  154,     ,     ,  14,
WP, 17, 2026082012, 03, FNV3,  84, 233N, 1363E, 118,  936, XX,  50, NEQ,   81,   70,   57,   71,     ,     ,  14,
WP, 17, 2026082012, 03, FNV3,  84, 233N, 1363E, 118,  936, XX,  64, NEQ,   45,   40,   33,   39,     ,     ,  14,
WP, 17, 2026082012, 03, FNV3,  90, 238N, 1351E, 119,  934, XX,  34, NEQ,  180,  156,  133,  157,     ,     ,  15,
WP, 17, 2026082012, 03, FNV3,  90, 238N, 1351E, 119,  934, XX,  50, NEQ,   82,   72,   59,   72,     ,     ,  15,
WP, 17, 2026082012, 03, FNV3,  90, 238N, 1351E, 119,  934, XX,  64, NEQ,   46,   41,   34,   40,     ,     ,  15,
WP, 17, 2026082012, 03, FNV3,  96, 244N, 1339E, 115,  937, XX,  34, NEQ,  180,  156,  133,  158,     ,     ,  16,
WP, 17, 2026082012, 03, FNV3,  96, 244N, 1339E, 115,  937, XX,  50, NEQ,   85,   74,   60,   74,     ,     ,  16,
WP, 17, 2026082012, 03, FNV3,  96, 244N, 1339E, 115,  937, XX,  64, NEQ,   46,   41,   34,   40,     ,     ,  16,
WP, 17, 2026082012, 03, FNV3, 102, 249N, 1328E, 107,  943, XX,  34, NEQ,  176,  154,  127,  151,     ,     ,  17,
WP, 17, 2026082012, 03, FNV3, 102, 249N, 1328E, 107,  943, XX,  50, NEQ,   89,   79,   63,   76,     ,     ,  17,
WP, 17, 2026082012, 03, FNV3, 102, 249N, 1328E, 107,  943, XX,  64, NEQ,   49,   44,   36,   42,     ,     ,  17,
WP, 17, 2026082012, 03, FNV3, 108, 254N, 1320E, 101,  946, XX,  34, NEQ,  173,  156,  129,  147,     ,     ,  18,
WP, 17, 2026082012, 03, FNV3, 108, 254N, 1320E, 101,  946, XX,  50, NEQ,   87,   77,   62,   74,     ,     ,  18,
WP, 17, 2026082012, 03, FNV3, 108, 254N, 1320E, 101,  946, XX,  64, NEQ,   46,   41,   34,   39,     ,     ,  18,
WP, 17, 2026082012, 03, FNV3, 114, 260N, 1312E,  99,  946, XX,  34, NEQ,  177,  161,  134,  150,     ,     ,  17,
WP, 17, 2026082012, 03, FNV3, 114, 260N, 1312E,  99,  946, XX,  50, NEQ,   88,   79,   65,   75,     ,     ,  17,
WP, 17, 2026082012, 03, FNV3, 114, 260N, 1312E,  99,  946, XX,  64, NEQ,   48,   44,   36,   41,     ,     ,  17,
WP, 17, 2026082012, 03, FNV3, 120, 266N, 1306E,  93,  951, XX,  34, NEQ,  180,  166,  139,  154,     ,     ,  25,
WP, 17, 2026082012, 03, FNV3, 120, 266N, 1306E,  93,  951, XX,  50, NEQ,   91,   83,   69,   79,     ,     ,  25,
WP, 17, 2026082012, 03, FNV3, 120, 266N, 1306E,  93,  951, XX,  64, NEQ,   51,   45,   38,   42,     ,     ,  25,
WP, 17, 2026082012, 03, FNV3, 126, 272N, 1300E,  89,  953, XX,  34, NEQ,  167,  157,  128,  140,     ,     ,  22,
WP, 17, 2026082012, 03, FNV3, 126, 272N, 1300E,  89,  953, XX,  50, NEQ,   82,   75,   60,   70,     ,     ,  22,
WP, 17, 2026082012, 03, FNV3, 126, 272N, 1300E,  89,  953, XX,  64, NEQ,   44,   37,   30,   34,     ,     ,  22,
WP, 17, 2026082012, 03, FNV3, 132, 278N, 1296E,  87,  955, XX,  34, NEQ,  170,  164,  136,  143,     ,     ,  20,
WP, 17, 2026082012, 03, FNV3, 132, 278N, 1296E,  87,  955, XX,  50, NEQ,   82,   75,   61,   70,     ,     ,  20,
WP, 17, 2026082012, 03, FNV3, 132, 278N, 1296E,  87,  955, XX,  64, NEQ,   42,   37,   30,   34,     ,     ,  20,
WP, 17, 2026082012, 03, FNV3, 138, 285N, 1293E,  81,  958, XX,  34, NEQ,  175,  170,  140,  147,     ,     ,  24,
WP, 17, 2026082012, 03, FNV3, 138, 285N, 1293E,  81,  958, XX,  50, NEQ,   82,   77,   62,   69,     ,     ,  24,
WP, 17, 2026082012, 03, FNV3, 138, 285N, 1293E,  81,  958, XX,  64, NEQ,   40,   38,   29,   32,     ,     ,  24,
WP, 17, 2026082012, 03, FNV3, 144, 290N, 1291E,  78,  961, XX,  34, NEQ,  171,  167,  142,  147,     ,     ,  29,
WP, 17, 2026082012, 03, FNV3, 144, 290N, 1291E,  78,  961, XX,  50, NEQ,   80,   75,   63,   69,     ,     ,  29,
WP, 17, 2026082012, 03, FNV3, 144, 290N, 1291E,  78,  961, XX,  64, NEQ,   37,   34,   27,   28,     ,     ,  29,
WP, 17, 2026082012, 03, FNV3, 150, 295N, 1292E,  73,  964, XX,  34, NEQ,  153,  153,  130,  130,     ,     ,  29,
WP, 17, 2026082012, 03, FNV3, 150, 295N, 1292E,  73,  964, XX,  50, NEQ,   59,   56,   45,   47,     ,     ,  29,
