# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 95, 2025100506, 03, FNV3,   0,  80N,  259W,  25, 1011, XX,  34, NEQ,     ,     ,     ,     ,     ,     , 120,
WP, 28, 2025100506, 03, FNV3,  78, 311N, 1368E, 113,  941, XX,  50, NEQ,   66,   68,   55,   56,     ,     ,  13,
WP, 28, 2025100506, 03, FNV3,  78, 311N, 1368E, 113,  941, XX,  64, NEQ,   40,   39,   32,   35,     ,     ,  13,
WP, 28, 2025100506, 03, FNV3,  84, 320N, 1376E, 109,  944, XX,  34, NEQ,  133,  151,  117,  108,     ,     ,  11,
WP, 28, 2025100506, 03, FNV3,  84, 320N, 1376E, 109,  944, XX,  50, NEQ,   69,   71,   57,   58,     ,     ,  11,
WP, 28, 2025100506, 03, FNV3,  84, 320N, 1376E, 109,  944, XX,  64, NEQ,   39,   38,   31,   34,     ,     ,  11,
WP, 28, 2025100506, 03, FNV3,  90, 328N, 1388E, 100,  953, XX,  34, NEQ,  139,  160,  130,  118,     ,     ,  16,
WP, 28, 2025100506, 03, FNV3,  90, 328N, 1388E, 100,  953, XX,  50, NEQ,   77,   82,   69,   67,     ,     ,  16,
WP, 28, 2025100506, 03, FNV3,  90, 328N, 1388E, 100,  953, XX,  64, NEQ,   45,   45,   37,   39,     ,     ,  16,
WP, 28, 2025100506, 03, FNV3,  96, 334N, 1407E,  90,  961, XX,  34, NEQ,  140,  160,  133,  120,     ,     ,  17,
WP, 28, 2025100506, 03, FNV3,  96, 334N, 1407E,  90,  961, XX,  50, NEQ,   77,   82,   71,   67,     ,     ,  17,
WP, 28, 2025100506, 03, FNV3,  96, 334N, 1407E,  90,  961, XX,  64, NEQ,   43,   44,   37,   38,     ,     ,  17,
WP, 28, 2025100506, 03, FNV3, 102, 339N, 1431E,  79,  970, XX,  34, NEQ,  149,  163,  138,  129,     ,     ,  20,
WP, 28, 2025100506, 03, FNV3, 102, 339N, 1431E,  79,  970, XX,  50, NEQ,   80,   86,   73,   70,     ,     ,  20,
WP, 28, 2025100506, 03, FNV3, 102, 339N, 1431E,  79,  970, XX,  64, NEQ,   39,   42,   33,   34,     ,     ,  20,
WP, 28, 2025100506, 03, FNV3, 108, 343N, 1460E,  70,  976, XX,  34, NEQ,  152,  166,  137,  128,     ,     ,  25,
WP, 28, 2025100506, 03, FNV3, 108, 343N, 1460E,  70,  976, XX,  50, NEQ,   78,   81,   67,   65,     ,     ,  25,
WP, 28, 2025100506, 03, FNV3, 108, 343N, 1460E,  70,  976, XX,  64, NEQ,   24,   26,   20,   20,     ,     ,  25,
WP, 28, 2025100506, 03, FNV3, 114, 345N, 1492E,  64,  979, XX,  34, NEQ,  164,  176,  149,  143,     ,     ,  27,
WP, 28, 2025100506, 03, FNV3, 114, 345N, 1492E,  64,  979, XX,  50, NEQ,   76,   78,   64,   62,     ,     ,  27,
WP, 28, 2025100506, 03, FNV3, 114, 345N, 1492E,  64,  979, XX,  64, NEQ,   16,   16,   13,   13,     ,     ,  27,
WP, 28, 2025100506, 03, FNV3, 120, 345N, 1528E,  61,  980, XX,  34, NEQ,  170,  183,  153,  145,     ,     ,  30,
WP, 28, 2025100506, 03, FNV3, 120, 345N, 1528E,  61,  980, XX,  50, NEQ,   70,   74,   58,   57,     ,     ,  30,
WP, 28, 2025100506, 03, FNV3, 120, 345N, 1528E,  61,  980, XX,  64, NEQ,    8,    9,    7,    7,     ,     ,  30,
WP, 28, 2025100506, 03, FNV3, 126, 345N, 1565E,  60,  980, XX,  34, NEQ,  186,  192,  163,  163,     ,     ,  39,
WP, 28, 2025100506, 03, FNV3, 126, 345N, 1565E,  60,  980, XX,  50, NEQ,   72,   78,   60,   60,     ,     ,  39,
WP, 28, 2025100506, 03, FNV3, 126, 345N, 1565E,  60,  980, XX,  64, NEQ,    9,   12,    8,    8,     ,     ,  39,
WP, 28, 2025100506, 03, FNV3, 132, 346N, 1602E,  58,  981, XX,  34, NEQ,  176,  184,  153,  152,     ,     ,  43,
WP, 28, 2025100506, 03, FNV3, 132, 346N, 1602E,  58,  981, XX,  50, NEQ,   60,   65,   49,   49,     ,     ,  43,
WP, 28, 2025100506, 03, FNV3, 132, 346N, 1602E,  58,  981, XX,  64, NEQ,    7,    7,    5,    5,     ,     ,  43,
WP, 28, 2025100506, 03, FNV3, 138, 350N, 1641E,  53,  983, XX,  34, NEQ,  167,  173,  143,  143,     ,     ,  51,
WP, 28, 2025100506, 03, FNV3, 138, 350N, 1641E,  53,  983, XX,  50, NEQ,   49,   55,   40,   39,     ,     ,  51,
WP, 28, 2025100506, 03, FNV3, 138, 350N, 1641E,  53,  983, XX,  64, NEQ,    2,    3,    1,    1,     ,     ,  51,
WP, 28, 2025100506, 03, FNV3, 144, 359N, 1683E,  51,  985, XX,  34, NEQ,  122,  131,  109,  102,     ,     ,  50,
WP, 28, 2025100506, 03, FNV3, 144, 359N, 1683E,  51,  985, XX,  50, NEQ,   25,   30,   21,   19,     ,     ,  50,
WP, 28, 2025100506, 03, FNV3, 144, 359N, 1683E,  51,  985, XX,  64, NEQ,    2,    2,    0,    0,     ,     ,  50,
WP, 28, 2025100506, 03, FNV3, 150, 371N, 1726E,  48,  988, XX,  34, NEQ,   80,   91,   71,   67,     ,     ,  53,
WP, 28, 2025100506, 03, FNV3, 150, 371N, 1726E,  48,  988, XX,  50, NEQ,   11,   19,    8,    8,     ,     ,  53,
WP, 28, 2025100506, 03, FNV3, 150, 371N, 1726E,  48,  988, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  53,
WP, 28, 2025100506, 03, FNV3, 156, 388N, 1759E,  47,  989, XX,  34, NEQ,   67,   82,   65,   55,     ,     ,  55,
WP, 28, 2025100506, 03, FNV3, 156, 388N, 1759E,  47,  989, XX,  50, NEQ,    4,   13,    9,    3,     ,     ,  55,
WP, 28, 2025100506, 03, FNV3, 156, 388N, 1759E,  47,  989, XX,  64, NEQ,    0,    0,    3,    0,     ,     ,  55,
WP, 28, 2025100506, 03, FNV3, 162, 409N, 1788E,  45,  989, XX,  34, NEQ,   57,   62,   52,   40,     ,     ,  56,
WP, 28, 2025100506, 03, FNV3, 162, 409N, 1788E,  45,  989, XX,  50, NEQ,   10,   15,    8,    6,     ,     ,  56,
WP, 28, 2025100506, 03, FNV3, 162, 409N, 1788E,  45,  989, XX,  64, NEQ,    2,    2,    2,    1,     ,     ,  56,
