# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 95, 2025100512, 03, FNV3,   0,  81N,  274W,  29, 1010, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  90,
EP, 16, 2025100512, 03, FNV3,  36, 184N, 1085W,  82,  974, XX,  50, NEQ,   59,   52,   40,   50,     ,     ,  23,
EP, 16, 2025100512, 03, FNV3,  36, 184N, 1085W,  82,  974, XX,  64, NEQ,   29,   23,   19,   22,     ,     ,  23,
EP, 16, 2025100512, 03, FNV3,  42, 188N, 1091W,  82,  974, XX,  34, NEQ,  126,  110,   93,  111,     ,     ,  25,
EP, 16, 2025100512, 03, FNV3,  42, 188N, 1091W,  82,  974, XX,  50, NEQ,   62,   53,   42,   53,     ,     ,  25,
EP, 16, 2025100512, 03, FNV3,  42, 188N, 1091W,  82,  974, XX,  64, NEQ,   29,   23,   19,   23,     ,     ,  25,
EP, 16, 2025100512, 03, FNV3,  48, 193N, 1098W,  86,  971, XX,  34, NEQ,  123,  108,   91,  108,     ,     ,  20,
EP, 16, 2025100512, 03, FNV3,  48, 193N, 1098W,  86,  971, XX,  50, NEQ,   61,   52,   41,   52,     ,     ,  20,
EP, 16, 2025100512, 03, FNV3,  48, 193N, 1098W,  86,  971, XX,  64, NEQ,   31,   26,   21,   25,     ,     ,  20,
EP, 16, 2025100512, 03, FNV3,  54, 198N, 1105W,  87,  970, XX,  34, NEQ,  128,  112,   94,  113,     ,     ,  21,
EP, 16, 2025100512, 03, FNV3,  54, 198N, 1105W,  87,  970, XX,  50, NEQ,   64,   54,   44,   55,     ,     ,  21,
EP, 16, 2025100512, 03, FNV3,  54, 198N, 1105W,  87,  970, XX,  64, NEQ,   32,   27,   22,   27,     ,     ,  21,
EP, 16, 2025100512, 03, FNV3,  60, 202N, 1111W,  89,  969, XX,  34, NEQ,  129,  116,   96,  112,     ,     ,  18,
EP, 16, 2025100512, 03, FNV3,  60, 202N, 1111W,  89,  969, XX,  50, NEQ,   63,   54,   43,   54,     ,     ,  18,
EP, 16, 2025100512, 03, FNV3,  60, 202N, 1111W,  89,  969, XX,  64, NEQ,   34,   29,   24,   28,     ,     ,  18,
EP, 16, 2025100512, 03, FNV3,  66, 207N, 1117W,  83,  973, XX,  34, NEQ,  123,  105,   91,  110,     ,     ,  23,
EP, 16, 2025100512, 03, FNV3,  66, 207N, 1117W,  83,  973, XX,  50, NEQ,   59,   50,   40,   51,     ,     ,  23,
EP, 16, 2025100512, 03, FNV3,  66, 207N, 1117W,  83,  973, XX,  64, NEQ,   31,   27,   21,   26,     ,     ,  23,
EP, 16, 2025100512, 03, FNV3,  72, 211N, 1124W,  84,  972, XX,  34, NEQ,  124,  106,   90,  110,     ,     ,  20,
EP, 16, 2025100512, 03, FNV3,  72, 211N, 1124W,  84,  972, XX,  50, NEQ,   62,   52,   42,   53,     ,     ,  20,
EP, 16, 2025100512, 03, FNV3,  72, 211N, 1124W,  84,  972, XX,  64, NEQ,   31,   27,   21,   26,     ,     ,  20,
EP, 16, 2025100512, 03, FNV3,  78, 216N, 1131W,  81,  975, XX,  34, NEQ,  117,  100,   81,  103,     ,     ,  23,
EP, 16, 2025100512, 03, FNV3,  78, 216N, 1131W,  81,  975, XX,  50, NEQ,   58,   48,   37,   50,     ,     ,  23,
EP, 16, 2025100512, 03, FNV3,  78, 216N, 1131W,  81,  975, XX,  64, NEQ,   29,   22,   18,   23,     ,     ,  23,
EP, 16, 2025100512, 03, FNV3,  84, 222N, 1138W,  79,  975, XX,  34, NEQ,  118,  102,   82,  102,     ,     ,  21,
EP, 16, 2025100512, 03, FNV3,  84, 222N, 1138W,  79,  975, XX,  50, NEQ,   57,   47,   36,   47,     ,     ,  21,
EP, 16, 2025100512, 03, FNV3,  84, 222N, 1138W,  79,  975, XX,  64, NEQ,   26,   22,   17,   21,     ,     ,  21,
EP, 16, 2025100512, 03, FNV3,  90, 227N, 1145W,  71,  981, XX,  34, NEQ,  109,   93,   79,   98,     ,     ,  24,
EP, 16, 2025100512, 03, FNV3,  90, 227N, 1145W,  71,  981, XX,  50, NEQ,   53,   44,   35,   45,     ,     ,  24,
EP, 16, 2025100512, 03, FNV3,  90, 227N, 1145W,  71,  981, XX,  64, NEQ,   22,   18,   15,   18,     ,     ,  24,
EP, 16, 2025100512, 03, FNV3,  96, 233N, 1152W,  67,  985, XX,  34, NEQ,  113,   97,   80,   98,     ,     ,  25,
EP, 16, 2025100512, 03, FNV3,  96, 233N, 1152W,  67,  985, XX,  50, NEQ,   50,   43,   33,   41,     ,     ,  25,
EP, 16, 2025100512, 03, FNV3,  96, 233N, 1152W,  67,  985, XX,  64, NEQ,   18,   14,   11,   13,     ,     ,  25,
EP, 16, 2025100512, 03, FNV3, 102, 239N, 1156W,  61,  988, XX,  34, NEQ,  105,   91,   73,   90,     ,     ,  27,
EP, 16, 2025100512, 03, FNV3, 102, 239N, 1156W,  61,  988, XX,  50, NEQ,   42,   34,   26,   33,     ,     ,  27,
EP, 16, 2025100512, 03, FNV3, 102, 239N, 1156W,  61,  988, XX,  64, NEQ,   10,    7,    6,    7,     ,     ,  27,
EP, 16, 2025100512, 03, FNV3, 108, 244N, 1159W,  56,  990, XX,  34, NEQ,   94,   83,   63,   77,     ,     ,  24,
EP, 16, 2025100512, 03, FNV3, 108, 244N, 1159W,  56,  990, XX,  50, NEQ,   28,   24,   16,   21,     ,     ,  24,
EP, 16, 2025100512, 03, FNV3, 108, 244N, 1159W,  56,  990, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  24,
EP, 16, 2025100512, 03, FNV3, 114, 250N, 1161W,  49,  995, XX,  34, NEQ,   81,   70,   54,   65,     ,     ,  30,
EP, 16, 2025100512, 03, FNV3, 114, 250N, 1161W,  49,  995, XX,  50, NEQ,   14,   12,    8,   10,     ,     ,  30,
EP, 16, 2025100512, 03, FNV3, 114, 250N, 1161W,  49,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
EP, 16, 2025100512, 03, FNV3, 120, 256N, 1162W,  40, 1000, XX,  34, NEQ,   54,   45,   32,   41,     ,     ,  36,
EP, 16, 2025100512, 03, FNV3, 120, 256N, 1162W,  40, 1000, XX,  50, NEQ,    3,    2,    2,    3,     ,     ,  36,
EP, 16, 2025100512, 03, FNV3, 126, 261N, 1163W,  33, 1003, XX,  34, NEQ,   22,   20,   14,   17,     ,     ,  43,
EP, 16, 2025100512, 03, FNV3, 126, 261N, 1163W,  33, 1003, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  43,
EP, 16, 2025100512, 03, FNV3, 132, 260N, 1165W,  28, 1004, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  40,
EP, 16, 2025100512, 03, FNV3, 132, 260N, 1165W,  28, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  40,
EP, 16, 2025100512, 03, FNV3, 138, 258N, 1167W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    1,     ,     ,  46,
EP, 16, 2025100512, 03, FNV3, 144, 255N, 1170W,  23, 1006, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  44,
IO, 02, 2025100512, 03, FNV3,   0, 200N,  606E,  60,  984, XX,  34, NEQ,   60,   80,   80,   60,     ,     ,  15,
IO, 02, 2025100512, 03, FNV3,   6, 200N,  607E,  41,  996, XX,  34, NEQ,   44,   41,   40,   46,     ,     ,  26,
IO, 02, 2025100512, 03, FNV3,   6, 200N,  607E,  41,  996, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  26,
IO, 02, 2025100512, 03, FNV3,  12, 198N,  607E,  34,  999, XX,  34, NEQ,   17,   15,   14,   14,     ,     ,  32,
IO, 02, 2025100512, 03, FNV3,  18, 198N,  607E,  31, 1001, XX,  34, NEQ,    7,    6,    5,    8,     ,     ,  31,
IO, 02, 2025100512, 03, FNV3,  24, 198N,  608E,  29, 1002, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  34,
IO, 02, 2025100512, 03, FNV3,  30, 196N,  610E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  32,
IO, 02, 2025100512, 03, FNV3,  36, 194N,  612E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
IO, 02, 2025100512, 03, FNV3,  42, 191N,  616E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
IO, 02, 2025100512, 03, FNV3,  48, 189N,  619E,  23, 1005, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  38,
IO, 02, 2025100512, 03, FNV3,  54, 186N,  624E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
IO, 02, 2025100512, 03, FNV3,  60, 184N,  627E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
IO, 02, 2025100512, 03, FNV3,  66, 182N,  627E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
IO, 02, 2025100512, 03, FNV3,  72, 182N,  628E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
IO, 02, 2025100512, 03, FNV3,  78, 180N,  630E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
IO, 02, 2025100512, 03, FNV3,  84, 178N,  630E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
WP, 27, 2025100512, 03, FNV3,   0, 214N, 1095E,  80,  972, XX,  34, NEQ,  150,  140,  130,  130,     ,     ,  25,
WP, 27, 2025100512, 03, FNV3,   6, 217N, 1083E,  65,  979, XX,  34, NEQ,  111,   87,   74,   95,     ,     ,  15,
WP, 27, 2025100512, 03, FNV3,   6, 217N, 1083E,  65,  979, XX,  50, NEQ,   52,   42,   33,   43,     ,     ,  15,
WP, 27, 2025100512, 03, FNV3,   6, 217N, 1083E,  65,  979, XX,  64, NEQ,   15,   11,    9,   11,     ,     ,  15,
WP, 27, 2025100512, 03, FNV3,  12, 220N, 1075E,  51,  989, XX,  34, NEQ,   91,   73,   57,   76,     ,     ,  24,
WP, 27, 2025100512, 03, FNV3,  12, 220N, 1075E,  51,  989, XX,  50, NEQ,   18,   13,    9,   13,     ,     ,  24,
WP, 27, 2025100512, 03, FNV3,  18, 225N, 1065E,  36,  997, XX,  34, NEQ,   42,   33,   26,   34,     ,     ,  29,
WP, 27, 2025100512, 03, FNV3,  24, 228N, 1056E,  28, 1001, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  38,
WP, 27, 2025100512, 03, FNV3,  30, 232N, 1048E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 27, 2025100512, 03, FNV3,  36, 237N, 1037E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
WP, 28, 2025100512, 03, FNV3,   0, 252N, 1424E,  45,  991, XX,  34, NEQ,  100,  120,   60,   80,     ,     ,  25,
WP, 28, 2025100512, 03, FNV3,   6, 253N, 1419E,  62,  983, XX,  34, NEQ,   93,   74,   61,   84,     ,     ,  20,
WP, 28, 2025100512, 03, FNV3,   6, 253N, 1419E,  62,  983, XX,  50, NEQ,   41,   31,   22,   31,     ,     ,  20,
WP, 28, 2025100512, 03, FNV3,   6, 253N, 1419E,  62,  983, XX,  64, NEQ,    7,    3,    2,    3,     ,     ,  20,
WP, 28, 2025100512, 03, FNV3,  12, 254N, 1413E,  68,  979, XX,  34, NEQ,   86,   69,   62,   79,     ,     ,  20,
WP, 28, 2025100512, 03, FNV3,  12, 254N, 1413E,  68,  979, XX,  50, NEQ,   39,   30,   23,   32,     ,     ,  20,
WP, 28, 2025100512, 03, FNV3,  12, 254N, 1413E,  68,  979, XX,  64, NEQ,   15,    9,    7,    9,     ,     ,  20,
WP, 28, 2025100512, 03, FNV3,  18, 256N, 1406E,  75,  973, XX,  34, NEQ,   91,   74,   66,   84,     ,     ,  14,
WP, 28, 2025100512, 03, FNV3,  18, 256N, 1406E,  75,  973, XX,  50, NEQ,   47,   39,   31,   41,     ,     ,  14,
WP, 28, 2025100512, 03, FNV3,  18, 256N, 1406E,  75,  973, XX,  64, NEQ,   23,   19,   16,   20,     ,     ,  14,
WP, 28, 2025100512, 03, FNV3,  24, 258N, 1398E,  85,  965, XX,  34, NEQ,   97,   77,   68,   87,     ,     ,  17,
WP, 28, 2025100512, 03, FNV3,  24, 258N, 1398E,  85,  965, XX,  50, NEQ,   46,   38,   30,   40,     ,     ,  17,
WP, 28, 2025100512, 03, FNV3,  24, 258N, 1398E,  85,  965, XX,  64, NEQ,   26,   20,   16,   21,     ,     ,  17,
WP, 28, 2025100512, 03, FNV3,  30, 262N, 1389E,  91,  960, XX,  34, NEQ,  103,   85,   71,   90,     ,     ,  12,
WP, 28, 2025100512, 03, FNV3,  30, 262N, 1389E,  91,  960, XX,  50, NEQ,   51,   42,   33,   44,     ,     ,  12,
WP, 28, 2025100512, 03, FNV3,  30, 262N, 1389E,  91,  960, XX,  64, NEQ,   26,   22,   18,   22,     ,     ,  12,
WP, 28, 2025100512, 03, FNV3,  36, 266N, 1380E, 103,  951, XX,  34, NEQ,  110,   90,   74,   96,     ,     ,  11,
WP, 28, 2025100512, 03, FNV3,  36, 266N, 1380E, 103,  951, XX,  50, NEQ,   52,   41,   33,   44,     ,     ,  11,
WP, 28, 2025100512, 03, FNV3,  36, 266N, 1380E, 103,  951, XX,  64, NEQ,   27,   22,   18,   23,     ,     ,  11,
WP, 28, 2025100512, 03, FNV3,  42, 272N, 1371E, 112,  943, XX,  34, NEQ,  124,  106,   86,  108,     ,     ,   8,
WP, 28, 2025100512, 03, FNV3,  42, 272N, 1371E, 112,  943, XX,  50, NEQ,   61,   50,   40,   53,     ,     ,   8,
WP, 28, 2025100512, 03, FNV3,  42, 272N, 1371E, 112,  943, XX,  64, NEQ,   36,   31,   25,   31,     ,     ,   8,
WP, 28, 2025100512, 03, FNV3,  48, 278N, 1363E, 115,  940, XX,  34, NEQ,  126,  108,   87,  109,     ,     ,  12,
WP, 28, 2025100512, 03, FNV3,  48, 278N, 1363E, 115,  940, XX,  50, NEQ,   63,   52,   40,   53,     ,     ,  12,
WP, 28, 2025100512, 03, FNV3,  48, 278N, 1363E, 115,  940, XX,  64, NEQ,   36,   30,   24,   30,     ,     ,  12,
WP, 28, 2025100512, 03, FNV3,  54, 284N, 1356E, 113,  941, XX,  34, NEQ,  128,  116,   93,  110,     ,     ,  11,
WP, 28, 2025100512, 03, FNV3,  54, 284N, 1356E, 113,  941, XX,  50, NEQ,   67,   57,   44,   56,     ,     ,  11,
WP, 28, 2025100512, 03, FNV3,  54, 284N, 1356E, 113,  941, XX,  64, NEQ,   39,   33,   26,   32,     ,     ,  11,
WP, 28, 2025100512, 03, FNV3,  60, 291N, 1353E, 112,  942, XX,  34, NEQ,  129,  123,   98,  110,     ,     ,  12,
WP, 28, 2025100512, 03, FNV3,  60, 291N, 1353E, 112,  942, XX,  50, NEQ,   65,   57,   45,   54,     ,     ,  12,
WP, 28, 2025100512, 03, FNV3,  60, 291N, 1353E, 112,  942, XX,  64, NEQ,   36,   32,   25,   31,     ,     ,  12,
WP, 28, 2025100512, 03, FNV3,  66, 299N, 1352E, 114,  939, XX,  34, NEQ,  137,  140,  109,  113,     ,     ,  11,
WP, 28, 2025100512, 03, FNV3,  66, 299N, 1352E, 114,  939, XX,  50, NEQ,   69,   65,   51,   57,     ,     ,  11,
WP, 28, 2025100512, 03, FNV3,  66, 299N, 1352E, 114,  939, XX,  64, NEQ,   40,   38,   30,   35,     ,     ,  11,
WP, 28, 2025100512, 03, FNV3,  72, 307N, 1356E, 114,  940, XX,  34, NEQ,  126,  137,  109,  106,     ,     ,  11,
WP, 28, 2025100512, 03, FNV3,  72, 307N, 1356E, 114,  940, XX,  50, NEQ,   66,   67,   53,   56,     ,     ,  11,
WP, 28, 2025100512, 03, FNV3,  72, 307N, 1356E, 114,  940, XX,  64, NEQ,   39,   38,   31,   35,     ,     ,  11,
WP, 28, 2025100512, 03, FNV3,  78, 316N, 1361E, 109,  943, XX,  34, NEQ,  136,  150,  117,  112,     ,     ,  14,
WP, 28, 2025100512, 03, FNV3,  78, 316N, 1361E, 109,  943, XX,  50, NEQ,   71,   73,   58,   60,     ,     ,  14,
WP, 28, 2025100512, 03, FNV3,  78, 316N, 1361E, 109,  943, XX,  64, NEQ,   43,   41,   33,   36,     ,     ,  14,
WP, 28, 2025100512, 03, FNV3,  84, 323N, 1371E, 100,  952, XX,  34, NEQ,  133,  151,  120,  112,     ,     ,  14,
WP, 28, 2025100512, 03, FNV3,  84, 323N, 1371E, 100,  952, XX,  50, NEQ,   68,   72,   59,   58,     ,     ,  14,
WP, 28, 2025100512, 03, FNV3,  84, 323N, 1371E, 100,  952, XX,  64, NEQ,   41,   42,   33,   35,     ,     ,  14,
WP, 28, 2025100512, 03, FNV3,  90, 330N, 1384E,  91,  960, XX,  34, NEQ,  150,  169,  141,  129,     ,     ,  19,
WP, 28, 2025100512, 03, FNV3,  90, 330N, 1384E,  91,  960, XX,  50, NEQ,   85,   90,   77,   74,     ,     ,  19,
WP, 28, 2025100512, 03, FNV3,  90, 330N, 1384E,  91,  960, XX,  64, NEQ,   49,   50,   42,   43,     ,     ,  19,
WP, 28, 2025100512, 03, FNV3,  96, 334N, 1403E,  81,  967, XX,  34, NEQ,  150,  164,  142,  130,     ,     ,  19,
WP, 28, 2025100512, 03, FNV3,  96, 334N, 1403E,  81,  967, XX,  50, NEQ,   82,   88,   76,   72,     ,     ,  19,
WP, 28, 2025100512, 03, FNV3,  96, 334N, 1403E,  81,  967, XX,  64, NEQ,   42,   44,   36,   37,     ,     ,  19,
WP, 28, 2025100512, 03, FNV3, 102, 339N, 1428E,  72,  973, XX,  34, NEQ,  154,  170,  142,  131,     ,     ,  20,
WP, 28, 2025100512, 03, FNV3, 102, 339N, 1428E,  72,  973, XX,  50, NEQ,   75,   80,   67,   64,     ,     ,  20,
WP, 28, 2025100512, 03, FNV3, 102, 339N, 1428E,  72,  973, XX,  64, NEQ,   27,   28,   23,   23,     ,     ,  20,
WP, 28, 2025100512, 03, FNV3, 108, 341N, 1456E,  62,  979, XX,  34, NEQ,  157,  171,  142,  135,     ,     ,  32,
WP, 28, 2025100512, 03, FNV3, 108, 341N, 1456E,  62,  979, XX,  50, NEQ,   62,   69,   53,   50,     ,     ,  32,
WP, 28, 2025100512, 03, FNV3, 108, 341N, 1456E,  62,  979, XX,  64, NEQ,    8,   13,    7,    6,     ,     ,  32,
WP, 28, 2025100512, 03, FNV3, 114, 343N, 1488E,  59,  980, XX,  34, NEQ,  167,  184,  155,  145,     ,     ,  34,
