# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2025102012, 03, FNV3,   0, 140N,  665W,  35, 1008, XX,  34, NEQ,   60,   50,     ,     ,     ,     ,  40,
IO, 04, 2025102012, 03, FNV3,  96, 101S,  530E,  40,  998, XX,  34, NEQ,   41,   42,   37,   32,     ,     ,  39,
IO, 04, 2025102012, 03, FNV3,  96, 101S,  530E,  40,  998, XX,  50, NEQ,    2,    3,    3,    2,     ,     ,  39,
IO, 04, 2025102012, 03, FNV3,  96, 101S,  530E,  40,  998, XX,  64, NEQ,    0,    1,    1,    0,     ,     ,  39,
IO, 04, 2025102012, 03, FNV3, 102, 100S,  518E,  39,  999, XX,  34, NEQ,   40,   39,   36,   35,     ,     ,  42,
IO, 04, 2025102012, 03, FNV3, 102, 100S,  518E,  39,  999, XX,  50, NEQ,    4,    6,    5,    4,     ,     ,  42,
IO, 04, 2025102012, 03, FNV3, 102, 100S,  518E,  39,  999, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  42,
IO, 04, 2025102012, 03, FNV3, 108,  98S,  506E,  41,  998, XX,  34, NEQ,   39,   40,   36,   34,     ,     ,  36,
IO, 04, 2025102012, 03, FNV3, 108,  98S,  506E,  41,  998, XX,  50, NEQ,    6,    6,    6,    4,     ,     ,  36,
IO, 04, 2025102012, 03, FNV3, 108,  98S,  506E,  41,  998, XX,  64, NEQ,    2,    2,    2,    1,     ,     ,  36,
IO, 04, 2025102012, 03, FNV3, 114,  98S,  494E,  39,  999, XX,  34, NEQ,   27,   29,   29,   25,     ,     ,  32,
IO, 04, 2025102012, 03, FNV3, 114,  98S,  494E,  39,  999, XX,  50, NEQ,    5,    6,    5,    4,     ,     ,  32,
IO, 04, 2025102012, 03, FNV3, 114,  98S,  494E,  39,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  32,
IO, 04, 2025102012, 03, FNV3, 120, 100S,  482E,  38, 1000, XX,  34, NEQ,   23,   28,   25,   22,     ,     ,  32,
IO, 04, 2025102012, 03, FNV3, 120, 100S,  482E,  38, 1000, XX,  50, NEQ,    4,    5,    4,    3,     ,     ,  32,
IO, 04, 2025102012, 03, FNV3, 120, 100S,  482E,  38, 1000, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  32,
IO, 04, 2025102012, 03, FNV3, 126, 102S,  468E,  37, 1001, XX,  34, NEQ,   30,   31,   25,   24,     ,     ,  35,
IO, 04, 2025102012, 03, FNV3, 126, 102S,  468E,  37, 1001, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  35,
IO, 04, 2025102012, 03, FNV3, 132, 101S,  454E,  36, 1001, XX,  34, NEQ,   24,   25,   23,   19,     ,     ,  34,
IO, 04, 2025102012, 03, FNV3, 132, 101S,  454E,  36, 1001, XX,  50, NEQ,    4,    4,    4,    3,     ,     ,  34,
IO, 04, 2025102012, 03, FNV3, 132, 101S,  454E,  36, 1001, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  34,
IO, 04, 2025102012, 03, FNV3, 138, 103S,  437E,  35, 1003, XX,  34, NEQ,   15,   18,   16,   14,     ,     ,  31,
IO, 04, 2025102012, 03, FNV3, 138, 103S,  437E,  35, 1003, XX,  50, NEQ,    2,    3,    2,    2,     ,     ,  31,
IO, 04, 2025102012, 03, FNV3, 138, 103S,  437E,  35, 1003, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
IO, 04, 2025102012, 03, FNV3, 144, 107S,  423E,  37, 1001, XX,  34, NEQ,   15,   18,   16,   14,     ,     ,  32,
IO, 04, 2025102012, 03, FNV3, 144, 107S,  423E,  37, 1001, XX,  50, NEQ,    2,    4,    2,    2,     ,     ,  32,
IO, 04, 2025102012, 03, FNV3, 144, 107S,  423E,  37, 1001, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  32,
IO, 04, 2025102012, 03, FNV3, 150, 112S,  410E,  33, 1003, XX,  34, NEQ,    9,   13,    9,    7,     ,     ,  33,
IO, 04, 2025102012, 03, FNV3, 150, 112S,  410E,  33, 1003, XX,  50, NEQ,    2,    2,    2,    1,     ,     ,  33,
WP, 30, 2025102012, 03, FNV3,   0, 185N, 1142E,  45,  994, XX,  34, NEQ,  170,   95,   40,  125,     ,     ,  30,
WP, 30, 2025102012, 03, FNV3,   6, 178N, 1130E,  38,  998, XX,  34, NEQ,   79,   60,   48,   63,     ,     ,  50,
WP, 30, 2025102012, 03, FNV3,  12, 177N, 1124E,  41,  997, XX,  34, NEQ,  105,   88,   69,   84,     ,     ,  53,
WP, 30, 2025102012, 03, FNV3,  18, 176N, 1118E,  47,  994, XX,  34, NEQ,  147,  124,  101,  125,     ,     ,  47,
WP, 30, 2025102012, 03, FNV3,  18, 176N, 1118E,  47,  994, XX,  50, NEQ,   13,    7,    6,    7,     ,     ,  47,
WP, 30, 2025102012, 03, FNV3,  24, 175N, 1115E,  54,  989, XX,  34, NEQ,  160,  134,  115,  144,     ,     ,  32,
WP, 30, 2025102012, 03, FNV3,  24, 175N, 1115E,  54,  989, XX,  50, NEQ,   40,   34,   27,   39,     ,     ,  32,
WP, 30, 2025102012, 03, FNV3,  24, 175N, 1115E,  54,  989, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  32,
WP, 30, 2025102012, 03, FNV3,  30, 173N, 1110E,  58,  988, XX,  34, NEQ,  140,  111,  100,  131,     ,     ,  24,
WP, 30, 2025102012, 03, FNV3,  30, 173N, 1110E,  58,  988, XX,  50, NEQ,   47,   38,   30,   39,     ,     ,  24,
WP, 30, 2025102012, 03, FNV3,  30, 173N, 1110E,  58,  988, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  24,
WP, 30, 2025102012, 03, FNV3,  36, 172N, 1104E,  56,  989, XX,  34, NEQ,  127,  102,   94,  120,     ,     ,  22,
WP, 30, 2025102012, 03, FNV3,  36, 172N, 1104E,  56,  989, XX,  50, NEQ,   36,   27,   22,   30,     ,     ,  22,
WP, 30, 2025102012, 03, FNV3,  36, 172N, 1104E,  56,  989, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  22,
WP, 30, 2025102012, 03, FNV3,  42, 170N, 1098E,  50,  993, XX,  34, NEQ,  102,   81,   73,   94,     ,     ,  21,
WP, 30, 2025102012, 03, FNV3,  42, 170N, 1098E,  50,  993, XX,  50, NEQ,   13,   10,    8,   11,     ,     ,  21,
WP, 30, 2025102012, 03, FNV3,  42, 170N, 1098E,  50,  993, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  21,
WP, 30, 2025102012, 03, FNV3,  48, 168N, 1093E,  45,  996, XX,  34, NEQ,   75,   58,   52,   69,     ,     ,  25,
WP, 30, 2025102012, 03, FNV3,  48, 168N, 1093E,  45,  996, XX,  50, NEQ,   12,    8,    7,    9,     ,     ,  25,
WP, 30, 2025102012, 03, FNV3,  48, 168N, 1093E,  45,  996, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  25,
WP, 30, 2025102012, 03, FNV3,  54, 166N, 1086E,  37, 1000, XX,  34, NEQ,   43,   33,   30,   40,     ,     ,  25,
WP, 30, 2025102012, 03, FNV3,  54, 166N, 1086E,  37, 1000, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  25,
WP, 30, 2025102012, 03, FNV3,  60, 165N, 1081E,  31, 1003, XX,  34, NEQ,    7,    5,    5,    7,     ,     ,  29,
WP, 30, 2025102012, 03, FNV3,  66, 165N, 1075E,  28, 1005, XX,  34, NEQ,    4,    2,    2,    4,     ,     ,  27,
