# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026081900, 03, GENC,   0, 205N, 1685W,  62,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC, 150, 353N, 1786W,  52,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC, 156, 359N, 1790W,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC, 162, 365N, 1794W,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC, 168, 372N, 1799W,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC, 174, 379N, 1800E,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC, 180, 387N, 1798E,  43, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC, 186, 396N, 1798E,  41, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC, 192, 405N, 1798E,  39, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC, 198, 412N, 1798E,  37, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC, 204, 421N, 1800E,  35, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC, 210, 430N, 1799E,  34, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC, 216, 440N, 1799W,  32, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC, 222, 447N, 1799E,  34, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC, 228, 458N, 1798E,  34, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC,   0,  83N, 1538E,  37, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC,   6,  90N, 1536E,  38, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC,  12,  98N, 1534E,  38, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC,  18, 106N, 1527E,  39, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC,  24, 113N, 1519E,  40, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC,  30, 120N, 1514E,  43, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC,  36, 127N, 1509E,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC,  42, 134N, 1504E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC,  48, 140N, 1499E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC,  54, 148N, 1495E,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC,  60, 156N, 1490E,  56,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC,  66, 163N, 1483E,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC,  72, 170N, 1475E,  64,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC,  78, 176N, 1465E,  68,  983, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC,  84, 182N, 1455E,  72,  980, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC,  90, 188N, 1443E,  78,  975, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC,  96, 194N, 1431E,  84,  971, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 102, 199N, 1418E,  87,  968, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 108, 205N, 1405E,  89,  966, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 114, 209N, 1391E,  92,  963, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 120, 213N, 1377E,  95,  961, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 126, 217N, 1365E,  96,  960, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 132, 221N, 1352E,  97,  959, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 138, 224N, 1342E,  99,  957, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 144, 227N, 1331E, 101,  956, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 150, 231N, 1322E, 101,  956, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 156, 235N, 1314E, 101,  955, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 162, 238N, 1307E, 102,  955, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 168, 242N, 1300E, 102,  955, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 174, 246N, 1294E, 102,  955, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 180, 250N, 1288E, 101,  955, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 186, 255N, 1282E,  99,  957, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 192, 260N, 1277E,  97,  959, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 198, 265N, 1273E,  95,  961, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 204, 270N, 1269E,  93,  962, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 210, 276N, 1268E,  91,  964, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 216, 282N, 1265E,  88,  966, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 222, 287N, 1263E,  86,  968, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 228, 294N, 1262E,  82,  971, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 234, 299N, 1260E,  79,  973, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 240, 304N, 1259E,  76,  976, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 246, 305N, 1256E,  76,  976, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 252, 311N, 1256E,  74,  977, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 258, 314N, 1248E,  75,  977, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 264, 322N, 1248E,  72,  979, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 270, 337N, 1255E,  70,  981, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 276, 349N, 1257E,  66,  984, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 282, 338N, 1239E,  65,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 288, 348N, 1241E,  61,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 294, 357N, 1248E,  62,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 300, 366N, 1254E,  59,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 306, 341N, 1235E,  60,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026081900, 03, GENC, 312, 352N, 1238E,  58,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
