# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026081912, 03, FNV3,   0, 210N, 1699W, 111,  953, XX,  34, NEQ,  100,   90,   50,  100,     ,     ,  15,
CP, 01, 2026081912, 03, FNV3, 108, 331N, 1761W,  50,  989, XX,  50, NEQ,   24,   10,    8,   14,     ,     ,  55,
CP, 01, 2026081912, 03, FNV3, 114, 335N, 1766W,  47,  991, XX,  34, NEQ,  128,  111,   90,  102,     ,     ,  58,
CP, 01, 2026081912, 03, FNV3, 114, 335N, 1766W,  47,  991, XX,  50, NEQ,   19,    8,    6,    9,     ,     ,  58,
CP, 01, 2026081912, 03, FNV3, 120, 339N, 1772W,  45,  992, XX,  34, NEQ,   99,   80,   64,   75,     ,     ,  53,
CP, 01, 2026081912, 03, FNV3, 120, 339N, 1772W,  45,  992, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  53,
CP, 01, 2026081912, 03, FNV3, 126, 343N, 1775W,  43,  993, XX,  34, NEQ,   90,   79,   61,   70,     ,     ,  51,
CP, 01, 2026081912, 03, FNV3, 126, 343N, 1775W,  43,  993, XX,  50, NEQ,    4,    3,    2,    2,     ,     ,  51,
CP, 01, 2026081912, 03, FNV3, 132, 348N, 1780W,  43,  994, XX,  34, NEQ,   72,   46,   36,   46,     ,     ,  55,
CP, 01, 2026081912, 03, FNV3, 132, 348N, 1780W,  43,  994, XX,  50, NEQ,    6,    1,    1,    1,     ,     ,  55,
CP, 01, 2026081912, 03, FNV3, 138, 353N, 1784W,  42,  995, XX,  34, NEQ,   74,   47,   35,   42,     ,     ,  55,
CP, 01, 2026081912, 03, FNV3, 138, 353N, 1784W,  42,  995, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  55,
CP, 01, 2026081912, 03, FNV3, 144, 360N, 1790W,  41,  996, XX,  34, NEQ,   69,   41,   29,   37,     ,     ,  56,
CP, 01, 2026081912, 03, FNV3, 144, 360N, 1790W,  41,  996, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  56,
CP, 01, 2026081912, 03, FNV3, 150, 365N, 1792W,  39,  997, XX,  34, NEQ,   51,   34,   20,   26,     ,     ,  55,
CP, 01, 2026081912, 03, FNV3, 150, 365N, 1792W,  39,  997, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  55,
CP, 01, 2026081912, 03, FNV3, 156, 371N, 1798W,  39,  998, XX,  34, NEQ,   47,   26,   15,   20,     ,     ,  54,
CP, 01, 2026081912, 03, FNV3, 162, 378N, 1800E,  37, 1000, XX,  34, NEQ,   50,   25,   16,   22,     ,     ,  59,
CP, 01, 2026081912, 03, FNV3, 168, 385N, 1796E,  36, 1000, XX,  34, NEQ,   37,   11,    5,    8,     ,     ,  59,
CP, 01, 2026081912, 03, FNV3, 174, 393N, 1798E,  36, 1000, XX,  34, NEQ,   31,   14,    4,    5,     ,     ,  60,
CP, 01, 2026081912, 03, FNV3, 180, 401N, 1797E,  34, 1001, XX,  34, NEQ,   20,   14,    5,    6,     ,     ,  60,
CP, 01, 2026081912, 03, FNV3, 186, 406N, 1798E,  32, 1002, XX,  34, NEQ,   11,   10,    4,    5,     ,     ,  60,
CP, 01, 2026081912, 03, FNV3, 192, 412N, 1799W,  31, 1004, XX,  34, NEQ,    6,   13,    3,    5,     ,     ,  54,
CP, 01, 2026081912, 03, FNV3, 198, 405N, 1795E,  29, 1006, XX,  34, NEQ,    3,    4,    3,    3,     ,     ,  50,
EP, 90, 2026081912, 03, FNV3,   0,  94N, 1369W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
WP, 17, 2026081912, 03, FNV3,   0,  94N, 1537E,  35, 1000, XX,  34, NEQ,     ,   60,   60,     ,     ,     ,  30,
WP, 17, 2026081912, 03, FNV3,   6, 106N, 1529E,  37, 1000, XX,  34, NEQ,   30,   22,   13,   18,     ,     ,  39,
WP, 17, 2026081912, 03, FNV3,  12, 113N, 1520E,  37,  999, XX,  34, NEQ,   40,   24,   19,   23,     ,     ,  39,
WP, 17, 2026081912, 03, FNV3,  18, 121N, 1514E,  43,  997, XX,  34, NEQ,   56,   46,   29,   37,     ,     ,  41,
WP, 17, 2026081912, 03, FNV3,  18, 121N, 1514E,  43,  997, XX,  50, NEQ,    4,    1,    0,    0,     ,     ,  41,
WP, 17, 2026081912, 03, FNV3,  24, 128N, 1507E,  48,  995, XX,  34, NEQ,   64,   52,   35,   44,     ,     ,  34,
WP, 17, 2026081912, 03, FNV3,  24, 128N, 1507E,  48,  995, XX,  50, NEQ,    9,    3,    1,    2,     ,     ,  34,
WP, 17, 2026081912, 03, FNV3,  30, 136N, 1501E,  55,  990, XX,  34, NEQ,  104,   90,   65,   81,     ,     ,  31,
WP, 17, 2026081912, 03, FNV3,  30, 136N, 1501E,  55,  990, XX,  50, NEQ,   26,   16,   11,   14,     ,     ,  31,
WP, 17, 2026081912, 03, FNV3,  30, 136N, 1501E,  55,  990, XX,  64, NEQ,    3,    0,    0,    0,     ,     ,  31,
WP, 17, 2026081912, 03, FNV3,  36, 144N, 1496E,  67,  982, XX,  34, NEQ,  105,   94,   71,   85,     ,     ,  21,
WP, 17, 2026081912, 03, FNV3,  36, 144N, 1496E,  67,  982, XX,  50, NEQ,   40,   32,   23,   29,     ,     ,  21,
WP, 17, 2026081912, 03, FNV3,  36, 144N, 1496E,  67,  982, XX,  64, NEQ,   11,    8,    6,    7,     ,     ,  21,
WP, 17, 2026081912, 03, FNV3,  42, 152N, 1491E,  75,  975, XX,  34, NEQ,  110,  100,   74,   87,     ,     ,  17,
WP, 17, 2026081912, 03, FNV3,  42, 152N, 1491E,  75,  975, XX,  50, NEQ,   44,   36,   27,   33,     ,     ,  17,
WP, 17, 2026081912, 03, FNV3,  42, 152N, 1491E,  75,  975, XX,  64, NEQ,   17,   14,   11,   12,     ,     ,  17,
WP, 17, 2026081912, 03, FNV3,  48, 160N, 1486E,  89,  965, XX,  34, NEQ,  108,   98,   75,   88,     ,     ,  12,
WP, 17, 2026081912, 03, FNV3,  48, 160N, 1486E,  89,  965, XX,  50, NEQ,   45,   38,   29,   37,     ,     ,  12,
WP, 17, 2026081912, 03, FNV3,  48, 160N, 1486E,  89,  965, XX,  64, NEQ,   21,   17,   14,   17,     ,     ,  12,
WP, 17, 2026081912, 03, FNV3,  54, 169N, 1480E,  95,  960, XX,  34, NEQ,  135,  120,   91,  110,     ,     ,  13,
WP, 17, 2026081912, 03, FNV3,  54, 169N, 1480E,  95,  960, XX,  50, NEQ,   64,   56,   44,   53,     ,     ,  13,
WP, 17, 2026081912, 03, FNV3,  54, 169N, 1480E,  95,  960, XX,  64, NEQ,   33,   29,   23,   28,     ,     ,  13,
WP, 17, 2026081912, 03, FNV3,  60, 177N, 1472E, 104,  952, XX,  34, NEQ,  137,  123,   96,  114,     ,     ,  11,
WP, 17, 2026081912, 03, FNV3,  60, 177N, 1472E, 104,  952, XX,  50, NEQ,   60,   53,   40,   50,     ,     ,  11,
WP, 17, 2026081912, 03, FNV3,  60, 177N, 1472E, 104,  952, XX,  64, NEQ,   30,   27,   21,   26,     ,     ,  11,
WP, 17, 2026081912, 03, FNV3,  66, 186N, 1464E, 117,  940, XX,  34, NEQ,  150,  135,  109,  128,     ,     ,   8,
WP, 17, 2026081912, 03, FNV3,  66, 186N, 1464E, 117,  940, XX,  50, NEQ,   70,   61,   48,   59,     ,     ,   8,
WP, 17, 2026081912, 03, FNV3,  66, 186N, 1464E, 117,  940, XX,  64, NEQ,   37,   34,   27,   32,     ,     ,   8,
WP, 17, 2026081912, 03, FNV3,  72, 194N, 1454E, 121,  937, XX,  34, NEQ,  153,  132,  108,  132,     ,     ,   9,
WP, 17, 2026081912, 03, FNV3,  72, 194N, 1454E, 121,  937, XX,  50, NEQ,   73,   63,   50,   63,     ,     ,   9,
WP, 17, 2026081912, 03, FNV3,  72, 194N, 1454E, 121,  937, XX,  64, NEQ,   40,   36,   29,   35,     ,     ,   9,
WP, 17, 2026081912, 03, FNV3,  78, 201N, 1442E, 122,  936, XX,  34, NEQ,  158,  134,  108,  137,     ,     ,   9,
WP, 17, 2026081912, 03, FNV3,  78, 201N, 1442E, 122,  936, XX,  50, NEQ,   80,   68,   54,   68,     ,     ,   9,
WP, 17, 2026081912, 03, FNV3,  78, 201N, 1442E, 122,  936, XX,  64, NEQ,   44,   39,   32,   39,     ,     ,   9,
WP, 17, 2026081912, 03, FNV3,  84, 208N, 1429E, 123,  934, XX,  34, NEQ,  166,  143,  119,  146,     ,     ,  11,
WP, 17, 2026081912, 03, FNV3,  84, 208N, 1429E, 123,  934, XX,  50, NEQ,   81,   70,   57,   70,     ,     ,  11,
WP, 17, 2026081912, 03, FNV3,  84, 208N, 1429E, 123,  934, XX,  64, NEQ,   44,   40,   33,   39,     ,     ,  11,
WP, 17, 2026081912, 03, FNV3,  90, 216N, 1416E, 125,  932, XX,  34, NEQ,  169,  146,  123,  148,     ,     ,  13,
WP, 17, 2026081912, 03, FNV3,  90, 216N, 1416E, 125,  932, XX,  50, NEQ,   78,   66,   53,   67,     ,     ,  13,
WP, 17, 2026081912, 03, FNV3,  90, 216N, 1416E, 125,  932, XX,  64, NEQ,   42,   37,   31,   37,     ,     ,  13,
WP, 17, 2026081912, 03, FNV3,  96, 222N, 1402E, 123,  933, XX,  34, NEQ,  176,  151,  128,  156,     ,     ,  13,
WP, 17, 2026081912, 03, FNV3,  96, 222N, 1402E, 123,  933, XX,  50, NEQ,   82,   71,   58,   72,     ,     ,  13,
WP, 17, 2026081912, 03, FNV3,  96, 222N, 1402E, 123,  933, XX,  64, NEQ,   46,   41,   34,   40,     ,     ,  13,
WP, 17, 2026081912, 03, FNV3, 102, 228N, 1388E, 120,  935, XX,  34, NEQ,  175,  150,  125,  153,     ,     ,  13,
WP, 17, 2026081912, 03, FNV3, 102, 228N, 1388E, 120,  935, XX,  50, NEQ,   85,   73,   59,   73,     ,     ,  13,
WP, 17, 2026081912, 03, FNV3, 102, 228N, 1388E, 120,  935, XX,  64, NEQ,   47,   42,   34,   41,     ,     ,  13,
WP, 17, 2026081912, 03, FNV3, 108, 233N, 1376E, 118,  934, XX,  34, NEQ,  176,  155,  130,  153,     ,     ,  16,
WP, 17, 2026081912, 03, FNV3, 108, 233N, 1376E, 118,  934, XX,  50, NEQ,   81,   70,   56,   70,     ,     ,  16,
WP, 17, 2026081912, 03, FNV3, 108, 233N, 1376E, 118,  934, XX,  64, NEQ,   44,   39,   32,   38,     ,     ,  16,
WP, 17, 2026081912, 03, FNV3, 114, 239N, 1364E, 117,  935, XX,  34, NEQ,  181,  157,  133,  159,     ,     ,  17,
WP, 17, 2026081912, 03, FNV3, 114, 239N, 1364E, 117,  935, XX,  50, NEQ,   90,   78,   64,   78,     ,     ,  17,
WP, 17, 2026081912, 03, FNV3, 114, 239N, 1364E, 117,  935, XX,  64, NEQ,   49,   44,   37,   43,     ,     ,  17,
WP, 17, 2026081912, 03, FNV3, 120, 243N, 1353E, 113,  939, XX,  34, NEQ,  184,  159,  136,  161,     ,     ,  17,
WP, 17, 2026081912, 03, FNV3, 120, 243N, 1353E, 113,  939, XX,  50, NEQ,   92,   81,   66,   80,     ,     ,  17,
WP, 17, 2026081912, 03, FNV3, 120, 243N, 1353E, 113,  939, XX,  64, NEQ,   49,   45,   37,   43,     ,     ,  17,
WP, 17, 2026081912, 03, FNV3, 126, 248N, 1344E, 107,  942, XX,  34, NEQ,  183,  162,  136,  160,     ,     ,  17,
WP, 17, 2026081912, 03, FNV3, 126, 248N, 1344E, 107,  942, XX,  50, NEQ,   95,   85,   70,   83,     ,     ,  17,
WP, 17, 2026081912, 03, FNV3, 126, 248N, 1344E, 107,  942, XX,  64, NEQ,   53,   48,   40,   46,     ,     ,  17,
WP, 17, 2026081912, 03, FNV3, 132, 252N, 1336E, 102,  946, XX,  34, NEQ,  180,  163,  139,  157,     ,     ,  19,
WP, 17, 2026081912, 03, FNV3, 132, 252N, 1336E, 102,  946, XX,  50, NEQ,   97,   87,   73,   84,     ,     ,  19,
WP, 17, 2026081912, 03, FNV3, 132, 252N, 1336E, 102,  946, XX,  64, NEQ,   54,   49,   41,   46,     ,     ,  19,
WP, 17, 2026081912, 03, FNV3, 138, 258N, 1328E,  98,  948, XX,  34, NEQ,  178,  163,  139,  154,     ,     ,  22,
WP, 17, 2026081912, 03, FNV3, 138, 258N, 1328E,  98,  948, XX,  50, NEQ,   97,   89,   73,   84,     ,     ,  22,
WP, 17, 2026081912, 03, FNV3, 138, 258N, 1328E,  98,  948, XX,  64, NEQ,   53,   50,   41,   46,     ,     ,  22,
WP, 17, 2026081912, 03, FNV3, 144, 263N, 1322E,  92,  952, XX,  34, NEQ,  178,  163,  142,  155,     ,     ,  24,
WP, 17, 2026081912, 03, FNV3, 144, 263N, 1322E,  92,  952, XX,  50, NEQ,   92,   85,   71,   81,     ,     ,  24,
WP, 17, 2026081912, 03, FNV3, 144, 263N, 1322E,  92,  952, XX,  64, NEQ,   51,   46,   38,   43,     ,     ,  24,
WP, 17, 2026081912, 03, FNV3, 150, 269N, 1316E,  88,  955, XX,  34, NEQ,  180,  166,  141,  154,     ,     ,  23,
WP, 17, 2026081912, 03, FNV3, 150, 269N, 1316E,  88,  955, XX,  50, NEQ,  100,   93,   77,   87,     ,     ,  23,
WP, 17, 2026081912, 03, FNV3, 150, 269N, 1316E,  88,  955, XX,  64, NEQ,   53,   50,   41,   46,     ,     ,  23,
WP, 17, 2026081912, 03, FNV3, 156, 274N, 1312E,  84,  958, XX,  34, NEQ,  173,  165,  140,  148,     ,     ,  23,
WP, 17, 2026081912, 03, FNV3, 156, 274N, 1312E,  84,  958, XX,  50, NEQ,   91,   85,   70,   77,     ,     ,  23,
WP, 17, 2026081912, 03, FNV3, 156, 274N, 1312E,  84,  958, XX,  64, NEQ,   46,   42,   34,   38,     ,     ,  23,
WP, 17, 2026081912, 03, FNV3, 162, 280N, 1309E,  81,  959, XX,  34, NEQ,  181,  172,  148,  154,     ,     ,  29,
WP, 17, 2026081912, 03, FNV3, 162, 280N, 1309E,  81,  959, XX,  50, NEQ,   93,   87,   72,   78,     ,     ,  29,
WP, 17, 2026081912, 03, FNV3, 162, 280N, 1309E,  81,  959, XX,  64, NEQ,   50,   44,   36,   39,     ,     ,  29,
WP, 17, 2026081912, 03, FNV3, 168, 284N, 1307E,  78,  962, XX,  34, NEQ,  185,  179,  158,  162,     ,     ,  31,
WP, 17, 2026081912, 03, FNV3, 168, 284N, 1307E,  78,  962, XX,  50, NEQ,   91,   88,   74,   80,     ,     ,  31,
WP, 17, 2026081912, 03, FNV3, 168, 284N, 1307E,  78,  962, XX,  64, NEQ,   40,   37,   30,   34,     ,     ,  31,
WP, 17, 2026081912, 03, FNV3, 174, 288N, 1307E,  75,  964, XX,  34, NEQ,  172,  169,  148,  149,     ,     ,  30,
WP, 17, 2026081912, 03, FNV3, 174, 288N, 1307E,  75,  964, XX,  50, NEQ,   77,   75,   62,   65,     ,     ,  30,
WP, 17, 2026081912, 03, FNV3, 174, 288N, 1307E,  75,  964, XX,  64, NEQ,   29,   30,   22,   25,     ,     ,  30,
WP, 17, 2026081912, 03, FNV3, 180, 292N, 1309E,  75,  963, XX,  34, NEQ,  162,  163,  145,  141,     ,     ,  28,
WP, 17, 2026081912, 03, FNV3, 180, 292N, 1309E,  75,  963, XX,  50, NEQ,   73,   72,   61,   62,     ,     ,  28,
WP, 17, 2026081912, 03, FNV3, 180, 292N, 1309E,  75,  963, XX,  64, NEQ,   28,   32,   22,   24,     ,     ,  28,
WP, 17, 2026081912, 03, FNV3, 186, 297N, 1311E,  72,  965, XX,  34, NEQ,  159,  162,  145,  140,     ,     ,  30,
WP, 17, 2026081912, 03, FNV3, 186, 297N, 1311E,  72,  965, XX,  50, NEQ,   62,   63,   51,   52,     ,     ,  30,
WP, 17, 2026081912, 03, FNV3, 186, 297N, 1311E,  72,  965, XX,  64, NEQ,   25,   24,   18,   19,     ,     ,  30,
WP, 17, 2026081912, 03, FNV3, 192, 301N, 1314E,  69,  968, XX,  34, NEQ,  150,  151,  138,  133,     ,     ,  29,
WP, 17, 2026081912, 03, FNV3, 192, 301N, 1314E,  69,  968, XX,  50, NEQ,   62,   62,   52,   53,     ,     ,  29,
WP, 17, 2026081912, 03, FNV3, 192, 301N, 1314E,  69,  968, XX,  64, NEQ,   22,   23,   17,   19,     ,     ,  29,
WP, 17, 2026081912, 03, FNV3, 198, 306N, 1316E,  65,  970, XX,  34, NEQ,  138,  138,  123,  121,     ,     ,  31,
WP, 17, 2026081912, 03, FNV3, 198, 306N, 1316E,  65,  970, XX,  50, NEQ,   47,   48,   36,   39,     ,     ,  31,
WP, 17, 2026081912, 03, FNV3, 198, 306N, 1316E,  65,  970, XX,  64, NEQ,   15,   13,    9,   10,     ,     ,  31,
WP, 17, 2026081912, 03, FNV3, 204, 311N, 1317E,  64,  971, XX,  34, NEQ,  129,  127,  111,  115,     ,     ,  34,
WP, 17, 2026081912, 03, FNV3, 204, 311N, 1317E,  64,  971, XX,  50, NEQ,   50,   51,   39,   43,     ,     ,  34,
WP, 17, 2026081912, 03, FNV3, 204, 311N, 1317E,  64,  971, XX,  64, NEQ,   15,   15,   11,   13,     ,     ,  34,
WP, 17, 2026081912, 03, FNV3, 210, 317N, 1317E,  60,  973, XX,  34, NEQ,  118,  118,  103,  106,     ,     ,  36,
WP, 17, 2026081912, 03, FNV3, 210, 317N, 1317E,  60,  973, XX,  50, NEQ,   47,   45,   37,   42,     ,     ,  36,
WP, 17, 2026081912, 03, FNV3, 210, 317N, 1317E,  60,  973, XX,  64, NEQ,   13,   13,    9,   10,     ,     ,  36,
WP, 17, 2026081912, 03, FNV3, 216, 322N, 1316E,  56,  976, XX,  34, NEQ,  117,  119,  101,  105,     ,     ,  40,
WP, 17, 2026081912, 03, FNV3, 216, 322N, 1316E,  56,  976, XX,  50, NEQ,   40,   37,   30,   33,     ,     ,  40,
WP, 17, 2026081912, 03, FNV3, 216, 322N, 1316E,  56,  976, XX,  64, NEQ,   11,   11,    9,   10,     ,     ,  40,
WP, 17, 2026081912, 03, FNV3, 222, 328N, 1314E,  53,  978, XX,  34, NEQ,  100,   93,   79,   82,     ,     ,  42,
WP, 17, 2026081912, 03, FNV3, 222, 328N, 1314E,  53,  978, XX,  50, NEQ,   35,   31,   23,   25,     ,     ,  42,
WP, 17, 2026081912, 03, FNV3, 222, 328N, 1314E,  53,  978, XX,  64, NEQ,    9,    7,    6,    6,     ,     ,  42,
WP, 17, 2026081912, 03, FNV3, 228, 332N, 1310E,  51,  978, XX,  34, NEQ,   81,   78,   70,   70,     ,     ,  43,
WP, 17, 2026081912, 03, FNV3, 228, 332N, 1310E,  51,  978, XX,  50, NEQ,   28,   25,   21,   23,     ,     ,  43,
WP, 17, 2026081912, 03, FNV3, 228, 332N, 1310E,  51,  978, XX,  64, NEQ,   10,    7,    6,    8,     ,     ,  43,
WP, 17, 2026081912, 03, FNV3, 234, 334N, 1303E,  48,  981, XX,  34, NEQ,   84,   72,   65,   68,     ,     ,  45,
WP, 17, 2026081912, 03, FNV3, 234, 334N, 1303E,  48,  981, XX,  50, NEQ,   22,   20,   18,   20,     ,     ,  45,
WP, 17, 2026081912, 03, FNV3, 234, 334N, 1303E,  48,  981, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  45,
