# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 92, 2026010718, 03, FNV3,  78, 198S, 1477E,  52,  987, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  25,
SH, 92, 2026010718, 03, FNV3,  84, 204S, 1476E,  47,  987, XX,  34, NEQ,   59,   62,   50,   47,     ,     ,  26,
SH, 92, 2026010718, 03, FNV3,  84, 204S, 1476E,  47,  987, XX,  50, NEQ,    7,    9,    5,    6,     ,     ,  26,
SH, 92, 2026010718, 03, FNV3,  84, 204S, 1476E,  47,  987, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  26,
SH, 92, 2026010718, 03, FNV3,  90, 208S, 1476E,  38,  992, XX,  34, NEQ,   32,   33,   28,   25,     ,     ,  28,
SH, 92, 2026010718, 03, FNV3,  90, 208S, 1476E,  38,  992, XX,  50, NEQ,    4,    2,    2,    1,     ,     ,  28,
SH, 92, 2026010718, 03, FNV3,  90, 208S, 1476E,  38,  992, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  28,
SH, 92, 2026010718, 03, FNV3,  96, 210S, 1474E,  32,  996, XX,  34, NEQ,   10,   10,    8,    7,     ,     ,  30,
SH, 92, 2026010718, 03, FNV3,  96, 210S, 1474E,  32,  996, XX,  50, NEQ,    0,    2,    0,    0,     ,     ,  30,
SH, 92, 2026010718, 03, FNV3, 102, 211S, 1468E,  26,  998, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  30,
