# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091418, 03, FNV3,   0, 196N, 1386W,  35, 1005, XX,  34, NEQ,   60,     ,     ,   70,     ,     ,  45,
WP, 90, 2026091418, 03, FNV3,  54, 193N, 1482E,  62,  980, XX,  64, NEQ,    8,    7,    5,    6,     ,     ,  34,
WP, 90, 2026091418, 03, FNV3,  60, 206N, 1478E,  71,  973, XX,  34, NEQ,  151,  143,  109,  121,     ,     ,  28,
WP, 90, 2026091418, 03, FNV3,  60, 206N, 1478E,  71,  973, XX,  50, NEQ,   54,   48,   36,   40,     ,     ,  28,
WP, 90, 2026091418, 03, FNV3,  60, 206N, 1478E,  71,  973, XX,  64, NEQ,   16,   14,    9,   10,     ,     ,  28,
WP, 90, 2026091418, 03, FNV3,  66, 217N, 1472E,  80,  966, XX,  34, NEQ,  155,  144,  112,  127,     ,     ,  21,
WP, 90, 2026091418, 03, FNV3,  66, 217N, 1472E,  80,  966, XX,  50, NEQ,   60,   53,   40,   47,     ,     ,  21,
WP, 90, 2026091418, 03, FNV3,  66, 217N, 1472E,  80,  966, XX,  64, NEQ,   23,   19,   14,   16,     ,     ,  21,
WP, 90, 2026091418, 03, FNV3,  72, 227N, 1464E,  83,  962, XX,  34, NEQ,  177,  160,  124,  146,     ,     ,  22,
WP, 90, 2026091418, 03, FNV3,  72, 227N, 1464E,  83,  962, XX,  50, NEQ,   81,   74,   59,   68,     ,     ,  22,
WP, 90, 2026091418, 03, FNV3,  72, 227N, 1464E,  83,  962, XX,  64, NEQ,   34,   29,   24,   27,     ,     ,  22,
WP, 90, 2026091418, 03, FNV3,  78, 234N, 1455E,  93,  954, XX,  34, NEQ,  181,  160,  127,  151,     ,     ,  21,
WP, 90, 2026091418, 03, FNV3,  78, 234N, 1455E,  93,  954, XX,  50, NEQ,   83,   72,   57,   69,     ,     ,  21,
WP, 90, 2026091418, 03, FNV3,  78, 234N, 1455E,  93,  954, XX,  64, NEQ,   38,   33,   26,   31,     ,     ,  21,
WP, 90, 2026091418, 03, FNV3,  84, 241N, 1446E,  92,  953, XX,  34, NEQ,  190,  169,  135,  160,     ,     ,  21,
WP, 90, 2026091418, 03, FNV3,  84, 241N, 1446E,  92,  953, XX,  50, NEQ,   86,   77,   61,   73,     ,     ,  21,
WP, 90, 2026091418, 03, FNV3,  84, 241N, 1446E,  92,  953, XX,  64, NEQ,   40,   35,   28,   33,     ,     ,  21,
WP, 90, 2026091418, 03, FNV3,  90, 247N, 1436E,  98,  949, XX,  34, NEQ,  190,  167,  139,  164,     ,     ,  17,
WP, 90, 2026091418, 03, FNV3,  90, 247N, 1436E,  98,  949, XX,  50, NEQ,   88,   79,   65,   77,     ,     ,  17,
WP, 90, 2026091418, 03, FNV3,  90, 247N, 1436E,  98,  949, XX,  64, NEQ,   45,   39,   32,   39,     ,     ,  17,
WP, 90, 2026091418, 03, FNV3,  96, 253N, 1427E,  95,  951, XX,  34, NEQ,  202,  178,  148,  175,     ,     ,  20,
WP, 90, 2026091418, 03, FNV3,  96, 253N, 1427E,  95,  951, XX,  50, NEQ,  101,   91,   74,   86,     ,     ,  20,
WP, 90, 2026091418, 03, FNV3,  96, 253N, 1427E,  95,  951, XX,  64, NEQ,   47,   41,   34,   40,     ,     ,  20,
WP, 90, 2026091418, 03, FNV3, 102, 260N, 1419E,  90,  953, XX,  34, NEQ,  205,  184,  154,  177,     ,     ,  23,
WP, 90, 2026091418, 03, FNV3, 102, 260N, 1419E,  90,  953, XX,  50, NEQ,   99,   89,   73,   85,     ,     ,  23,
WP, 90, 2026091418, 03, FNV3, 102, 260N, 1419E,  90,  953, XX,  64, NEQ,   49,   43,   35,   41,     ,     ,  23,
WP, 90, 2026091418, 03, FNV3, 108, 267N, 1412E,  86,  956, XX,  34, NEQ,  203,  185,  153,  171,     ,     ,  24,
WP, 90, 2026091418, 03, FNV3, 108, 267N, 1412E,  86,  956, XX,  50, NEQ,  100,   93,   76,   86,     ,     ,  24,
WP, 90, 2026091418, 03, FNV3, 108, 267N, 1412E,  86,  956, XX,  64, NEQ,   48,   44,   37,   41,     ,     ,  24,
WP, 90, 2026091418, 03, FNV3, 114, 275N, 1407E,  85,  957, XX,  34, NEQ,  207,  192,  162,  177,     ,     ,  27,
WP, 90, 2026091418, 03, FNV3, 114, 275N, 1407E,  85,  957, XX,  50, NEQ,  100,   95,   77,   85,     ,     ,  27,
WP, 90, 2026091418, 03, FNV3, 114, 275N, 1407E,  85,  957, XX,  64, NEQ,   47,   43,   36,   40,     ,     ,  27,
WP, 90, 2026091418, 03, FNV3, 120, 284N, 1404E,  81,  960, XX,  34, NEQ,  208,  200,  165,  176,     ,     ,  33,
WP, 90, 2026091418, 03, FNV3, 120, 284N, 1404E,  81,  960, XX,  50, NEQ,  104,   97,   80,   86,     ,     ,  33,
WP, 90, 2026091418, 03, FNV3, 120, 284N, 1404E,  81,  960, XX,  64, NEQ,   48,   44,   36,   39,     ,     ,  33,
WP, 90, 2026091418, 03, FNV3, 126, 295N, 1405E,  77,  963, XX,  34, NEQ,  199,  200,  162,  165,     ,     ,  30,
WP, 90, 2026091418, 03, FNV3, 126, 295N, 1405E,  77,  963, XX,  50, NEQ,   96,   97,   78,   83,     ,     ,  30,
WP, 90, 2026091418, 03, FNV3, 126, 295N, 1405E,  77,  963, XX,  64, NEQ,   41,   41,   33,   35,     ,     ,  30,
WP, 90, 2026091418, 03, FNV3, 132, 308N, 1409E,  72,  966, XX,  34, NEQ,  199,  208,  169,  163,     ,     ,  31,
WP, 90, 2026091418, 03, FNV3, 132, 308N, 1409E,  72,  966, XX,  50, NEQ,   91,   93,   75,   75,     ,     ,  31,
WP, 90, 2026091418, 03, FNV3, 132, 308N, 1409E,  72,  966, XX,  64, NEQ,   32,   34,   26,   27,     ,     ,  31,
WP, 90, 2026091418, 03, FNV3, 138, 323N, 1415E,  71,  966, XX,  34, NEQ,  209,  217,  177,  172,     ,     ,  39,
WP, 90, 2026091418, 03, FNV3, 138, 323N, 1415E,  71,  966, XX,  50, NEQ,   86,   96,   72,   71,     ,     ,  39,
WP, 90, 2026091418, 03, FNV3, 138, 323N, 1415E,  71,  966, XX,  64, NEQ,   30,   36,   24,   24,     ,     ,  39,
WP, 90, 2026091418, 03, FNV3, 144, 339N, 1424E,  68,  967, XX,  34, NEQ,  195,  211,  170,  156,     ,     ,  34,
WP, 90, 2026091418, 03, FNV3, 144, 339N, 1424E,  68,  967, XX,  50, NEQ,   83,   91,   70,   68,     ,     ,  34,
WP, 90, 2026091418, 03, FNV3, 144, 339N, 1424E,  68,  967, XX,  64, NEQ,   21,   26,   17,   17,     ,     ,  34,
WP, 90, 2026091418, 03, FNV3, 150, 357N, 1438E,  64,  968, XX,  34, NEQ,  186,  202,  163,  150,     ,     ,  41,
WP, 90, 2026091418, 03, FNV3, 150, 357N, 1438E,  64,  968, XX,  50, NEQ,   72,   82,   60,   57,     ,     ,  41,
WP, 90, 2026091418, 03, FNV3, 150, 357N, 1438E,  64,  968, XX,  64, NEQ,   13,   18,   11,   12,     ,     ,  41,
WP, 90, 2026091418, 03, FNV3, 156, 377N, 1456E,  60,  969, XX,  34, NEQ,  176,  199,  161,  142,     ,     ,  45,
WP, 90, 2026091418, 03, FNV3, 156, 377N, 1456E,  60,  969, XX,  50, NEQ,   58,   71,   52,   46,     ,     ,  45,
WP, 90, 2026091418, 03, FNV3, 156, 377N, 1456E,  60,  969, XX,  64, NEQ,    6,   11,    7,    5,     ,     ,  45,
WP, 90, 2026091418, 03, FNV3, 162, 397N, 1477E,  59,  969, XX,  34, NEQ,  137,  157,  124,  107,     ,     ,  50,
WP, 90, 2026091418, 03, FNV3, 162, 397N, 1477E,  59,  969, XX,  50, NEQ,   38,   58,   33,   29,     ,     ,  50,
WP, 90, 2026091418, 03, FNV3, 162, 397N, 1477E,  59,  969, XX,  64, NEQ,    5,   11,    4,    4,     ,     ,  50,
WP, 90, 2026091418, 03, FNV3, 168, 417N, 1499E,  55,  970, XX,  34, NEQ,  101,  132,   95,   78,     ,     ,  50,
WP, 90, 2026091418, 03, FNV3, 168, 417N, 1499E,  55,  970, XX,  50, NEQ,   29,   51,   26,   25,     ,     ,  50,
WP, 90, 2026091418, 03, FNV3, 168, 417N, 1499E,  55,  970, XX,  64, NEQ,    2,    7,    2,    2,     ,     ,  50,
WP, 90, 2026091418, 03, FNV3, 174, 436N, 1524E,  53,  970, XX,  34, NEQ,   88,  117,   79,   67,     ,     ,  63,
WP, 90, 2026091418, 03, FNV3, 174, 436N, 1524E,  53,  970, XX,  50, NEQ,   29,   41,   22,   23,     ,     ,  63,
WP, 90, 2026091418, 03, FNV3, 174, 436N, 1524E,  53,  970, XX,  64, NEQ,    4,    3,    1,    1,     ,     ,  63,
WP, 90, 2026091418, 03, FNV3, 180, 453N, 1550E,  52,  970, XX,  34, NEQ,   88,  109,   79,   62,     ,     ,  69,
WP, 90, 2026091418, 03, FNV3, 180, 453N, 1550E,  52,  970, XX,  50, NEQ,   25,   42,   23,   19,     ,     ,  69,
WP, 90, 2026091418, 03, FNV3, 180, 453N, 1550E,  52,  970, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  69,
WP, 90, 2026091418, 03, FNV3, 186, 465N, 1577E,  49,  969, XX,  34, NEQ,   58,   73,   52,   36,     ,     ,  67,
WP, 90, 2026091418, 03, FNV3, 186, 465N, 1577E,  49,  969, XX,  50, NEQ,   11,   20,   13,    7,     ,     ,  67,
WP, 90, 2026091418, 03, FNV3, 192, 476N, 1604E,  48,  969, XX,  34, NEQ,   64,   84,   62,   43,     ,     ,  76,
WP, 90, 2026091418, 03, FNV3, 192, 476N, 1604E,  48,  969, XX,  50, NEQ,   11,   20,    7,    7,     ,     ,  76,
WP, 90, 2026091418, 03, FNV3, 198, 484N, 1632E,  47,  970, XX,  34, NEQ,   50,   61,   59,   43,     ,     ,  81,
WP, 90, 2026091418, 03, FNV3, 198, 484N, 1632E,  47,  970, XX,  50, NEQ,   10,   12,   10,   13,     ,     ,  81,
WP, 90, 2026091418, 03, FNV3, 198, 484N, 1632E,  47,  970, XX,  64, NEQ,    0,    0,    2,    0,     ,     ,  81,
WP, 90, 2026091418, 03, FNV3, 204, 488N, 1658E,  45,  970, XX,  34, NEQ,   60,   60,   68,   39,     ,     ,  79,
WP, 90, 2026091418, 03, FNV3, 204, 488N, 1658E,  45,  970, XX,  50, NEQ,    6,    9,    9,    4,     ,     ,  79,
WP, 90, 2026091418, 03, FNV3, 210, 491N, 1685E,  43,  971, XX,  34, NEQ,   43,   53,   56,   37,     ,     ,  79,
WP, 90, 2026091418, 03, FNV3, 210, 491N, 1685E,  43,  971, XX,  50, NEQ,    5,   16,    4,    5,     ,     ,  79,
WP, 90, 2026091418, 03, FNV3, 216, 494N, 1709E,  42,  974, XX,  34, NEQ,   22,   30,   37,   23,     ,     ,  75,
WP, 90, 2026091418, 03, FNV3, 216, 494N, 1709E,  42,  974, XX,  50, NEQ,    5,    6,    3,    0,     ,     ,  75,
WP, 90, 2026091418, 03, FNV3, 222, 495N, 1732E,  41,  975, XX,  34, NEQ,   39,   34,   46,   26,     ,     ,  74,
WP, 90, 2026091418, 03, FNV3, 222, 495N, 1732E,  41,  975, XX,  50, NEQ,    5,    7,    6,    3,     ,     ,  74,
WP, 90, 2026091418, 03, FNV3, 228, 494N, 1742E,  41,  976, XX,  34, NEQ,   61,   52,   56,   47,     ,     ,  86,
WP, 90, 2026091418, 03, FNV3, 228, 494N, 1742E,  41,  976, XX,  50, NEQ,    7,    3,    1,    0,     ,     ,  86,
WP, 90, 2026091418, 03, FNV3, 234, 495N, 1751E,  39,  977, XX,  34, NEQ,   13,   10,   30,   22,     ,     ,  76,
WP, 90, 2026091418, 03, FNV3, 234, 495N, 1751E,  39,  977, XX,  50, NEQ,    8,    0,    2,    3,     ,     ,  76,
WP, 90, 2026091418, 03, FNV3, 240, 496N, 1768E,  37,  979, XX,  34, NEQ,   33,   25,   39,   35,     ,     ,  76,
WP, 90, 2026091418, 03, FNV3, 246, 511N, 1780E,  36,  983, XX,  34, NEQ,   12,   10,   12,   20,     ,     ,  74,
