# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091418, 03, WNV3,   0, 196N, 1386W,  35, 1005, XX,  34, NEQ,   60,     ,     ,   70,     ,     ,  45,
WP, 90, 2026091418, 03, WNV3, 102, 269N, 1410E,  78,  965, XX,  34, NEQ,  205,  169,  135,  176,     ,     ,  26,
WP, 90, 2026091418, 03, WNV3, 102, 269N, 1410E,  78,  965, XX,  50, NEQ,  103,   86,   68,   88,     ,     ,  26,
WP, 90, 2026091418, 03, WNV3, 102, 269N, 1410E,  78,  965, XX,  64, NEQ,   46,   39,   31,   38,     ,     ,  26,
WP, 90, 2026091418, 03, WNV3, 108, 276N, 1402E,  76,  965, XX,  34, NEQ,  215,  180,  145,  187,     ,     ,  26,
WP, 90, 2026091418, 03, WNV3, 108, 276N, 1402E,  76,  965, XX,  50, NEQ,  117,  100,   82,  101,     ,     ,  26,
WP, 90, 2026091418, 03, WNV3, 108, 276N, 1402E,  76,  965, XX,  64, NEQ,   45,   41,   33,   39,     ,     ,  26,
WP, 90, 2026091418, 03, WNV3, 114, 283N, 1397E,  74,  966, XX,  34, NEQ,  222,  187,  152,  195,     ,     ,  29,
WP, 90, 2026091418, 03, WNV3, 114, 283N, 1397E,  74,  966, XX,  50, NEQ,  123,  106,   88,  107,     ,     ,  29,
WP, 90, 2026091418, 03, WNV3, 114, 283N, 1397E,  74,  966, XX,  64, NEQ,   48,   43,   35,   41,     ,     ,  29,
WP, 90, 2026091418, 03, WNV3, 120, 290N, 1394E,  72,  968, XX,  34, NEQ,  207,  181,  149,  181,     ,     ,  34,
WP, 90, 2026091418, 03, WNV3, 120, 290N, 1394E,  72,  968, XX,  50, NEQ,  113,  100,   83,   97,     ,     ,  34,
WP, 90, 2026091418, 03, WNV3, 120, 290N, 1394E,  72,  968, XX,  64, NEQ,   41,   38,   31,   35,     ,     ,  34,
WP, 90, 2026091418, 03, WNV3, 126, 299N, 1394E,  70,  969, XX,  34, NEQ,  203,  189,  152,  170,     ,     ,  33,
WP, 90, 2026091418, 03, WNV3, 126, 299N, 1394E,  70,  969, XX,  50, NEQ,  106,   98,   79,   89,     ,     ,  33,
WP, 90, 2026091418, 03, WNV3, 126, 299N, 1394E,  70,  969, XX,  64, NEQ,   32,   29,   24,   26,     ,     ,  33,
WP, 90, 2026091418, 03, WNV3, 132, 311N, 1398E,  66,  972, XX,  34, NEQ,  206,  197,  156,  173,     ,     ,  34,
WP, 90, 2026091418, 03, WNV3, 132, 311N, 1398E,  66,  972, XX,  50, NEQ,  105,  100,   81,   87,     ,     ,  34,
WP, 90, 2026091418, 03, WNV3, 132, 311N, 1398E,  66,  972, XX,  64, NEQ,   25,   24,   20,   21,     ,     ,  34,
WP, 90, 2026091418, 03, WNV3, 138, 324N, 1403E,  65,  972, XX,  34, NEQ,  214,  203,  166,  179,     ,     ,  37,
WP, 90, 2026091418, 03, WNV3, 138, 324N, 1403E,  65,  972, XX,  50, NEQ,  113,  111,   90,   95,     ,     ,  37,
WP, 90, 2026091418, 03, WNV3, 138, 324N, 1403E,  65,  972, XX,  64, NEQ,   26,   26,   21,   22,     ,     ,  37,
WP, 90, 2026091418, 03, WNV3, 144, 338N, 1411E,  66,  971, XX,  34, NEQ,  212,  211,  169,  175,     ,     ,  42,
WP, 90, 2026091418, 03, WNV3, 144, 338N, 1411E,  66,  971, XX,  50, NEQ,  109,  111,   90,   91,     ,     ,  42,
WP, 90, 2026091418, 03, WNV3, 144, 338N, 1411E,  66,  971, XX,  64, NEQ,   29,   30,   24,   24,     ,     ,  42,
WP, 90, 2026091418, 03, WNV3, 150, 353N, 1424E,  62,  972, XX,  34, NEQ,  209,  220,  176,  163,     ,     ,  44,
WP, 90, 2026091418, 03, WNV3, 150, 353N, 1424E,  62,  972, XX,  50, NEQ,   93,   99,   78,   75,     ,     ,  44,
WP, 90, 2026091418, 03, WNV3, 150, 353N, 1424E,  62,  972, XX,  64, NEQ,   16,   19,   14,   14,     ,     ,  44,
WP, 90, 2026091418, 03, WNV3, 156, 371N, 1443E,  60,  973, XX,  34, NEQ,  196,  223,  176,  151,     ,     ,  44,
WP, 90, 2026091418, 03, WNV3, 156, 371N, 1443E,  60,  973, XX,  50, NEQ,   92,  103,   81,   74,     ,     ,  44,
WP, 90, 2026091418, 03, WNV3, 156, 371N, 1443E,  60,  973, XX,  64, NEQ,   12,   13,   11,   10,     ,     ,  44,
WP, 90, 2026091418, 03, WNV3, 162, 389N, 1466E,  57,  974, XX,  34, NEQ,  199,  239,  190,  151,     ,     ,  53,
WP, 90, 2026091418, 03, WNV3, 162, 389N, 1466E,  57,  974, XX,  50, NEQ,   86,  100,   76,   66,     ,     ,  53,
WP, 90, 2026091418, 03, WNV3, 162, 389N, 1466E,  57,  974, XX,  64, NEQ,    4,    6,    3,    3,     ,     ,  53,
WP, 90, 2026091418, 03, WNV3, 168, 408N, 1493E,  55,  973, XX,  34, NEQ,  195,  250,  198,  143,     ,     ,  56,
WP, 90, 2026091418, 03, WNV3, 168, 408N, 1493E,  55,  973, XX,  50, NEQ,   68,   85,   64,   52,     ,     ,  56,
WP, 90, 2026091418, 03, WNV3, 168, 408N, 1493E,  55,  973, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  56,
WP, 90, 2026091418, 03, WNV3, 174, 427N, 1523E,  54,  973, XX,  34, NEQ,  212,  268,  219,  158,     ,     ,  70,
WP, 90, 2026091418, 03, WNV3, 174, 427N, 1523E,  54,  973, XX,  50, NEQ,   63,   80,   60,   48,     ,     ,  70,
WP, 90, 2026091418, 03, WNV3, 174, 427N, 1523E,  54,  973, XX,  64, NEQ,    2,    3,    2,    1,     ,     ,  70,
WP, 90, 2026091418, 03, WNV3, 180, 446N, 1555E,  53,  972, XX,  34, NEQ,  232,  294,  246,  184,     ,     ,  79,
WP, 90, 2026091418, 03, WNV3, 180, 446N, 1555E,  53,  972, XX,  50, NEQ,   70,   86,   68,   57,     ,     ,  79,
WP, 90, 2026091418, 03, WNV3, 180, 446N, 1555E,  53,  972, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  79,
WP, 90, 2026091418, 03, WNV3, 186, 463N, 1587E,  51,  970, XX,  34, NEQ,  241,  303,  256,  192,     ,     ,  77,
WP, 90, 2026091418, 03, WNV3, 186, 463N, 1587E,  51,  970, XX,  50, NEQ,   49,   59,   50,   39,     ,     ,  77,
WP, 90, 2026091418, 03, WNV3, 186, 463N, 1587E,  51,  970, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  77,
WP, 90, 2026091418, 03, WNV3, 192, 479N, 1618E,  50,  969, XX,  34, NEQ,  246,  307,  266,  200,     ,     ,  81,
WP, 90, 2026091418, 03, WNV3, 192, 479N, 1618E,  50,  969, XX,  50, NEQ,   48,   60,   48,   40,     ,     ,  81,
WP, 90, 2026091418, 03, WNV3, 192, 479N, 1618E,  50,  969, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  81,
WP, 90, 2026091418, 03, WNV3, 198, 493N, 1646E,  50,  967, XX,  34, NEQ,  263,  318,  285,  223,     ,     ,  93,
WP, 90, 2026091418, 03, WNV3, 198, 493N, 1646E,  50,  967, XX,  50, NEQ,   46,   63,   48,   39,     ,     ,  93,
WP, 90, 2026091418, 03, WNV3, 204, 502N, 1670E,  49,  966, XX,  34, NEQ,  275,  328,  302,  246,     ,     ,  93,
WP, 90, 2026091418, 03, WNV3, 204, 502N, 1670E,  49,  966, XX,  50, NEQ,   53,   69,   57,   47,     ,     ,  93,
WP, 90, 2026091418, 03, WNV3, 210, 505N, 1697E,  47,  967, XX,  34, NEQ,  240,  288,  270,  215,     ,     ,  85,
WP, 90, 2026091418, 03, WNV3, 210, 505N, 1697E,  47,  967, XX,  50, NEQ,   26,   40,   33,   23,     ,     ,  85,
WP, 90, 2026091418, 03, WNV3, 216, 509N, 1713E,  46,  968, XX,  34, NEQ,  250,  292,  283,  230,     ,     ,  89,
WP, 90, 2026091418, 03, WNV3, 216, 509N, 1713E,  46,  968, XX,  50, NEQ,   20,   31,   24,   18,     ,     ,  89,
WP, 90, 2026091418, 03, WNV3, 222, 508N, 1726E,  44,  971, XX,  34, NEQ,  212,  248,  245,  199,     ,     ,  89,
WP, 90, 2026091418, 03, WNV3, 222, 508N, 1726E,  44,  971, XX,  50, NEQ,    9,   19,   11,    8,     ,     ,  89,
WP, 90, 2026091418, 03, WNV3, 228, 510N, 1734E,  43,  973, XX,  34, NEQ,  186,  218,  219,  179,     ,     ,  81,
WP, 90, 2026091418, 03, WNV3, 228, 510N, 1734E,  43,  973, XX,  50, NEQ,    9,   12,   13,    9,     ,     ,  81,
WP, 90, 2026091418, 03, WNV3, 234, 507N, 1757E,  40,  978, XX,  34, NEQ,  129,  164,  171,  128,     ,     ,  79,
WP, 90, 2026091418, 03, WNV3, 234, 507N, 1757E,  40,  978, XX,  50, NEQ,    4,    5,    9,    4,     ,     ,  79,
WP, 90, 2026091418, 03, WNV3, 240, 507N, 1775E,  38,  979, XX,  34, NEQ,  115,  145,  151,  114,     ,     ,  74,
WP, 90, 2026091418, 03, WNV3, 240, 507N, 1775E,  38,  979, XX,  50, NEQ,   13,   14,   12,   12,     ,     ,  74,
WP, 90, 2026091418, 03, WNV3, 246, 505N, 1798E,  37,  981, XX,  34, NEQ,   71,   95,  100,   68,     ,     ,  67,
WP, 90, 2026091418, 03, WNV3, 246, 505N, 1798E,  37,  981, XX,  50, NEQ,    1,    4,    2,    1,     ,     ,  67,
