# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 90, 2026091400, 03, FNV3,  66, 185N, 1479E,  57,  984, XX,  50, NEQ,   33,   20,   16,   17,     ,     ,  36,
WP, 90, 2026091400, 03, FNV3,  66, 185N, 1479E,  57,  984, XX,  64, NEQ,    2,    2,    3,    2,     ,     ,  36,
WP, 90, 2026091400, 03, FNV3,  72, 196N, 1476E,  67,  977, XX,  34, NEQ,  137,  125,   99,  111,     ,     ,  29,
WP, 90, 2026091400, 03, FNV3,  72, 196N, 1476E,  67,  977, XX,  50, NEQ,   43,   37,   28,   36,     ,     ,  29,
WP, 90, 2026091400, 03, FNV3,  72, 196N, 1476E,  67,  977, XX,  64, NEQ,   13,   10,    8,    9,     ,     ,  29,
WP, 90, 2026091400, 03, FNV3,  78, 207N, 1471E,  74,  971, XX,  34, NEQ,  163,  152,  116,  132,     ,     ,  24,
WP, 90, 2026091400, 03, FNV3,  78, 207N, 1471E,  74,  971, XX,  50, NEQ,   68,   61,   46,   54,     ,     ,  24,
WP, 90, 2026091400, 03, FNV3,  78, 207N, 1471E,  74,  971, XX,  64, NEQ,   25,   20,   16,   18,     ,     ,  24,
WP, 90, 2026091400, 03, FNV3,  84, 217N, 1464E,  86,  960, XX,  34, NEQ,  169,  154,  123,  141,     ,     ,  19,
WP, 90, 2026091400, 03, FNV3,  84, 217N, 1464E,  86,  960, XX,  50, NEQ,   75,   67,   52,   62,     ,     ,  19,
WP, 90, 2026091400, 03, FNV3,  84, 217N, 1464E,  86,  960, XX,  64, NEQ,   33,   27,   22,   25,     ,     ,  19,
WP, 90, 2026091400, 03, FNV3,  90, 225N, 1456E,  88,  958, XX,  34, NEQ,  178,  158,  126,  148,     ,     ,  18,
WP, 90, 2026091400, 03, FNV3,  90, 225N, 1456E,  88,  958, XX,  50, NEQ,   80,   71,   56,   66,     ,     ,  18,
WP, 90, 2026091400, 03, FNV3,  90, 225N, 1456E,  88,  958, XX,  64, NEQ,   35,   32,   25,   30,     ,     ,  18,
WP, 90, 2026091400, 03, FNV3,  96, 232N, 1447E,  97,  950, XX,  34, NEQ,  188,  169,  139,  160,     ,     ,  18,
WP, 90, 2026091400, 03, FNV3,  96, 232N, 1447E,  97,  950, XX,  50, NEQ,   82,   74,   60,   71,     ,     ,  18,
WP, 90, 2026091400, 03, FNV3,  96, 232N, 1447E,  97,  950, XX,  64, NEQ,   41,   36,   29,   34,     ,     ,  18,
WP, 90, 2026091400, 03, FNV3, 102, 239N, 1437E,  97,  948, XX,  34, NEQ,  194,  172,  143,  166,     ,     ,  20,
WP, 90, 2026091400, 03, FNV3, 102, 239N, 1437E,  97,  948, XX,  50, NEQ,   89,   79,   65,   77,     ,     ,  20,
WP, 90, 2026091400, 03, FNV3, 102, 239N, 1437E,  97,  948, XX,  64, NEQ,   43,   39,   32,   37,     ,     ,  20,
WP, 90, 2026091400, 03, FNV3, 108, 244N, 1428E, 101,  945, XX,  34, NEQ,  192,  170,  145,  168,     ,     ,  19,
WP, 90, 2026091400, 03, FNV3, 108, 244N, 1428E, 101,  945, XX,  50, NEQ,   96,   86,   71,   84,     ,     ,  19,
WP, 90, 2026091400, 03, FNV3, 108, 244N, 1428E, 101,  945, XX,  64, NEQ,   51,   45,   37,   42,     ,     ,  19,
WP, 90, 2026091400, 03, FNV3, 114, 250N, 1419E,  99,  946, XX,  34, NEQ,  199,  178,  150,  172,     ,     ,  17,
WP, 90, 2026091400, 03, FNV3, 114, 250N, 1419E,  99,  946, XX,  50, NEQ,  101,   91,   75,   87,     ,     ,  17,
WP, 90, 2026091400, 03, FNV3, 114, 250N, 1419E,  99,  946, XX,  64, NEQ,   54,   49,   40,   46,     ,     ,  17,
WP, 90, 2026091400, 03, FNV3, 120, 257N, 1411E,  92,  951, XX,  34, NEQ,  207,  187,  156,  178,     ,     ,  22,
WP, 90, 2026091400, 03, FNV3, 120, 257N, 1411E,  92,  951, XX,  50, NEQ,  107,   97,   81,   94,     ,     ,  22,
WP, 90, 2026091400, 03, FNV3, 120, 257N, 1411E,  92,  951, XX,  64, NEQ,   56,   51,   43,   49,     ,     ,  22,
WP, 90, 2026091400, 03, FNV3, 126, 265N, 1403E,  89,  954, XX,  34, NEQ,  204,  185,  152,  174,     ,     ,  25,
WP, 90, 2026091400, 03, FNV3, 126, 265N, 1403E,  89,  954, XX,  50, NEQ,  106,   96,   78,   90,     ,     ,  25,
WP, 90, 2026091400, 03, FNV3, 126, 265N, 1403E,  89,  954, XX,  64, NEQ,   55,   48,   39,   45,     ,     ,  25,
WP, 90, 2026091400, 03, FNV3, 132, 273N, 1397E,  89,  953, XX,  34, NEQ,  209,  192,  161,  180,     ,     ,  24,
WP, 90, 2026091400, 03, FNV3, 132, 273N, 1397E,  89,  953, XX,  50, NEQ,  111,  103,   86,   96,     ,     ,  24,
WP, 90, 2026091400, 03, FNV3, 132, 273N, 1397E,  89,  953, XX,  64, NEQ,   60,   55,   45,   50,     ,     ,  24,
WP, 90, 2026091400, 03, FNV3, 138, 281N, 1393E,  85,  956, XX,  34, NEQ,  209,  197,  164,  178,     ,     ,  29,
WP, 90, 2026091400, 03, FNV3, 138, 281N, 1393E,  85,  956, XX,  50, NEQ,  108,  102,   84,   92,     ,     ,  29,
WP, 90, 2026091400, 03, FNV3, 138, 281N, 1393E,  85,  956, XX,  64, NEQ,   50,   47,   38,   42,     ,     ,  29,
WP, 90, 2026091400, 03, FNV3, 144, 291N, 1390E,  78,  961, XX,  34, NEQ,  209,  203,  168,  176,     ,     ,  34,
WP, 90, 2026091400, 03, FNV3, 144, 291N, 1390E,  78,  961, XX,  50, NEQ,   96,   90,   73,   79,     ,     ,  34,
WP, 90, 2026091400, 03, FNV3, 144, 291N, 1390E,  78,  961, XX,  64, NEQ,   43,   41,   31,   34,     ,     ,  34,
WP, 90, 2026091400, 03, FNV3, 150, 302N, 1392E,  74,  963, XX,  34, NEQ,  212,  213,  177,  176,     ,     ,  36,
WP, 90, 2026091400, 03, FNV3, 150, 302N, 1392E,  74,  963, XX,  50, NEQ,   94,   87,   70,   74,     ,     ,  36,
WP, 90, 2026091400, 03, FNV3, 150, 302N, 1392E,  74,  963, XX,  64, NEQ,   43,   33,   26,   28,     ,     ,  36,
WP, 90, 2026091400, 03, FNV3, 156, 314N, 1395E,  70,  967, XX,  34, NEQ,  199,  205,  167,  166,     ,     ,  27,
WP, 90, 2026091400, 03, FNV3, 156, 314N, 1395E,  70,  967, XX,  50, NEQ,   99,   96,   79,   80,     ,     ,  27,
WP, 90, 2026091400, 03, FNV3, 156, 314N, 1395E,  70,  967, XX,  64, NEQ,   39,   38,   31,   32,     ,     ,  27,
WP, 90, 2026091400, 03, FNV3, 162, 328N, 1402E,  67,  967, XX,  34, NEQ,  191,  200,  161,  155,     ,     ,  33,
WP, 90, 2026091400, 03, FNV3, 162, 328N, 1402E,  67,  967, XX,  50, NEQ,   83,   87,   69,   69,     ,     ,  33,
WP, 90, 2026091400, 03, FNV3, 162, 328N, 1402E,  67,  967, XX,  64, NEQ,   26,   31,   19,   19,     ,     ,  33,
WP, 90, 2026091400, 03, FNV3, 168, 343N, 1412E,  66,  968, XX,  34, NEQ,  179,  189,  153,  145,     ,     ,  38,
WP, 90, 2026091400, 03, FNV3, 168, 343N, 1412E,  66,  968, XX,  50, NEQ,   65,   73,   52,   52,     ,     ,  38,
WP, 90, 2026091400, 03, FNV3, 168, 343N, 1412E,  66,  968, XX,  64, NEQ,   16,   22,   12,   13,     ,     ,  38,
WP, 90, 2026091400, 03, FNV3, 174, 361N, 1427E,  62,  970, XX,  34, NEQ,  160,  177,  142,  125,     ,     ,  45,
WP, 90, 2026091400, 03, FNV3, 174, 361N, 1427E,  62,  970, XX,  50, NEQ,   53,   64,   48,   43,     ,     ,  45,
WP, 90, 2026091400, 03, FNV3, 174, 361N, 1427E,  62,  970, XX,  64, NEQ,    9,   13,    8,    7,     ,     ,  45,
WP, 90, 2026091400, 03, FNV3, 180, 379N, 1446E,  62,  968, XX,  34, NEQ,  148,  170,  132,  117,     ,     ,  39,
WP, 90, 2026091400, 03, FNV3, 180, 379N, 1446E,  62,  968, XX,  50, NEQ,   58,   66,   51,   48,     ,     ,  39,
WP, 90, 2026091400, 03, FNV3, 180, 379N, 1446E,  62,  968, XX,  64, NEQ,   16,   20,   14,   14,     ,     ,  39,
WP, 90, 2026091400, 03, FNV3, 186, 400N, 1467E,  60,  968, XX,  34, NEQ,  126,  151,  115,   99,     ,     ,  44,
WP, 90, 2026091400, 03, FNV3, 186, 400N, 1467E,  60,  968, XX,  50, NEQ,   41,   62,   38,   36,     ,     ,  44,
WP, 90, 2026091400, 03, FNV3, 186, 400N, 1467E,  60,  968, XX,  64, NEQ,   11,   17,   10,    9,     ,     ,  44,
WP, 90, 2026091400, 03, FNV3, 192, 421N, 1490E,  57,  968, XX,  34, NEQ,  110,  138,  100,   83,     ,     ,  56,
WP, 90, 2026091400, 03, FNV3, 192, 421N, 1490E,  57,  968, XX,  50, NEQ,   31,   50,   28,   25,     ,     ,  56,
WP, 90, 2026091400, 03, FNV3, 192, 421N, 1490E,  57,  968, XX,  64, NEQ,    6,   16,    5,    5,     ,     ,  56,
WP, 90, 2026091400, 03, FNV3, 198, 440N, 1515E,  54,  967, XX,  34, NEQ,  121,  142,  115,   95,     ,     ,  56,
WP, 90, 2026091400, 03, FNV3, 198, 440N, 1515E,  54,  967, XX,  50, NEQ,   45,   52,   39,   35,     ,     ,  56,
WP, 90, 2026091400, 03, FNV3, 198, 440N, 1515E,  54,  967, XX,  64, NEQ,    9,   13,    8,    8,     ,     ,  56,
WP, 90, 2026091400, 03, FNV3, 204, 456N, 1542E,  52,  969, XX,  34, NEQ,   97,  121,   88,   77,     ,     ,  61,
WP, 90, 2026091400, 03, FNV3, 204, 456N, 1542E,  52,  969, XX,  50, NEQ,   25,   36,   18,   18,     ,     ,  61,
WP, 90, 2026091400, 03, FNV3, 204, 456N, 1542E,  52,  969, XX,  64, NEQ,    2,    5,    2,    1,     ,     ,  61,
WP, 90, 2026091400, 03, FNV3, 210, 473N, 1571E,  50,  970, XX,  34, NEQ,   68,   83,   52,   43,     ,     ,  67,
WP, 90, 2026091400, 03, FNV3, 210, 473N, 1571E,  50,  970, XX,  50, NEQ,   10,   27,    7,    6,     ,     ,  67,
WP, 90, 2026091400, 03, FNV3, 210, 473N, 1571E,  50,  970, XX,  64, NEQ,    3,    0,    0,    3,     ,     ,  67,
WP, 90, 2026091400, 03, FNV3, 216, 484N, 1597E,  49,  969, XX,  34, NEQ,   60,   85,   59,   55,     ,     ,  70,
WP, 90, 2026091400, 03, FNV3, 216, 484N, 1597E,  49,  969, XX,  50, NEQ,   10,   19,    8,    7,     ,     ,  70,
WP, 90, 2026091400, 03, FNV3, 216, 484N, 1597E,  49,  969, XX,  64, NEQ,    0,    0,    0,    3,     ,     ,  70,
WP, 90, 2026091400, 03, FNV3, 222, 494N, 1626E,  46,  972, XX,  34, NEQ,   37,   48,   44,   36,     ,     ,  66,
WP, 90, 2026091400, 03, FNV3, 222, 494N, 1626E,  46,  972, XX,  50, NEQ,   15,    7,    3,    3,     ,     ,  66,
WP, 90, 2026091400, 03, FNV3, 228, 500N, 1653E,  46,  971, XX,  34, NEQ,   38,   27,   49,   13,     ,     ,  76,
WP, 90, 2026091400, 03, FNV3, 228, 500N, 1653E,  46,  971, XX,  50, NEQ,   14,    7,    5,    0,     ,     ,  76,
WP, 90, 2026091400, 03, FNV3, 234, 505N, 1685E,  43,  972, XX,  34, NEQ,   29,   34,   41,   17,     ,     ,  73,
WP, 90, 2026091400, 03, FNV3, 234, 505N, 1685E,  43,  972, XX,  50, NEQ,    5,    7,    4,    0,     ,     ,  73,
WP, 90, 2026091400, 03, FNV3, 240, 509N, 1716E,  39,  976, XX,  34, NEQ,   12,   12,   26,    8,     ,     ,  72,
WP, 90, 2026091400, 03, FNV3, 240, 509N, 1716E,  39,  976, XX,  50, NEQ,    0,    0,    5,    0,     ,     ,  72,
WP, 90, 2026091400, 03, FNV3, 246, 512N, 1743E,  41,  974, XX,  34, NEQ,   19,   29,   25,   14,     ,     ,  65,
WP, 90, 2026091400, 03, FNV3, 246, 512N, 1743E,  41,  974, XX,  50, NEQ,    0,    2,    2,    0,     ,     ,  65,
WP, 90, 2026091400, 03, FNV3, 252, 515N, 1766E,  40,  974, XX,  34, NEQ,   30,   22,   40,   14,     ,     ,  67,
WP, 90, 2026091400, 03, FNV3, 252, 515N, 1766E,  40,  974, XX,  50, NEQ,    0,    4,   12,    0,     ,     ,  67,
WP, 90, 2026091400, 03, FNV3, 258, 518N, 1786E,  40,  977, XX,  34, NEQ,   33,   18,   30,   25,     ,     ,  67,
WP, 90, 2026091400, 03, FNV3, 258, 518N, 1786E,  40,  977, XX,  50, NEQ,    4,    0,    0,    4,     ,     ,  67,
