# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026081706, 03, FNV3,   0, 207N, 1620W,  51,  997, XX,  34, NEQ,  110,   50,   50,   90,     ,     ,  30,
CP, 01, 2026081706, 03, FNV3,  30, 203N, 1668W,  68,  984, XX,  34, NEQ,   90,   69,   52,   78,     ,     ,  17,
CP, 01, 2026081706, 03, FNV3,  30, 203N, 1668W,  68,  984, XX,  50, NEQ,   32,   21,   14,   24,     ,     ,  17,
CP, 01, 2026081706, 03, FNV3,  30, 203N, 1668W,  68,  984, XX,  64, NEQ,   10,    6,    4,    6,     ,     ,  17,
CP, 01, 2026081706, 03, FNV3,  36, 203N, 1677W,  76,  978, XX,  34, NEQ,  100,   78,   60,   87,     ,     ,  18,
CP, 01, 2026081706, 03, FNV3,  36, 203N, 1677W,  76,  978, XX,  50, NEQ,   41,   31,   22,   34,     ,     ,  18,
CP, 01, 2026081706, 03, FNV3,  36, 203N, 1677W,  76,  978, XX,  64, NEQ,   18,   12,   10,   13,     ,     ,  18,
CP, 01, 2026081706, 03, FNV3,  42, 205N, 1684W,  83,  972, XX,  34, NEQ,  103,   82,   64,   89,     ,     ,  16,
CP, 01, 2026081706, 03, FNV3,  42, 205N, 1684W,  83,  972, XX,  50, NEQ,   38,   28,   20,   31,     ,     ,  16,
CP, 01, 2026081706, 03, FNV3,  42, 205N, 1684W,  83,  972, XX,  64, NEQ,   18,   12,    9,   13,     ,     ,  16,
CP, 01, 2026081706, 03, FNV3,  48, 207N, 1691W,  87,  969, XX,  34, NEQ,  112,   91,   69,   95,     ,     ,  16,
CP, 01, 2026081706, 03, FNV3,  48, 207N, 1691W,  87,  969, XX,  50, NEQ,   48,   37,   27,   39,     ,     ,  16,
CP, 01, 2026081706, 03, FNV3,  48, 207N, 1691W,  87,  969, XX,  64, NEQ,   24,   18,   14,   19,     ,     ,  16,
CP, 01, 2026081706, 03, FNV3,  54, 212N, 1698W,  87,  969, XX,  34, NEQ,  116,   94,   67,   95,     ,     ,  13,
CP, 01, 2026081706, 03, FNV3,  54, 212N, 1698W,  87,  969, XX,  50, NEQ,   48,   38,   27,   39,     ,     ,  13,
CP, 01, 2026081706, 03, FNV3,  54, 212N, 1698W,  87,  969, XX,  64, NEQ,   24,   18,   14,   18,     ,     ,  13,
CP, 01, 2026081706, 03, FNV3,  60, 217N, 1703W,  86,  968, XX,  34, NEQ,  125,  107,   77,  101,     ,     ,  16,
CP, 01, 2026081706, 03, FNV3,  60, 217N, 1703W,  86,  968, XX,  50, NEQ,   51,   40,   28,   40,     ,     ,  16,
CP, 01, 2026081706, 03, FNV3,  60, 217N, 1703W,  86,  968, XX,  64, NEQ,   23,   18,   13,   17,     ,     ,  16,
CP, 01, 2026081706, 03, FNV3,  66, 224N, 1710W,  81,  972, XX,  34, NEQ,  124,  104,   74,  100,     ,     ,  19,
CP, 01, 2026081706, 03, FNV3,  66, 224N, 1710W,  81,  972, XX,  50, NEQ,   53,   43,   31,   43,     ,     ,  19,
CP, 01, 2026081706, 03, FNV3,  66, 224N, 1710W,  81,  972, XX,  64, NEQ,   26,   18,   14,   18,     ,     ,  19,
CP, 01, 2026081706, 03, FNV3,  72, 230N, 1715W,  80,  972, XX,  34, NEQ,  124,  108,   79,  100,     ,     ,  21,
CP, 01, 2026081706, 03, FNV3,  72, 230N, 1715W,  80,  972, XX,  50, NEQ,   55,   45,   33,   43,     ,     ,  21,
CP, 01, 2026081706, 03, FNV3,  72, 230N, 1715W,  80,  972, XX,  64, NEQ,   27,   20,   16,   19,     ,     ,  21,
CP, 01, 2026081706, 03, FNV3,  78, 236N, 1721W,  78,  974, XX,  34, NEQ,  126,  110,   79,  102,     ,     ,  19,
CP, 01, 2026081706, 03, FNV3,  78, 236N, 1721W,  78,  974, XX,  50, NEQ,   51,   41,   29,   41,     ,     ,  19,
CP, 01, 2026081706, 03, FNV3,  78, 236N, 1721W,  78,  974, XX,  64, NEQ,   24,   17,   13,   17,     ,     ,  19,
CP, 01, 2026081706, 03, FNV3,  84, 241N, 1725W,  75,  975, XX,  34, NEQ,  126,  113,   82,  100,     ,     ,  21,
CP, 01, 2026081706, 03, FNV3,  84, 241N, 1725W,  75,  975, XX,  50, NEQ,   48,   39,   27,   36,     ,     ,  21,
CP, 01, 2026081706, 03, FNV3,  84, 241N, 1725W,  75,  975, XX,  64, NEQ,   21,   14,   11,   13,     ,     ,  21,
CP, 01, 2026081706, 03, FNV3,  90, 246N, 1726W,  75,  976, XX,  34, NEQ,  120,  112,   82,   96,     ,     ,  23,
CP, 01, 2026081706, 03, FNV3,  90, 246N, 1726W,  75,  976, XX,  50, NEQ,   50,   43,   30,   40,     ,     ,  23,
CP, 01, 2026081706, 03, FNV3,  90, 246N, 1726W,  75,  976, XX,  64, NEQ,   25,   16,   12,   15,     ,     ,  23,
CP, 01, 2026081706, 03, FNV3,  96, 251N, 1724W,  73,  978, XX,  34, NEQ,  115,  116,   84,   90,     ,     ,  21,
CP, 01, 2026081706, 03, FNV3,  96, 251N, 1724W,  73,  978, XX,  50, NEQ,   47,   43,   31,   35,     ,     ,  21,
CP, 01, 2026081706, 03, FNV3,  96, 251N, 1724W,  73,  978, XX,  64, NEQ,   17,   15,   10,   11,     ,     ,  21,
CP, 01, 2026081706, 03, FNV3, 102, 256N, 1720W,  75,  977, XX,  34, NEQ,  114,  116,   86,   88,     ,     ,  21,
CP, 01, 2026081706, 03, FNV3, 102, 256N, 1720W,  75,  977, XX,  50, NEQ,   47,   46,   34,   36,     ,     ,  21,
CP, 01, 2026081706, 03, FNV3, 102, 256N, 1720W,  75,  977, XX,  64, NEQ,   16,   21,   12,   13,     ,     ,  21,
CP, 01, 2026081706, 03, FNV3, 108, 263N, 1714W,  72,  978, XX,  34, NEQ,  123,  130,   97,   95,     ,     ,  24,
CP, 01, 2026081706, 03, FNV3, 108, 263N, 1714W,  72,  978, XX,  50, NEQ,   47,   48,   35,   36,     ,     ,  24,
CP, 01, 2026081706, 03, FNV3, 108, 263N, 1714W,  72,  978, XX,  64, NEQ,   17,   16,   13,   11,     ,     ,  24,
CP, 01, 2026081706, 03, FNV3, 114, 271N, 1708W,  70,  979, XX,  34, NEQ,  128,  133,   98,   98,     ,     ,  25,
CP, 01, 2026081706, 03, FNV3, 114, 271N, 1708W,  70,  979, XX,  50, NEQ,   47,   47,   33,   35,     ,     ,  25,
CP, 01, 2026081706, 03, FNV3, 114, 271N, 1708W,  70,  979, XX,  64, NEQ,   16,   15,    9,    9,     ,     ,  25,
CP, 01, 2026081706, 03, FNV3, 120, 281N, 1702W,  69,  980, XX,  34, NEQ,  143,  149,  110,  112,     ,     ,  28,
CP, 01, 2026081706, 03, FNV3, 120, 281N, 1702W,  69,  980, XX,  50, NEQ,   53,   57,   41,   42,     ,     ,  28,
CP, 01, 2026081706, 03, FNV3, 120, 281N, 1702W,  69,  980, XX,  64, NEQ,   13,   16,   10,    9,     ,     ,  28,
CP, 01, 2026081706, 03, FNV3, 126, 291N, 1699W,  69,  979, XX,  34, NEQ,  143,  141,  104,  110,     ,     ,  27,
CP, 01, 2026081706, 03, FNV3, 126, 291N, 1699W,  69,  979, XX,  50, NEQ,   50,   48,   33,   37,     ,     ,  27,
CP, 01, 2026081706, 03, FNV3, 126, 291N, 1699W,  69,  979, XX,  64, NEQ,   18,   14,    8,    9,     ,     ,  27,
CP, 01, 2026081706, 03, FNV3, 132, 302N, 1698W,  67,  979, XX,  34, NEQ,  150,  150,  113,  118,     ,     ,  34,
CP, 01, 2026081706, 03, FNV3, 132, 302N, 1698W,  67,  979, XX,  50, NEQ,   57,   57,   40,   44,     ,     ,  34,
CP, 01, 2026081706, 03, FNV3, 132, 302N, 1698W,  67,  979, XX,  64, NEQ,   16,   14,    7,    8,     ,     ,  34,
CP, 01, 2026081706, 03, FNV3, 138, 314N, 1699W,  68,  977, XX,  34, NEQ,  149,  145,  109,  118,     ,     ,  35,
CP, 01, 2026081706, 03, FNV3, 138, 314N, 1699W,  68,  977, XX,  50, NEQ,   56,   49,   34,   39,     ,     ,  35,
CP, 01, 2026081706, 03, FNV3, 138, 314N, 1699W,  68,  977, XX,  64, NEQ,   17,   14,    7,    8,     ,     ,  35,
CP, 01, 2026081706, 03, FNV3, 144, 325N, 1701W,  66,  978, XX,  34, NEQ,  153,  149,  113,  121,     ,     ,  38,
CP, 01, 2026081706, 03, FNV3, 144, 325N, 1701W,  66,  978, XX,  50, NEQ,   55,   50,   34,   38,     ,     ,  38,
CP, 01, 2026081706, 03, FNV3, 144, 325N, 1701W,  66,  978, XX,  64, NEQ,   15,   13,    6,    7,     ,     ,  38,
CP, 01, 2026081706, 03, FNV3, 150, 336N, 1706W,  63,  980, XX,  34, NEQ,  144,  135,  103,  115,     ,     ,  40,
CP, 01, 2026081706, 03, FNV3, 150, 336N, 1706W,  63,  980, XX,  50, NEQ,   50,   37,   24,   29,     ,     ,  40,
CP, 01, 2026081706, 03, FNV3, 150, 336N, 1706W,  63,  980, XX,  64, NEQ,   14,    8,    5,    7,     ,     ,  40,
CP, 01, 2026081706, 03, FNV3, 156, 344N, 1712W,  58,  983, XX,  34, NEQ,  136,  132,  101,  111,     ,     ,  48,
CP, 01, 2026081706, 03, FNV3, 156, 344N, 1712W,  58,  983, XX,  50, NEQ,   44,   36,   24,   28,     ,     ,  48,
CP, 01, 2026081706, 03, FNV3, 156, 344N, 1712W,  58,  983, XX,  64, NEQ,    8,    6,    3,    4,     ,     ,  48,
CP, 01, 2026081706, 03, FNV3, 162, 352N, 1716W,  55,  985, XX,  34, NEQ,  130,  118,   91,  102,     ,     ,  47,
CP, 01, 2026081706, 03, FNV3, 162, 352N, 1716W,  55,  985, XX,  50, NEQ,   38,   24,   16,   19,     ,     ,  47,
CP, 01, 2026081706, 03, FNV3, 162, 352N, 1716W,  55,  985, XX,  64, NEQ,    2,    4,    1,    1,     ,     ,  47,
CP, 01, 2026081706, 03, FNV3, 168, 360N, 1721W,  51,  987, XX,  34, NEQ,  125,  113,   87,   96,     ,     ,  55,
CP, 01, 2026081706, 03, FNV3, 168, 360N, 1721W,  51,  987, XX,  50, NEQ,   25,   18,   11,   13,     ,     ,  55,
CP, 01, 2026081706, 03, FNV3, 168, 360N, 1721W,  51,  987, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  55,
CP, 01, 2026081706, 03, FNV3, 174, 367N, 1725W,  50,  988, XX,  34, NEQ,   98,   86,   63,   71,     ,     ,  52,
CP, 01, 2026081706, 03, FNV3, 174, 367N, 1725W,  50,  988, XX,  50, NEQ,   19,   15,   10,   12,     ,     ,  52,
CP, 01, 2026081706, 03, FNV3, 174, 367N, 1725W,  50,  988, XX,  64, NEQ,    2,    1,    0,    0,     ,     ,  52,
CP, 01, 2026081706, 03, FNV3, 180, 374N, 1729W,  46,  990, XX,  34, NEQ,   89,   73,   53,   59,     ,     ,  57,
CP, 01, 2026081706, 03, FNV3, 180, 374N, 1729W,  46,  990, XX,  50, NEQ,   19,   14,   10,   11,     ,     ,  57,
CP, 01, 2026081706, 03, FNV3, 180, 374N, 1729W,  46,  990, XX,  64, NEQ,    1,    2,    0,    0,     ,     ,  57,
CP, 01, 2026081706, 03, FNV3, 186, 382N, 1732W,  45,  991, XX,  34, NEQ,   74,   56,   38,   44,     ,     ,  55,
CP, 01, 2026081706, 03, FNV3, 186, 382N, 1732W,  45,  991, XX,  50, NEQ,   11,    9,    4,    6,     ,     ,  55,
CP, 01, 2026081706, 03, FNV3, 186, 382N, 1732W,  45,  991, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  55,
CP, 01, 2026081706, 03, FNV3, 192, 389N, 1732W,  43,  993, XX,  34, NEQ,   74,   65,   45,   49,     ,     ,  60,
CP, 01, 2026081706, 03, FNV3, 192, 389N, 1732W,  43,  993, XX,  50, NEQ,   10,    8,    3,    6,     ,     ,  60,
CP, 01, 2026081706, 03, FNV3, 192, 389N, 1732W,  43,  993, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  60,
CP, 01, 2026081706, 03, FNV3, 198, 397N, 1734W,  41,  993, XX,  34, NEQ,   61,   47,   33,   38,     ,     ,  62,
CP, 01, 2026081706, 03, FNV3, 198, 397N, 1734W,  41,  993, XX,  50, NEQ,   12,    4,    3,    6,     ,     ,  62,
CP, 01, 2026081706, 03, FNV3, 198, 397N, 1734W,  41,  993, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  62,
CP, 01, 2026081706, 03, FNV3, 204, 404N, 1733W,  39,  995, XX,  34, NEQ,   50,   46,   26,   31,     ,     ,  60,
CP, 01, 2026081706, 03, FNV3, 204, 404N, 1733W,  39,  995, XX,  50, NEQ,    4,    3,    1,    2,     ,     ,  60,
CP, 01, 2026081706, 03, FNV3, 204, 404N, 1733W,  39,  995, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  60,
CP, 01, 2026081706, 03, FNV3, 210, 410N, 1733W,  38,  995, XX,  34, NEQ,   42,   32,   20,   22,     ,     ,  54,
CP, 01, 2026081706, 03, FNV3, 210, 410N, 1733W,  38,  995, XX,  50, NEQ,    5,    3,    1,    2,     ,     ,  54,
CP, 01, 2026081706, 03, FNV3, 216, 419N, 1733W,  37,  997, XX,  34, NEQ,   39,   31,   19,   21,     ,     ,  52,
CP, 01, 2026081706, 03, FNV3, 216, 419N, 1733W,  37,  997, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  52,
CP, 01, 2026081706, 03, FNV3, 222, 428N, 1731W,  35,  999, XX,  34, NEQ,   23,   22,   12,   15,     ,     ,  59,
CP, 01, 2026081706, 03, FNV3, 222, 428N, 1731W,  35,  999, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  59,
CP, 01, 2026081706, 03, FNV3, 228, 429N, 1732W,  35,  998, XX,  34, NEQ,   31,   28,   18,   22,     ,     ,  58,
CP, 01, 2026081706, 03, FNV3, 228, 429N, 1732W,  35,  998, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  58,
CP, 01, 2026081706, 03, FNV3, 234, 428N, 1735W,  34,  999, XX,  34, NEQ,   33,   27,   15,   19,     ,     ,  62,
CP, 01, 2026081706, 03, FNV3, 234, 428N, 1735W,  34,  999, XX,  50, NEQ,    4,    0,    0,    0,     ,     ,  62,
CP, 01, 2026081706, 03, FNV3, 240, 430N, 1736W,  33, 1001, XX,  34, NEQ,   21,   14,    8,   10,     ,     ,  56,
CP, 01, 2026081706, 03, FNV3, 240, 430N, 1736W,  33, 1001, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  56,
