# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 04, 2025070212, 03, FNV3,  54, 309N, 1459E,  40,  994, XX,  34, NEQ,   23,   24,   18,   18,     ,     ,  34,
WP, 04, 2025070212, 03, FNV3,  54, 309N, 1459E,  40,  994, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 04, 2025070212, 03, FNV3,  60, 313N, 1465E,  42,  993, XX,  34, NEQ,   25,   27,   20,   20,     ,     ,  33,
WP, 04, 2025070212, 03, FNV3,  60, 313N, 1465E,  42,  993, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  33,
WP, 04, 2025070212, 03, FNV3,  66, 317N, 1470E,  44,  991, XX,  34, NEQ,   36,   38,   31,   29,     ,     ,  33,
WP, 04, 2025070212, 03, FNV3,  66, 317N, 1470E,  44,  991, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  33,
WP, 04, 2025070212, 03, FNV3,  72, 321N, 1476E,  46,  990, XX,  34, NEQ,   37,   39,   31,   30,     ,     ,  31,
WP, 04, 2025070212, 03, FNV3,  72, 321N, 1476E,  46,  990, XX,  50, NEQ,    7,    7,    5,    5,     ,     ,  31,
WP, 04, 2025070212, 03, FNV3,  78, 327N, 1482E,  46,  990, XX,  34, NEQ,   38,   41,   32,   31,     ,     ,  30,
WP, 04, 2025070212, 03, FNV3,  78, 327N, 1482E,  46,  990, XX,  50, NEQ,    9,    9,    7,    7,     ,     ,  30,
WP, 04, 2025070212, 03, FNV3,  78, 327N, 1482E,  46,  990, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
WP, 04, 2025070212, 03, FNV3,  84, 333N, 1487E,  45,  990, XX,  34, NEQ,   40,   42,   33,   32,     ,     ,  30,
WP, 04, 2025070212, 03, FNV3,  84, 333N, 1487E,  45,  990, XX,  50, NEQ,    8,    8,    6,    6,     ,     ,  30,
WP, 04, 2025070212, 03, FNV3,  90, 339N, 1490E,  44,  990, XX,  34, NEQ,   44,   46,   38,   36,     ,     ,  31,
WP, 04, 2025070212, 03, FNV3,  90, 339N, 1490E,  44,  990, XX,  50, NEQ,    6,    6,    4,    5,     ,     ,  31,
WP, 04, 2025070212, 03, FNV3,  90, 339N, 1490E,  44,  990, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
WP, 04, 2025070212, 03, FNV3,  96, 347N, 1491E,  41,  992, XX,  34, NEQ,   31,   32,   25,   25,     ,     ,  35,
WP, 04, 2025070212, 03, FNV3,  96, 347N, 1491E,  41,  992, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  35,
WP, 04, 2025070212, 03, FNV3, 102, 356N, 1490E,  38,  995, XX,  34, NEQ,   20,   21,   15,   16,     ,     ,  35,
WP, 04, 2025070212, 03, FNV3, 102, 356N, 1490E,  38,  995, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  35,
WP, 04, 2025070212, 03, FNV3, 108, 364N, 1489E,  34,  997, XX,  34, NEQ,    9,    9,    7,    7,     ,     ,  38,
WP, 04, 2025070212, 03, FNV3, 108, 364N, 1489E,  34,  997, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  38,
WP, 04, 2025070212, 03, FNV3, 114, 375N, 1490E,  30, 1000, XX,  34, NEQ,    9,    9,    7,    7,     ,     ,  38,
WP, 04, 2025070212, 03, FNV3, 120, 387N, 1494E,  27, 1002, XX,  34, NEQ,    2,    3,    1,    1,     ,     ,  50,
WP, 04, 2025070212, 03, FNV3, 126, 400N, 1502E,  26, 1003, XX,  34, NEQ,    2,    3,    1,    1,     ,     ,  48,
WP, 04, 2025070212, 03, FNV3, 126, 400N, 1502E,  26, 1003, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  48,
WP, 04, 2025070212, 03, FNV3, 132, 412N, 1519E,  25, 1004, XX,  34, NEQ,    2,    3,    2,    1,     ,     ,  51,
WP, 04, 2025070212, 03, FNV3, 138, 424N, 1536E,  27, 1003, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  43,
WP, 04, 2025070212, 03, FNV3, 144, 434N, 1562E,  26, 1004, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  55,
