# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092518, 03, FNV3,   0, 298N,  428W,  45, 1004, XX,  34, NEQ,   70,   20,   20,   60,     ,     ,  20,
EP, 16, 2026092518, 03, FNV3,   0, 180N, 1236W, 115,  947, XX,  50, NEQ,   60,   50,   50,   60,     ,     ,  15,
EP, 16, 2026092518, 03, FNV3,   0, 180N, 1236W, 115,  947, XX,  64, NEQ,   30,   30,   30,   30,     ,     ,  15,
EP, 16, 2026092518, 03, FNV3,   6, 183N, 1237W,  90,  965, XX,  34, NEQ,   99,  100,   78,   79,     ,     ,  17,
EP, 16, 2026092518, 03, FNV3,   6, 183N, 1237W,  90,  965, XX,  50, NEQ,   39,   34,   25,   29,     ,     ,  17,
EP, 16, 2026092518, 03, FNV3,   6, 183N, 1237W,  90,  965, XX,  64, NEQ,   24,   17,   13,   15,     ,     ,  17,
EP, 16, 2026092518, 03, FNV3,  12, 187N, 1237W,  84,  971, XX,  34, NEQ,   97,   98,   77,   80,     ,     ,  16,
EP, 16, 2026092518, 03, FNV3,  12, 187N, 1237W,  84,  971, XX,  50, NEQ,   43,   40,   32,   36,     ,     ,  16,
EP, 16, 2026092518, 03, FNV3,  12, 187N, 1237W,  84,  971, XX,  64, NEQ,   24,   20,   16,   18,     ,     ,  16,
EP, 16, 2026092518, 03, FNV3,  18, 193N, 1237W,  75,  978, XX,  34, NEQ,  100,   96,   69,   79,     ,     ,  17,
EP, 16, 2026092518, 03, FNV3,  18, 193N, 1237W,  75,  978, XX,  50, NEQ,   43,   37,   27,   33,     ,     ,  17,
EP, 16, 2026092518, 03, FNV3,  18, 193N, 1237W,  75,  978, XX,  64, NEQ,   21,   15,   12,   14,     ,     ,  17,
EP, 16, 2026092518, 03, FNV3,  24, 200N, 1236W,  71,  981, XX,  34, NEQ,   95,   92,   65,   74,     ,     ,  21,
EP, 16, 2026092518, 03, FNV3,  24, 200N, 1236W,  71,  981, XX,  50, NEQ,   44,   37,   26,   32,     ,     ,  21,
EP, 16, 2026092518, 03, FNV3,  24, 200N, 1236W,  71,  981, XX,  64, NEQ,   18,   13,   10,   11,     ,     ,  21,
EP, 16, 2026092518, 03, FNV3,  30, 207N, 1235W,  63,  986, XX,  34, NEQ,   98,   91,   67,   78,     ,     ,  20,
EP, 16, 2026092518, 03, FNV3,  30, 207N, 1235W,  63,  986, XX,  50, NEQ,   32,   27,   18,   23,     ,     ,  20,
EP, 16, 2026092518, 03, FNV3,  30, 207N, 1235W,  63,  986, XX,  64, NEQ,    9,    5,    4,    5,     ,     ,  20,
EP, 16, 2026092518, 03, FNV3,  36, 213N, 1233W,  54,  992, XX,  34, NEQ,   88,   78,   58,   68,     ,     ,  28,
EP, 16, 2026092518, 03, FNV3,  36, 213N, 1233W,  54,  992, XX,  50, NEQ,   21,   14,   10,   13,     ,     ,  28,
EP, 16, 2026092518, 03, FNV3,  36, 213N, 1233W,  54,  992, XX,  64, NEQ,    2,    1,    0,    0,     ,     ,  28,
EP, 16, 2026092518, 03, FNV3,  42, 220N, 1231W,  48,  995, XX,  34, NEQ,   84,   74,   55,   64,     ,     ,  35,
EP, 16, 2026092518, 03, FNV3,  42, 220N, 1231W,  48,  995, XX,  50, NEQ,    8,    3,    2,    2,     ,     ,  35,
EP, 16, 2026092518, 03, FNV3,  48, 224N, 1229W,  40,  998, XX,  34, NEQ,   65,   51,   40,   45,     ,     ,  40,
EP, 16, 2026092518, 03, FNV3,  54, 228N, 1227W,  36, 1000, XX,  34, NEQ,   42,   27,   20,   23,     ,     ,  49,
EP, 16, 2026092518, 03, FNV3,  60, 228N, 1225W,  31, 1002, XX,  34, NEQ,    7,    5,    4,    6,     ,     ,  42,
EP, 16, 2026092518, 03, FNV3,  66, 227N, 1221W,  28, 1003, XX,  34, NEQ,    1,    0,    1,    0,     ,     ,  42,
EP, 16, 2026092518, 03, FNV3,  72, 223N, 1216W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
EP, 16, 2026092518, 03, FNV3,  78, 218N, 1211W,  26, 1004, XX,  34, NEQ,    2,    1,    0,    0,     ,     ,  44,
EP, 16, 2026092518, 03, FNV3,  84, 211N, 1206W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
EP, 16, 2026092518, 03, FNV3,  90, 205N, 1202W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
EP, 16, 2026092518, 03, FNV3,  96, 199N, 1199W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
EP, 16, 2026092518, 03, FNV3, 102, 193N, 1198W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
EP, 16, 2026092518, 03, FNV3, 108, 190N, 1195W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
EP, 16, 2026092518, 03, FNV3, 114, 186N, 1193W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 17, 2026092518, 03, FNV3,   0, 171N, 1088W, 150,  914, XX,  34, NEQ,  120,   90,   90,  100,     ,     ,  10,
EP, 17, 2026092518, 03, FNV3,   0, 171N, 1088W, 150,  914, XX,  50, NEQ,   50,   50,   40,   40,     ,     ,  10,
EP, 17, 2026092518, 03, FNV3,   0, 171N, 1088W, 150,  914, XX,  64, NEQ,   30,   30,   25,   30,     ,     ,  10,
EP, 17, 2026092518, 03, FNV3,   6, 172N, 1097W, 116,  947, XX,  34, NEQ,   96,   75,   68,   94,     ,     ,  12,
EP, 17, 2026092518, 03, FNV3,   6, 172N, 1097W, 116,  947, XX,  50, NEQ,   47,   35,   29,   42,     ,     ,  12,
EP, 17, 2026092518, 03, FNV3,   6, 172N, 1097W, 116,  947, XX,  64, NEQ,   27,   22,   18,   24,     ,     ,  12,
EP, 17, 2026092518, 03, FNV3,  12, 174N, 1106W, 114,  950, XX,  34, NEQ,  104,   83,   74,   99,     ,     ,  12,
EP, 17, 2026092518, 03, FNV3,  12, 174N, 1106W, 114,  950, XX,  50, NEQ,   52,   41,   35,   47,     ,     ,  12,
EP, 17, 2026092518, 03, FNV3,  12, 174N, 1106W, 114,  950, XX,  64, NEQ,   30,   26,   22,   27,     ,     ,  12,
EP, 17, 2026092518, 03, FNV3,  18, 177N, 1114W, 110,  953, XX,  34, NEQ,  106,   87,   72,   97,     ,     ,  14,
EP, 17, 2026092518, 03, FNV3,  18, 177N, 1114W, 110,  953, XX,  50, NEQ,   50,   39,   31,   43,     ,     ,  14,
EP, 17, 2026092518, 03, FNV3,  18, 177N, 1114W, 110,  953, XX,  64, NEQ,   29,   24,   20,   25,     ,     ,  14,
EP, 17, 2026092518, 03, FNV3,  24, 183N, 1122W, 102,  959, XX,  34, NEQ,  108,   92,   74,   96,     ,     ,  15,
EP, 17, 2026092518, 03, FNV3,  24, 183N, 1122W, 102,  959, XX,  50, NEQ,   54,   44,   35,   47,     ,     ,  15,
EP, 17, 2026092518, 03, FNV3,  24, 183N, 1122W, 102,  959, XX,  64, NEQ,   30,   25,   21,   26,     ,     ,  15,
EP, 17, 2026092518, 03, FNV3,  30, 191N, 1128W,  99,  960, XX,  34, NEQ,  111,   98,   72,   92,     ,     ,  13,
EP, 17, 2026092518, 03, FNV3,  30, 191N, 1128W,  99,  960, XX,  50, NEQ,   53,   44,   31,   43,     ,     ,  13,
EP, 17, 2026092518, 03, FNV3,  30, 191N, 1128W,  99,  960, XX,  64, NEQ,   28,   24,   18,   23,     ,     ,  13,
EP, 17, 2026092518, 03, FNV3,  36, 199N, 1134W,  99,  961, XX,  34, NEQ,  112,  103,   73,   90,     ,     ,  15,
EP, 17, 2026092518, 03, FNV3,  36, 199N, 1134W,  99,  961, XX,  50, NEQ,   49,   41,   29,   39,     ,     ,  15,
EP, 17, 2026092518, 03, FNV3,  36, 199N, 1134W,  99,  961, XX,  64, NEQ,   26,   21,   16,   20,     ,     ,  15,
EP, 17, 2026092518, 03, FNV3,  42, 209N, 1137W, 100,  959, XX,  34, NEQ,  109,  106,   71,   84,     ,     ,  13,
EP, 17, 2026092518, 03, FNV3,  42, 209N, 1137W, 100,  959, XX,  50, NEQ,   50,   43,   30,   39,     ,     ,  13,
EP, 17, 2026092518, 03, FNV3,  42, 209N, 1137W, 100,  959, XX,  64, NEQ,   26,   22,   17,   21,     ,     ,  13,
EP, 17, 2026092518, 03, FNV3,  48, 219N, 1139W,  97,  962, XX,  34, NEQ,  105,  105,   68,   79,     ,     ,  14,
EP, 17, 2026092518, 03, FNV3,  48, 219N, 1139W,  97,  962, XX,  50, NEQ,   47,   42,   29,   37,     ,     ,  14,
EP, 17, 2026092518, 03, FNV3,  48, 219N, 1139W,  97,  962, XX,  64, NEQ,   25,   21,   17,   20,     ,     ,  14,
EP, 17, 2026092518, 03, FNV3,  54, 230N, 1140W, 102,  956, XX,  34, NEQ,   98,  102,   62,   71,     ,     ,  10,
EP, 17, 2026092518, 03, FNV3,  54, 230N, 1140W, 102,  956, XX,  50, NEQ,   44,   40,   27,   33,     ,     ,  10,
EP, 17, 2026092518, 03, FNV3,  54, 230N, 1140W, 102,  956, XX,  64, NEQ,   24,   21,   16,   19,     ,     ,  10,
EP, 17, 2026092518, 03, FNV3,  60, 241N, 1139W, 100,  959, XX,  34, NEQ,   99,  107,   69,   71,     ,     ,  11,
EP, 17, 2026092518, 03, FNV3,  60, 241N, 1139W, 100,  959, XX,  50, NEQ,   44,   42,   29,   34,     ,     ,  11,
EP, 17, 2026092518, 03, FNV3,  60, 241N, 1139W, 100,  959, XX,  64, NEQ,   23,   21,   16,   18,     ,     ,  11,
EP, 17, 2026092518, 03, FNV3,  66, 252N, 1135W,  97,  960, XX,  34, NEQ,   90,  100,   61,   64,     ,     ,   9,
EP, 17, 2026092518, 03, FNV3,  66, 252N, 1135W,  97,  960, XX,  50, NEQ,   37,   36,   24,   27,     ,     ,   9,
EP, 17, 2026092518, 03, FNV3,  66, 252N, 1135W,  97,  960, XX,  64, NEQ,   19,   17,   13,   15,     ,     ,   9,
EP, 17, 2026092518, 03, FNV3,  72, 262N, 1129W,  86,  966, XX,  34, NEQ,   88,   97,   64,   64,     ,     ,  14,
EP, 17, 2026092518, 03, FNV3,  72, 262N, 1129W,  86,  966, XX,  50, NEQ,   33,   34,   23,   25,     ,     ,  14,
EP, 17, 2026092518, 03, FNV3,  72, 262N, 1129W,  86,  966, XX,  64, NEQ,   17,   17,   12,   13,     ,     ,  14,
EP, 17, 2026092518, 03, FNV3,  78, 272N, 1120W,  74,  974, XX,  34, NEQ,   73,   83,   53,   52,     ,     ,  11,
EP, 17, 2026092518, 03, FNV3,  78, 272N, 1120W,  74,  974, XX,  50, NEQ,   27,   27,   19,   19,     ,     ,  11,
EP, 17, 2026092518, 03, FNV3,  78, 272N, 1120W,  74,  974, XX,  64, NEQ,   12,   11,    8,    8,     ,     ,  11,
EP, 17, 2026092518, 03, FNV3,  84, 284N, 1110W,  53,  987, XX,  34, NEQ,   49,   55,   36,   36,     ,     ,  25,
EP, 17, 2026092518, 03, FNV3,  84, 284N, 1110W,  53,  987, XX,  50, NEQ,   11,   13,    9,    8,     ,     ,  25,
EP, 17, 2026092518, 03, FNV3,  84, 284N, 1110W,  53,  987, XX,  64, NEQ,    3,    3,    3,    2,     ,     ,  25,
EP, 17, 2026092518, 03, FNV3,  90, 292N, 1101W,  37,  995, XX,  34, NEQ,   21,   23,   13,   14,     ,     ,  32,
EP, 17, 2026092518, 03, FNV3,  90, 292N, 1101W,  37,  995, XX,  50, NEQ,    4,    4,    2,    2,     ,     ,  32,
EP, 17, 2026092518, 03, FNV3,  90, 292N, 1101W,  37,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  32,
WP, 25, 2026092518, 03, FNV3,   0, 219N, 1278E,  54,  994, XX,  34, NEQ,   60,   35,   45,   70,     ,     ,  20,
WP, 25, 2026092518, 03, FNV3,   6, 224N, 1273E,  58,  988, XX,  34, NEQ,   58,   48,   36,   47,     ,     ,  15,
WP, 25, 2026092518, 03, FNV3,   6, 224N, 1273E,  58,  988, XX,  50, NEQ,   14,    8,    5,    7,     ,     ,  15,
WP, 25, 2026092518, 03, FNV3,   6, 224N, 1273E,  58,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  15,
WP, 25, 2026092518, 03, FNV3,  12, 229N, 1272E,  73,  978, XX,  34, NEQ,   58,   54,   39,   45,     ,     ,   8,
WP, 25, 2026092518, 03, FNV3,  12, 229N, 1272E,  73,  978, XX,  50, NEQ,   18,   14,    9,   12,     ,     ,   8,
WP, 25, 2026092518, 03, FNV3,  12, 229N, 1272E,  73,  978, XX,  64, NEQ,    7,    4,    3,    4,     ,     ,   8,
WP, 25, 2026092518, 03, FNV3,  18, 235N, 1273E,  85,  968, XX,  34, NEQ,   58,   61,   46,   45,     ,     ,   8,
WP, 25, 2026092518, 03, FNV3,  18, 235N, 1273E,  85,  968, XX,  50, NEQ,   16,   15,   10,   10,     ,     ,   8,
WP, 25, 2026092518, 03, FNV3,  18, 235N, 1273E,  85,  968, XX,  64, NEQ,    8,    7,    4,    4,     ,     ,   8,
WP, 25, 2026092518, 03, FNV3,  24, 242N, 1275E,  85,  968, XX,  34, NEQ,   56,   63,   44,   41,     ,     ,   6,
WP, 25, 2026092518, 03, FNV3,  24, 242N, 1275E,  85,  968, XX,  50, NEQ,   15,   15,   10,   11,     ,     ,   6,
WP, 25, 2026092518, 03, FNV3,  24, 242N, 1275E,  85,  968, XX,  64, NEQ,    7,    6,    4,    5,     ,     ,   6,
WP, 25, 2026092518, 03, FNV3,  30, 248N, 1280E,  87,  965, XX,  34, NEQ,   56,   68,   49,   41,     ,     ,   6,
WP, 25, 2026092518, 03, FNV3,  30, 248N, 1280E,  87,  965, XX,  50, NEQ,   15,   17,   11,   11,     ,     ,   6,
WP, 25, 2026092518, 03, FNV3,  30, 248N, 1280E,  87,  965, XX,  64, NEQ,    7,    8,    5,    5,     ,     ,   6,
WP, 25, 2026092518, 03, FNV3,  36, 256N, 1286E,  91,  961, XX,  34, NEQ,   61,   78,   58,   45,     ,     ,   6,
WP, 25, 2026092518, 03, FNV3,  36, 256N, 1286E,  91,  961, XX,  50, NEQ,   18,   22,   14,   13,     ,     ,   6,
WP, 25, 2026092518, 03, FNV3,  36, 256N, 1286E,  91,  961, XX,  64, NEQ,   10,   11,    7,    7,     ,     ,   6,
WP, 25, 2026092518, 03, FNV3,  42, 262N, 1294E,  91,  959, XX,  34, NEQ,   58,   77,   63,   44,     ,     ,   7,
WP, 25, 2026092518, 03, FNV3,  42, 262N, 1294E,  91,  959, XX,  50, NEQ,   14,   18,   12,   10,     ,     ,   7,
WP, 25, 2026092518, 03, FNV3,  42, 262N, 1294E,  91,  959, XX,  64, NEQ,    7,    8,    5,    5,     ,     ,   7,
WP, 25, 2026092518, 03, FNV3,  48, 268N, 1302E,  81,  968, XX,  34, NEQ,   59,   79,   60,   43,     ,     ,   9,
WP, 25, 2026092518, 03, FNV3,  48, 268N, 1302E,  81,  968, XX,  50, NEQ,   12,   19,   11,    8,     ,     ,   9,
WP, 25, 2026092518, 03, FNV3,  48, 268N, 1302E,  81,  968, XX,  64, NEQ,    4,    7,    4,    3,     ,     ,   9,
WP, 25, 2026092518, 03, FNV3,  54, 273N, 1311E,  72,  976, XX,  34, NEQ,   59,   76,   58,   43,     ,     ,  16,
WP, 25, 2026092518, 03, FNV3,  54, 273N, 1311E,  72,  976, XX,  50, NEQ,   17,   22,   12,   10,     ,     ,  16,
WP, 25, 2026092518, 03, FNV3,  54, 273N, 1311E,  72,  976, XX,  64, NEQ,    6,    6,    4,    3,     ,     ,  16,
WP, 25, 2026092518, 03, FNV3,  60, 280N, 1321E,  58,  986, XX,  34, NEQ,   67,   80,   59,   50,     ,     ,  18,
WP, 25, 2026092518, 03, FNV3,  60, 280N, 1321E,  58,  986, XX,  50, NEQ,   12,   17,   10,    8,     ,     ,  18,
WP, 25, 2026092518, 03, FNV3,  60, 280N, 1321E,  58,  986, XX,  64, NEQ,    2,    4,    3,    2,     ,     ,  18,
WP, 25, 2026092518, 03, FNV3,  66, 286N, 1331E,  50,  992, XX,  34, NEQ,   58,   68,   49,   43,     ,     ,  26,
WP, 25, 2026092518, 03, FNV3,  66, 286N, 1331E,  50,  992, XX,  50, NEQ,    6,   10,    5,    3,     ,     ,  26,
WP, 25, 2026092518, 03, FNV3,  66, 286N, 1331E,  50,  992, XX,  64, NEQ,    0,    1,    1,    0,     ,     ,  26,
WP, 25, 2026092518, 03, FNV3,  72, 293N, 1342E,  46,  994, XX,  34, NEQ,   49,   61,   39,   36,     ,     ,  31,
WP, 25, 2026092518, 03, FNV3,  72, 293N, 1342E,  46,  994, XX,  50, NEQ,    4,    6,    3,    2,     ,     ,  31,
WP, 25, 2026092518, 03, FNV3,  78, 301N, 1354E,  42,  996, XX,  34, NEQ,   44,   49,   33,   31,     ,     ,  37,
WP, 25, 2026092518, 03, FNV3,  78, 301N, 1354E,  42,  996, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  37,
WP, 25, 2026092518, 03, FNV3,  84, 310N, 1370E,  39,  996, XX,  34, NEQ,   46,   56,   34,   32,     ,     ,  46,
WP, 25, 2026092518, 03, FNV3,  84, 310N, 1370E,  39,  996, XX,  50, NEQ,    1,    3,    1,    1,     ,     ,  46,
WP, 25, 2026092518, 03, FNV3,  90, 320N, 1389E,  40,  996, XX,  34, NEQ,   35,   42,   25,   22,     ,     ,  43,
WP, 25, 2026092518, 03, FNV3,  90, 320N, 1389E,  40,  996, XX,  50, NEQ,    1,    2,    0,    0,     ,     ,  43,
WP, 25, 2026092518, 03, FNV3,  90, 320N, 1389E,  40,  996, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  43,
WP, 25, 2026092518, 03, FNV3,  96, 331N, 1411E,  40,  996, XX,  34, NEQ,   41,   47,   30,   27,     ,     ,  42,
WP, 25, 2026092518, 03, FNV3,  96, 331N, 1411E,  40,  996, XX,  50, NEQ,    1,    2,    1,    0,     ,     ,  42,
WP, 25, 2026092518, 03, FNV3, 102, 342N, 1437E,  39,  996, XX,  34, NEQ,   43,   53,   33,   28,     ,     ,  48,
WP, 25, 2026092518, 03, FNV3, 102, 342N, 1437E,  39,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  48,
WP, 25, 2026092518, 03, FNV3, 108, 354N, 1463E,  38,  996, XX,  34, NEQ,   39,   51,   35,   30,     ,     ,  53,
WP, 25, 2026092518, 03, FNV3, 108, 354N, 1463E,  38,  996, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  53,
WP, 25, 2026092518, 03, FNV3, 114, 362N, 1484E,  37,  996, XX,  34, NEQ,   20,   32,   22,   15,     ,     ,  49,
WP, 25, 2026092518, 03, FNV3, 114, 362N, 1484E,  37,  996, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  49,
WP, 25, 2026092518, 03, FNV3, 120, 373N, 1508E,  36,  996, XX,  34, NEQ,   18,   24,   15,    9,     ,     ,  52,
WP, 25, 2026092518, 03, FNV3, 120, 373N, 1508E,  36,  996, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  52,
WP, 25, 2026092518, 03, FNV3, 126, 384N, 1533E,  35,  998, XX,  34, NEQ,   13,   20,   13,    6,     ,     ,  55,
WP, 25, 2026092518, 03, FNV3, 126, 384N, 1533E,  35,  998, XX,  50, NEQ,    0,    2,    0,    0,     ,     ,  55,
WP, 25, 2026092518, 03, FNV3, 132, 387N, 1547E,  30, 1000, XX,  34, NEQ,    4,   10,    1,    0,     ,     ,  55,
WP, 25, 2026092518, 03, FNV3, 132, 387N, 1547E,  30, 1000, XX,  50, NEQ,    0,    3,    0,    0,     ,     ,  55,
WP, 25, 2026092518, 03, FNV3, 138, 385N, 1555E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  64,
