# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092506, 03, FNV3,   0, 298N,  426W,  45, 1004, XX,  34, NEQ,   70,   20,   20,   60,     ,     ,  50,
EP, 16, 2026092506, 03, FNV3, 114, 196N, 1192W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
EP, 16, 2026092506, 03, FNV3, 120, 191N, 1191W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
EP, 16, 2026092506, 03, FNV3, 126, 189N, 1190W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
EP, 16, 2026092506, 03, FNV3, 132, 182N, 1186W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
EP, 17, 2026092506, 03, FNV3,   0, 171N, 1070W, 134,  929, XX,  34, NEQ,  110,   90,   90,  110,     ,     ,  10,
EP, 17, 2026092506, 03, FNV3,   0, 171N, 1070W, 134,  929, XX,  50, NEQ,   45,   45,   40,   45,     ,     ,  10,
EP, 17, 2026092506, 03, FNV3,   0, 171N, 1070W, 134,  929, XX,  64, NEQ,   30,   30,   30,   35,     ,     ,  10,
EP, 17, 2026092506, 03, FNV3,   6, 172N, 1080W, 131,  937, XX,  34, NEQ,  102,   83,   71,   99,     ,     ,  11,
EP, 17, 2026092506, 03, FNV3,   6, 172N, 1080W, 131,  937, XX,  50, NEQ,   52,   40,   33,   47,     ,     ,  11,
EP, 17, 2026092506, 03, FNV3,   6, 172N, 1080W, 131,  937, XX,  64, NEQ,   31,   25,   21,   27,     ,     ,  11,
EP, 17, 2026092506, 03, FNV3,  12, 171N, 1089W, 130,  936, XX,  34, NEQ,  103,   82,   71,  100,     ,     ,  13,
EP, 17, 2026092506, 03, FNV3,  12, 171N, 1089W, 130,  936, XX,  50, NEQ,   52,   41,   34,   48,     ,     ,  13,
EP, 17, 2026092506, 03, FNV3,  12, 171N, 1089W, 130,  936, XX,  64, NEQ,   31,   26,   22,   28,     ,     ,  13,
EP, 17, 2026092506, 03, FNV3,  18, 172N, 1097W, 127,  938, XX,  34, NEQ,  104,   79,   71,  102,     ,     ,  11,
EP, 17, 2026092506, 03, FNV3,  18, 172N, 1097W, 127,  938, XX,  50, NEQ,   51,   38,   32,   46,     ,     ,  11,
EP, 17, 2026092506, 03, FNV3,  18, 172N, 1097W, 127,  938, XX,  64, NEQ,   30,   25,   21,   27,     ,     ,  11,
EP, 17, 2026092506, 03, FNV3,  24, 174N, 1106W, 118,  946, XX,  34, NEQ,  107,   86,   78,  103,     ,     ,  12,
EP, 17, 2026092506, 03, FNV3,  24, 174N, 1106W, 118,  946, XX,  50, NEQ,   54,   43,   37,   49,     ,     ,  12,
EP, 17, 2026092506, 03, FNV3,  24, 174N, 1106W, 118,  946, XX,  64, NEQ,   32,   27,   23,   28,     ,     ,  12,
EP, 17, 2026092506, 03, FNV3,  30, 177N, 1114W, 118,  946, XX,  34, NEQ,  106,   85,   70,   99,     ,     ,  12,
EP, 17, 2026092506, 03, FNV3,  30, 177N, 1114W, 118,  946, XX,  50, NEQ,   53,   42,   34,   47,     ,     ,  12,
EP, 17, 2026092506, 03, FNV3,  30, 177N, 1114W, 118,  946, XX,  64, NEQ,   31,   26,   22,   28,     ,     ,  12,
EP, 17, 2026092506, 03, FNV3,  36, 182N, 1122W, 112,  951, XX,  34, NEQ,  109,   90,   72,   98,     ,     ,  14,
EP, 17, 2026092506, 03, FNV3,  36, 182N, 1122W, 112,  951, XX,  50, NEQ,   52,   41,   32,   45,     ,     ,  14,
EP, 17, 2026092506, 03, FNV3,  36, 182N, 1122W, 112,  951, XX,  64, NEQ,   29,   24,   20,   25,     ,     ,  14,
EP, 17, 2026092506, 03, FNV3,  42, 188N, 1127W, 111,  951, XX,  34, NEQ,  114,  100,   74,   96,     ,     ,  12,
EP, 17, 2026092506, 03, FNV3,  42, 188N, 1127W, 111,  951, XX,  50, NEQ,   50,   40,   29,   41,     ,     ,  12,
EP, 17, 2026092506, 03, FNV3,  42, 188N, 1127W, 111,  951, XX,  64, NEQ,   27,   22,   17,   22,     ,     ,  12,
EP, 17, 2026092506, 03, FNV3,  48, 196N, 1131W, 107,  955, XX,  34, NEQ,  113,  105,   76,   91,     ,     ,  13,
EP, 17, 2026092506, 03, FNV3,  48, 196N, 1131W, 107,  955, XX,  50, NEQ,   49,   42,   30,   40,     ,     ,  13,
EP, 17, 2026092506, 03, FNV3,  48, 196N, 1131W, 107,  955, XX,  64, NEQ,   26,   22,   17,   21,     ,     ,  13,
EP, 17, 2026092506, 03, FNV3,  54, 205N, 1134W, 102,  957, XX,  34, NEQ,  108,  104,   71,   85,     ,     ,  14,
EP, 17, 2026092506, 03, FNV3,  54, 205N, 1134W, 102,  957, XX,  50, NEQ,   52,   46,   33,   42,     ,     ,  14,
EP, 17, 2026092506, 03, FNV3,  54, 205N, 1134W, 102,  957, XX,  64, NEQ,   28,   24,   19,   23,     ,     ,  14,
EP, 17, 2026092506, 03, FNV3,  60, 214N, 1135W, 100,  960, XX,  34, NEQ,  106,  104,   68,   80,     ,     ,  13,
EP, 17, 2026092506, 03, FNV3,  60, 214N, 1135W, 100,  960, XX,  50, NEQ,   48,   42,   30,   38,     ,     ,  13,
EP, 17, 2026092506, 03, FNV3,  60, 214N, 1135W, 100,  960, XX,  64, NEQ,   26,   22,   17,   21,     ,     ,  13,
EP, 17, 2026092506, 03, FNV3,  66, 224N, 1136W, 100,  958, XX,  34, NEQ,   96,  101,   63,   70,     ,     ,   8,
EP, 17, 2026092506, 03, FNV3,  66, 224N, 1136W, 100,  958, XX,  50, NEQ,   44,   40,   27,   34,     ,     ,   8,
EP, 17, 2026092506, 03, FNV3,  66, 224N, 1136W, 100,  958, XX,  64, NEQ,   24,   21,   16,   19,     ,     ,   8,
EP, 17, 2026092506, 03, FNV3,  72, 233N, 1135W,  96,  962, XX,  34, NEQ,   99,  106,   71,   73,     ,     ,  12,
EP, 17, 2026092506, 03, FNV3,  72, 233N, 1135W,  96,  962, XX,  50, NEQ,   43,   41,   29,   34,     ,     ,  12,
EP, 17, 2026092506, 03, FNV3,  72, 233N, 1135W,  96,  962, XX,  64, NEQ,   21,   19,   15,   18,     ,     ,  12,
EP, 17, 2026092506, 03, FNV3,  78, 242N, 1132W,  94,  963, XX,  34, NEQ,   87,   98,   63,   62,     ,     ,   9,
EP, 17, 2026092506, 03, FNV3,  78, 242N, 1132W,  94,  963, XX,  50, NEQ,   36,   35,   24,   27,     ,     ,   9,
EP, 17, 2026092506, 03, FNV3,  78, 242N, 1132W,  94,  963, XX,  64, NEQ,   18,   16,   12,   14,     ,     ,   9,
EP, 17, 2026092506, 03, FNV3,  84, 251N, 1127W,  90,  964, XX,  34, NEQ,   79,   92,   61,   57,     ,     ,  12,
EP, 17, 2026092506, 03, FNV3,  84, 251N, 1127W,  90,  964, XX,  50, NEQ,   30,   31,   22,   23,     ,     ,  12,
EP, 17, 2026092506, 03, FNV3,  84, 251N, 1127W,  90,  964, XX,  64, NEQ,   17,   17,   12,   13,     ,     ,  12,
EP, 17, 2026092506, 03, FNV3,  90, 260N, 1121W,  82,  969, XX,  34, NEQ,   70,   79,   52,   49,     ,     ,  14,
EP, 17, 2026092506, 03, FNV3,  90, 260N, 1121W,  82,  969, XX,  50, NEQ,   27,   28,   20,   20,     ,     ,  14,
EP, 17, 2026092506, 03, FNV3,  90, 260N, 1121W,  82,  969, XX,  64, NEQ,   15,   14,   10,   11,     ,     ,  14,
EP, 17, 2026092506, 03, FNV3,  96, 268N, 1112W,  70,  977, XX,  34, NEQ,   68,   74,   51,   51,     ,     ,  18,
EP, 17, 2026092506, 03, FNV3,  96, 268N, 1112W,  70,  977, XX,  50, NEQ,   25,   28,   19,   19,     ,     ,  18,
EP, 17, 2026092506, 03, FNV3,  96, 268N, 1112W,  70,  977, XX,  64, NEQ,    8,   11,    7,    7,     ,     ,  18,
EP, 17, 2026092506, 03, FNV3, 102, 276N, 1104W,  54,  986, XX,  34, NEQ,   49,   52,   34,   35,     ,     ,  21,
EP, 17, 2026092506, 03, FNV3, 102, 276N, 1104W,  54,  986, XX,  50, NEQ,    9,   12,    7,    7,     ,     ,  21,
EP, 17, 2026092506, 03, FNV3, 102, 276N, 1104W,  54,  986, XX,  64, NEQ,    3,    4,    2,    2,     ,     ,  21,
EP, 17, 2026092506, 03, FNV3, 108, 283N, 1097W,  47,  990, XX,  34, NEQ,   33,   37,   25,   22,     ,     ,  27,
EP, 17, 2026092506, 03, FNV3, 108, 283N, 1097W,  47,  990, XX,  50, NEQ,    6,    9,    4,    4,     ,     ,  27,
EP, 17, 2026092506, 03, FNV3, 108, 283N, 1097W,  47,  990, XX,  64, NEQ,    3,    4,    2,    2,     ,     ,  27,
WP, 25, 2026092506, 03, FNV3,   0, 207N, 1293E,  45, 1003, XX,  34, NEQ,   60,     ,     ,   85,     ,     ,  25,
WP, 25, 2026092506, 03, FNV3,   6, 215N, 1285E,  65,  985, XX,  34, NEQ,   69,   53,   44,   63,     ,     ,  13,
WP, 25, 2026092506, 03, FNV3,   6, 215N, 1285E,  65,  985, XX,  50, NEQ,   22,   16,   11,   19,     ,     ,  13,
WP, 25, 2026092506, 03, FNV3,   6, 215N, 1285E,  65,  985, XX,  64, NEQ,    7,    4,    3,    4,     ,     ,  13,
WP, 25, 2026092506, 03, FNV3,  12, 220N, 1278E,  57,  990, XX,  34, NEQ,   62,   47,   36,   52,     ,     ,  16,
WP, 25, 2026092506, 03, FNV3,  12, 220N, 1278E,  57,  990, XX,  50, NEQ,   16,    8,    5,    9,     ,     ,  16,
WP, 25, 2026092506, 03, FNV3,  12, 220N, 1278E,  57,  990, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  16,
WP, 25, 2026092506, 03, FNV3,  18, 225N, 1274E,  60,  988, XX,  34, NEQ,   54,   43,   33,   44,     ,     ,  12,
WP, 25, 2026092506, 03, FNV3,  18, 225N, 1274E,  60,  988, XX,  50, NEQ,   17,   11,    7,   12,     ,     ,  12,
WP, 25, 2026092506, 03, FNV3,  18, 225N, 1274E,  60,  988, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  12,
WP, 25, 2026092506, 03, FNV3,  24, 231N, 1272E,  69,  980, XX,  34, NEQ,   57,   50,   36,   44,     ,     ,   8,
WP, 25, 2026092506, 03, FNV3,  24, 231N, 1272E,  69,  980, XX,  50, NEQ,   15,   12,    7,   10,     ,     ,   8,
WP, 25, 2026092506, 03, FNV3,  24, 231N, 1272E,  69,  980, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,   8,
WP, 25, 2026092506, 03, FNV3,  30, 236N, 1274E,  81,  971, XX,  34, NEQ,   57,   59,   45,   45,     ,     ,   9,
WP, 25, 2026092506, 03, FNV3,  30, 236N, 1274E,  81,  971, XX,  50, NEQ,   20,   19,   13,   14,     ,     ,   9,
WP, 25, 2026092506, 03, FNV3,  30, 236N, 1274E,  81,  971, XX,  64, NEQ,    9,    7,    5,    6,     ,     ,   9,
WP, 25, 2026092506, 03, FNV3,  36, 242N, 1276E,  82,  969, XX,  34, NEQ,   57,   63,   45,   42,     ,     ,   7,
WP, 25, 2026092506, 03, FNV3,  36, 242N, 1276E,  82,  969, XX,  50, NEQ,   15,   17,   10,   11,     ,     ,   7,
WP, 25, 2026092506, 03, FNV3,  36, 242N, 1276E,  82,  969, XX,  64, NEQ,    7,    9,    5,    6,     ,     ,   7,
WP, 25, 2026092506, 03, FNV3,  42, 248N, 1280E,  84,  967, XX,  34, NEQ,   58,   70,   52,   44,     ,     ,   9,
WP, 25, 2026092506, 03, FNV3,  42, 248N, 1280E,  84,  967, XX,  50, NEQ,   16,   18,   11,   10,     ,     ,   9,
WP, 25, 2026092506, 03, FNV3,  42, 248N, 1280E,  84,  967, XX,  64, NEQ,    8,    9,    5,    5,     ,     ,   9,
WP, 25, 2026092506, 03, FNV3,  48, 255N, 1286E,  89,  962, XX,  34, NEQ,   54,   69,   51,   38,     ,     ,   7,
WP, 25, 2026092506, 03, FNV3,  48, 255N, 1286E,  89,  962, XX,  50, NEQ,   11,   16,    9,    8,     ,     ,   7,
WP, 25, 2026092506, 03, FNV3,  48, 255N, 1286E,  89,  962, XX,  64, NEQ,    6,    8,    4,    4,     ,     ,   7,
WP, 25, 2026092506, 03, FNV3,  54, 260N, 1294E,  91,  961, XX,  34, NEQ,   51,   72,   56,   37,     ,     ,   6,
WP, 25, 2026092506, 03, FNV3,  54, 260N, 1294E,  91,  961, XX,  50, NEQ,   11,   15,   11,    8,     ,     ,   6,
WP, 25, 2026092506, 03, FNV3,  54, 260N, 1294E,  91,  961, XX,  64, NEQ,    5,    7,    5,    4,     ,     ,   6,
WP, 25, 2026092506, 03, FNV3,  60, 266N, 1302E,  80,  970, XX,  34, NEQ,   58,   78,   57,   41,     ,     ,  11,
WP, 25, 2026092506, 03, FNV3,  60, 266N, 1302E,  80,  970, XX,  50, NEQ,   14,   19,   10,    9,     ,     ,  11,
WP, 25, 2026092506, 03, FNV3,  60, 266N, 1302E,  80,  970, XX,  64, NEQ,    7,    8,    4,    4,     ,     ,  11,
WP, 25, 2026092506, 03, FNV3,  66, 272N, 1310E,  74,  974, XX,  34, NEQ,   64,   83,   64,   46,     ,     ,  16,
WP, 25, 2026092506, 03, FNV3,  66, 272N, 1310E,  74,  974, XX,  50, NEQ,   17,   21,   13,   10,     ,     ,  16,
WP, 25, 2026092506, 03, FNV3,  66, 272N, 1310E,  74,  974, XX,  64, NEQ,    7,    9,    5,    4,     ,     ,  16,
WP, 25, 2026092506, 03, FNV3,  72, 278N, 1321E,  62,  982, XX,  34, NEQ,   65,   80,   60,   47,     ,     ,  19,
WP, 25, 2026092506, 03, FNV3,  72, 278N, 1321E,  62,  982, XX,  50, NEQ,    8,   14,    5,    4,     ,     ,  19,
WP, 25, 2026092506, 03, FNV3,  72, 278N, 1321E,  62,  982, XX,  64, NEQ,    2,    4,    1,    1,     ,     ,  19,
WP, 25, 2026092506, 03, FNV3,  78, 283N, 1333E,  56,  986, XX,  34, NEQ,   67,   80,   62,   52,     ,     ,  25,
WP, 25, 2026092506, 03, FNV3,  78, 283N, 1333E,  56,  986, XX,  50, NEQ,   12,   13,    8,    6,     ,     ,  25,
WP, 25, 2026092506, 03, FNV3,  78, 283N, 1333E,  56,  986, XX,  64, NEQ,    2,    4,    2,    2,     ,     ,  25,
WP, 25, 2026092506, 03, FNV3,  84, 288N, 1342E,  50,  991, XX,  34, NEQ,   62,   69,   53,   47,     ,     ,  30,
WP, 25, 2026092506, 03, FNV3,  84, 288N, 1342E,  50,  991, XX,  50, NEQ,    7,   12,    5,    5,     ,     ,  30,
WP, 25, 2026092506, 03, FNV3,  84, 288N, 1342E,  50,  991, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  30,
WP, 25, 2026092506, 03, FNV3,  90, 294N, 1354E,  46,  993, XX,  34, NEQ,   55,   63,   44,   41,     ,     ,  37,
WP, 25, 2026092506, 03, FNV3,  90, 294N, 1354E,  46,  993, XX,  50, NEQ,    5,    6,    3,    3,     ,     ,  37,
WP, 25, 2026092506, 03, FNV3,  90, 294N, 1354E,  46,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
WP, 25, 2026092506, 03, FNV3,  96, 301N, 1365E,  42,  995, XX,  34, NEQ,   49,   53,   38,   36,     ,     ,  38,
WP, 25, 2026092506, 03, FNV3,  96, 301N, 1365E,  42,  995, XX,  50, NEQ,    2,    3,    1,    1,     ,     ,  38,
WP, 25, 2026092506, 03, FNV3, 102, 307N, 1379E,  41,  994, XX,  34, NEQ,   40,   46,   30,   28,     ,     ,  42,
WP, 25, 2026092506, 03, FNV3, 102, 307N, 1379E,  41,  994, XX,  50, NEQ,    2,    4,    1,    1,     ,     ,  42,
WP, 25, 2026092506, 03, FNV3, 108, 315N, 1393E,  42,  994, XX,  34, NEQ,   41,   50,   28,   27,     ,     ,  43,
WP, 25, 2026092506, 03, FNV3, 108, 315N, 1393E,  42,  994, XX,  50, NEQ,    2,    5,    0,    0,     ,     ,  43,
WP, 25, 2026092506, 03, FNV3, 114, 324N, 1407E,  39,  996, XX,  34, NEQ,   37,   42,   26,   22,     ,     ,  47,
WP, 25, 2026092506, 03, FNV3, 114, 324N, 1407E,  39,  996, XX,  50, NEQ,    1,    2,    1,    0,     ,     ,  47,
WP, 25, 2026092506, 03, FNV3, 114, 324N, 1407E,  39,  996, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  47,
WP, 25, 2026092506, 03, FNV3, 120, 332N, 1421E,  37,  996, XX,  34, NEQ,   35,   38,   21,   21,     ,     ,  46,
WP, 25, 2026092506, 03, FNV3, 126, 340N, 1431E,  36,  997, XX,  34, NEQ,   22,   25,   14,   13,     ,     ,  50,
WP, 25, 2026092506, 03, FNV3, 126, 340N, 1431E,  36,  997, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  50,
WP, 25, 2026092506, 03, FNV3, 132, 351N, 1443E,  34,  998, XX,  34, NEQ,   16,   17,    9,    9,     ,     ,  48,
WP, 25, 2026092506, 03, FNV3, 138, 358N, 1451E,  33,  999, XX,  34, NEQ,   15,   14,    7,    9,     ,     ,  53,
WP, 25, 2026092506, 03, FNV3, 138, 358N, 1451E,  33,  999, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  53,
WP, 25, 2026092506, 03, FNV3, 144, 370N, 1470E,  31,  998, XX,  34, NEQ,    5,   13,    5,    3,     ,     ,  54,
WP, 25, 2026092506, 03, FNV3, 150, 381N, 1498E,  31,  999, XX,  34, NEQ,    4,   11,    2,    1,     ,     ,  57,
WP, 25, 2026092506, 03, FNV3, 150, 381N, 1498E,  31,  999, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  57,
WP, 25, 2026092506, 03, FNV3, 156, 382N, 1518E,  28, 1002, XX,  34, NEQ,    0,   10,    1,    0,     ,     ,  67,
