# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092518, 03, WNV3,   0, 298N,  428W,  45, 1004, XX,  34, NEQ,   70,   20,   20,   60,     ,     ,  20,
EP, 15, 2026092518, 03, WNV3, 324, 353N, 1675E,  44,  994, XX,  50, NEQ,   18,   19,   14,   14,     ,     ,  47,
EP, 15, 2026092518, 03, WNV3, 324, 353N, 1675E,  44,  994, XX,  64, NEQ,    5,    4,    3,    3,     ,     ,  47,
EP, 15, 2026092518, 03, WNV3, 330, 349N, 1684E,  41,  995, XX,  34, NEQ,   53,   64,   58,   45,     ,     ,  50,
EP, 15, 2026092518, 03, WNV3, 330, 349N, 1684E,  41,  995, XX,  50, NEQ,   15,   15,   11,   12,     ,     ,  50,
EP, 15, 2026092518, 03, WNV3, 330, 349N, 1684E,  41,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  50,
EP, 15, 2026092518, 03, WNV3, 336, 349N, 1692E,  40,  997, XX,  34, NEQ,   46,   56,   45,   37,     ,     ,  44,
EP, 15, 2026092518, 03, WNV3, 336, 349N, 1692E,  40,  997, XX,  50, NEQ,   19,   19,   14,   15,     ,     ,  44,
EP, 15, 2026092518, 03, WNV3, 336, 349N, 1692E,  40,  997, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  44,
EP, 15, 2026092518, 03, WNV3, 342, 351N, 1706E,  37,  998, XX,  34, NEQ,   35,   44,   40,   28,     ,     ,  48,
EP, 15, 2026092518, 03, WNV3, 342, 351N, 1706E,  37,  998, XX,  50, NEQ,   12,   13,   10,    9,     ,     ,  48,
EP, 15, 2026092518, 03, WNV3, 342, 351N, 1706E,  37,  998, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  48,
EP, 16, 2026092518, 03, WNV3,   0, 180N, 1236W, 115,  947, XX,  34, NEQ,  110,  110,  100,  110,     ,     ,  15,
EP, 16, 2026092518, 03, WNV3,   0, 180N, 1236W, 115,  947, XX,  50, NEQ,   60,   50,   50,   60,     ,     ,  15,
EP, 16, 2026092518, 03, WNV3,   0, 180N, 1236W, 115,  947, XX,  64, NEQ,   30,   30,   30,   30,     ,     ,  15,
EP, 16, 2026092518, 03, WNV3,   6, 183N, 1237W,  88,  968, XX,  34, NEQ,  108,  102,   81,   95,     ,     ,  20,
EP, 16, 2026092518, 03, WNV3,   6, 183N, 1237W,  88,  968, XX,  50, NEQ,   49,   45,   36,   40,     ,     ,  20,
EP, 16, 2026092518, 03, WNV3,   6, 183N, 1237W,  88,  968, XX,  64, NEQ,   26,   24,   19,   20,     ,     ,  20,
EP, 16, 2026092518, 03, WNV3,  12, 186N, 1237W,  77,  976, XX,  34, NEQ,   94,   82,   73,   87,     ,     ,  20,
EP, 16, 2026092518, 03, WNV3,  12, 186N, 1237W,  77,  976, XX,  50, NEQ,   45,   40,   32,   38,     ,     ,  20,
EP, 16, 2026092518, 03, WNV3,  12, 186N, 1237W,  77,  976, XX,  64, NEQ,   24,   19,   15,   17,     ,     ,  20,
EP, 16, 2026092518, 03, WNV3,  18, 191N, 1237W,  71,  981, XX,  34, NEQ,   90,   77,   65,   83,     ,     ,  18,
EP, 16, 2026092518, 03, WNV3,  18, 191N, 1237W,  71,  981, XX,  50, NEQ,   44,   40,   30,   37,     ,     ,  18,
EP, 16, 2026092518, 03, WNV3,  18, 191N, 1237W,  71,  981, XX,  64, NEQ,   19,   15,   12,   14,     ,     ,  18,
EP, 16, 2026092518, 03, WNV3,  24, 197N, 1236W,  64,  988, XX,  34, NEQ,   95,   78,   62,   86,     ,     ,  20,
EP, 16, 2026092518, 03, WNV3,  24, 197N, 1236W,  64,  988, XX,  50, NEQ,   43,   35,   25,   35,     ,     ,  20,
EP, 16, 2026092518, 03, WNV3,  24, 197N, 1236W,  64,  988, XX,  64, NEQ,   10,    7,    5,    7,     ,     ,  20,
EP, 16, 2026092518, 03, WNV3,  30, 203N, 1235W,  56,  992, XX,  34, NEQ,  101,   80,   59,   85,     ,     ,  26,
EP, 16, 2026092518, 03, WNV3,  30, 203N, 1235W,  56,  992, XX,  50, NEQ,   28,   20,   13,   19,     ,     ,  26,
EP, 16, 2026092518, 03, WNV3,  30, 203N, 1235W,  56,  992, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  26,
EP, 16, 2026092518, 03, WNV3,  36, 208N, 1235W,  49,  996, XX,  34, NEQ,   82,   66,   45,   65,     ,     ,  31,
EP, 16, 2026092518, 03, WNV3,  36, 208N, 1235W,  49,  996, XX,  50, NEQ,   12,    6,    4,    7,     ,     ,  31,
EP, 16, 2026092518, 03, WNV3,  42, 213N, 1233W,  40, 1000, XX,  34, NEQ,   51,   44,   31,   37,     ,     ,  37,
EP, 16, 2026092518, 03, WNV3,  42, 213N, 1233W,  40, 1000, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  37,
EP, 16, 2026092518, 03, WNV3,  48, 216N, 1233W,  35, 1001, XX,  34, NEQ,   35,   26,   17,   22,     ,     ,  43,
EP, 16, 2026092518, 03, WNV3,  54, 217N, 1231W,  30, 1002, XX,  34, NEQ,    8,    5,    4,    4,     ,     ,  50,
EP, 16, 2026092518, 03, WNV3,  60, 218N, 1228W,  28, 1003, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  47,
EP, 16, 2026092518, 03, WNV3,  66, 216N, 1225W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
EP, 16, 2026092518, 03, WNV3,  72, 212N, 1222W,  25, 1004, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  48,
EP, 16, 2026092518, 03, WNV3,  78, 207N, 1217W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
EP, 16, 2026092518, 03, WNV3,  84, 200N, 1212W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
EP, 16, 2026092518, 03, WNV3,  90, 193N, 1209W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
EP, 16, 2026092518, 03, WNV3,  96, 187N, 1206W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  56,
EP, 16, 2026092518, 03, WNV3, 102, 179N, 1203W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
EP, 17, 2026092518, 03, WNV3,   0, 171N, 1088W, 150,  914, XX,  34, NEQ,  120,   90,   90,  100,     ,     ,  10,
EP, 17, 2026092518, 03, WNV3,   0, 171N, 1088W, 150,  914, XX,  50, NEQ,   50,   50,   40,   40,     ,     ,  10,
EP, 17, 2026092518, 03, WNV3,   0, 171N, 1088W, 150,  914, XX,  64, NEQ,   30,   30,   25,   30,     ,     ,  10,
EP, 17, 2026092518, 03, WNV3,   6, 173N, 1097W, 127,  939, XX,  34, NEQ,   96,   91,   88,   93,     ,     ,   7,
EP, 17, 2026092518, 03, WNV3,   6, 173N, 1097W, 127,  939, XX,  50, NEQ,   49,   42,   40,   48,     ,     ,   7,
EP, 17, 2026092518, 03, WNV3,   6, 173N, 1097W, 127,  939, XX,  64, NEQ,   32,   26,   22,   29,     ,     ,   7,
EP, 17, 2026092518, 03, WNV3,  12, 174N, 1106W, 120,  944, XX,  34, NEQ,   94,   90,   86,   94,     ,     ,   9,
EP, 17, 2026092518, 03, WNV3,  12, 174N, 1106W, 120,  944, XX,  50, NEQ,   51,   43,   40,   48,     ,     ,   9,
EP, 17, 2026092518, 03, WNV3,  12, 174N, 1106W, 120,  944, XX,  64, NEQ,   32,   27,   23,   29,     ,     ,   9,
EP, 17, 2026092518, 03, WNV3,  18, 177N, 1115W, 117,  946, XX,  34, NEQ,   93,   94,   86,   88,     ,     ,  11,
EP, 17, 2026092518, 03, WNV3,  18, 177N, 1115W, 117,  946, XX,  50, NEQ,   53,   47,   42,   49,     ,     ,  11,
EP, 17, 2026092518, 03, WNV3,  18, 177N, 1115W, 117,  946, XX,  64, NEQ,   33,   28,   23,   30,     ,     ,  11,
EP, 17, 2026092518, 03, WNV3,  24, 182N, 1123W, 114,  949, XX,  34, NEQ,   94,   94,   80,   85,     ,     ,  13,
EP, 17, 2026092518, 03, WNV3,  24, 182N, 1123W, 114,  949, XX,  50, NEQ,   52,   45,   37,   45,     ,     ,  13,
EP, 17, 2026092518, 03, WNV3,  24, 182N, 1123W, 114,  949, XX,  64, NEQ,   33,   28,   22,   29,     ,     ,  13,
EP, 17, 2026092518, 03, WNV3,  30, 189N, 1129W, 115,  947, XX,  34, NEQ,  107,  114,   82,   86,     ,     ,  12,
EP, 17, 2026092518, 03, WNV3,  30, 189N, 1129W, 115,  947, XX,  50, NEQ,   56,   51,   38,   46,     ,     ,  12,
EP, 17, 2026092518, 03, WNV3,  30, 189N, 1129W, 115,  947, XX,  64, NEQ,   34,   29,   22,   28,     ,     ,  12,
EP, 17, 2026092518, 03, WNV3,  36, 196N, 1134W, 107,  953, XX,  34, NEQ,  103,  114,   84,   79,     ,     ,  14,
EP, 17, 2026092518, 03, WNV3,  36, 196N, 1134W, 107,  953, XX,  50, NEQ,   52,   50,   36,   41,     ,     ,  14,
EP, 17, 2026092518, 03, WNV3,  36, 196N, 1134W, 107,  953, XX,  64, NEQ,   30,   27,   21,   25,     ,     ,  14,
EP, 17, 2026092518, 03, WNV3,  42, 205N, 1138W, 106,  954, XX,  34, NEQ,  105,  118,   83,   80,     ,     ,  15,
EP, 17, 2026092518, 03, WNV3,  42, 205N, 1138W, 106,  954, XX,  50, NEQ,   55,   54,   39,   42,     ,     ,  15,
EP, 17, 2026092518, 03, WNV3,  42, 205N, 1138W, 106,  954, XX,  64, NEQ,   32,   28,   22,   26,     ,     ,  15,
EP, 17, 2026092518, 03, WNV3,  48, 214N, 1140W, 101,  958, XX,  34, NEQ,   98,  110,   79,   77,     ,     ,  15,
EP, 17, 2026092518, 03, WNV3,  48, 214N, 1140W, 101,  958, XX,  50, NEQ,   51,   50,   35,   38,     ,     ,  15,
EP, 17, 2026092518, 03, WNV3,  48, 214N, 1140W, 101,  958, XX,  64, NEQ,   30,   28,   21,   24,     ,     ,  15,
EP, 17, 2026092518, 03, WNV3,  54, 224N, 1140W, 100,  959, XX,  34, NEQ,   99,  114,   77,   73,     ,     ,  14,
EP, 17, 2026092518, 03, WNV3,  54, 224N, 1140W, 100,  959, XX,  50, NEQ,   50,   51,   35,   36,     ,     ,  14,
EP, 17, 2026092518, 03, WNV3,  54, 224N, 1140W, 100,  959, XX,  64, NEQ,   29,   27,   21,   23,     ,     ,  14,
EP, 17, 2026092518, 03, WNV3,  60, 233N, 1139W,  98,  959, XX,  34, NEQ,   99,  116,   82,   73,     ,     ,  12,
EP, 17, 2026092518, 03, WNV3,  60, 233N, 1139W,  98,  959, XX,  50, NEQ,   51,   53,   38,   38,     ,     ,  12,
EP, 17, 2026092518, 03, WNV3,  60, 233N, 1139W,  98,  959, XX,  64, NEQ,   29,   27,   21,   23,     ,     ,  12,
EP, 17, 2026092518, 03, WNV3,  66, 241N, 1138W,  94,  962, XX,  34, NEQ,   97,  108,   80,   74,     ,     ,  15,
EP, 17, 2026092518, 03, WNV3,  66, 241N, 1138W,  94,  962, XX,  50, NEQ,   49,   52,   38,   37,     ,     ,  15,
EP, 17, 2026092518, 03, WNV3,  66, 241N, 1138W,  94,  962, XX,  64, NEQ,   30,   28,   22,   24,     ,     ,  15,
EP, 17, 2026092518, 03, WNV3,  72, 248N, 1134W,  87,  966, XX,  34, NEQ,   90,   97,   75,   69,     ,     ,  18,
EP, 17, 2026092518, 03, WNV3,  72, 248N, 1134W,  87,  966, XX,  50, NEQ,   47,   49,   37,   37,     ,     ,  18,
EP, 17, 2026092518, 03, WNV3,  72, 248N, 1134W,  87,  966, XX,  64, NEQ,   29,   26,   21,   23,     ,     ,  18,
EP, 17, 2026092518, 03, WNV3,  78, 256N, 1128W,  79,  972, XX,  34, NEQ,   88,   93,   69,   66,     ,     ,  16,
EP, 17, 2026092518, 03, WNV3,  78, 256N, 1128W,  79,  972, XX,  50, NEQ,   43,   45,   33,   32,     ,     ,  16,
EP, 17, 2026092518, 03, WNV3,  78, 256N, 1128W,  79,  972, XX,  64, NEQ,   20,   21,   16,   16,     ,     ,  16,
EP, 17, 2026092518, 03, WNV3,  84, 264N, 1120W,  65,  981, XX,  34, NEQ,   83,   88,   62,   63,     ,     ,  18,
EP, 17, 2026092518, 03, WNV3,  84, 264N, 1120W,  65,  981, XX,  50, NEQ,   33,   35,   26,   24,     ,     ,  18,
EP, 17, 2026092518, 03, WNV3,  84, 264N, 1120W,  65,  981, XX,  64, NEQ,   10,   10,    7,    7,     ,     ,  18,
EP, 17, 2026092518, 03, WNV3,  90, 271N, 1114W,  52,  989, XX,  34, NEQ,   67,   71,   44,   43,     ,     ,  26,
EP, 17, 2026092518, 03, WNV3,  90, 271N, 1114W,  52,  989, XX,  50, NEQ,   16,   17,   11,   11,     ,     ,  26,
EP, 17, 2026092518, 03, WNV3,  90, 271N, 1114W,  52,  989, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  26,
EP, 17, 2026092518, 03, WNV3,  96, 280N, 1107W,  44,  992, XX,  34, NEQ,   53,   57,   32,   32,     ,     ,  30,
EP, 17, 2026092518, 03, WNV3,  96, 280N, 1107W,  44,  992, XX,  50, NEQ,    7,    7,    4,    4,     ,     ,  30,
WP, 25, 2026092518, 03, WNV3,   0, 219N, 1278E,  54,  994, XX,  34, NEQ,   60,   35,   45,   70,     ,     ,  20,
WP, 25, 2026092518, 03, WNV3,   6, 222N, 1272E,  58,  990, XX,  34, NEQ,   54,   47,   41,   53,     ,     ,  15,
WP, 25, 2026092518, 03, WNV3,   6, 222N, 1272E,  58,  990, XX,  50, NEQ,   24,   18,   12,   17,     ,     ,  15,
WP, 25, 2026092518, 03, WNV3,   6, 222N, 1272E,  58,  990, XX,  64, NEQ,    2,    1,    0,    1,     ,     ,  15,
WP, 25, 2026092518, 03, WNV3,  12, 228N, 1271E,  68,  981, XX,  34, NEQ,   53,   51,   41,   46,     ,     ,  11,
WP, 25, 2026092518, 03, WNV3,  12, 228N, 1271E,  68,  981, XX,  50, NEQ,   28,   24,   16,   21,     ,     ,  11,
WP, 25, 2026092518, 03, WNV3,  12, 228N, 1271E,  68,  981, XX,  64, NEQ,    9,    6,    4,    5,     ,     ,  11,
WP, 25, 2026092518, 03, WNV3,  18, 234N, 1271E,  74,  978, XX,  34, NEQ,   59,   60,   47,   50,     ,     ,  11,
WP, 25, 2026092518, 03, WNV3,  18, 234N, 1271E,  74,  978, XX,  50, NEQ,   32,   29,   20,   23,     ,     ,  11,
WP, 25, 2026092518, 03, WNV3,  18, 234N, 1271E,  74,  978, XX,  64, NEQ,   12,    9,    7,    8,     ,     ,  11,
WP, 25, 2026092518, 03, WNV3,  24, 240N, 1273E,  80,  973, XX,  34, NEQ,   60,   63,   51,   50,     ,     ,  12,
WP, 25, 2026092518, 03, WNV3,  24, 240N, 1273E,  80,  973, XX,  50, NEQ,   33,   33,   25,   25,     ,     ,  12,
WP, 25, 2026092518, 03, WNV3,  24, 240N, 1273E,  80,  973, XX,  64, NEQ,   16,   14,   11,   12,     ,     ,  12,
WP, 25, 2026092518, 03, WNV3,  30, 247N, 1277E,  80,  972, XX,  34, NEQ,   66,   73,   56,   49,     ,     ,  13,
WP, 25, 2026092518, 03, WNV3,  30, 247N, 1277E,  80,  972, XX,  50, NEQ,   34,   35,   26,   26,     ,     ,  13,
WP, 25, 2026092518, 03, WNV3,  30, 247N, 1277E,  80,  972, XX,  64, NEQ,   16,   14,   11,   11,     ,     ,  13,
WP, 25, 2026092518, 03, WNV3,  36, 254N, 1284E,  88,  966, XX,  34, NEQ,   70,   88,   66,   49,     ,     ,  11,
WP, 25, 2026092518, 03, WNV3,  36, 254N, 1284E,  88,  966, XX,  50, NEQ,   37,   42,   31,   26,     ,     ,  11,
WP, 25, 2026092518, 03, WNV3,  36, 254N, 1284E,  88,  966, XX,  64, NEQ,   20,   20,   16,   15,     ,     ,  11,
WP, 25, 2026092518, 03, WNV3,  42, 261N, 1292E,  89,  964, XX,  34, NEQ,   66,   87,   68,   50,     ,     ,  11,
WP, 25, 2026092518, 03, WNV3,  42, 261N, 1292E,  89,  964, XX,  50, NEQ,   33,   41,   31,   25,     ,     ,  11,
WP, 25, 2026092518, 03, WNV3,  42, 261N, 1292E,  89,  964, XX,  64, NEQ,   17,   18,   15,   13,     ,     ,  11,
WP, 25, 2026092518, 03, WNV3,  48, 267N, 1302E,  83,  969, XX,  34, NEQ,   67,   89,   66,   48,     ,     ,  12,
WP, 25, 2026092518, 03, WNV3,  48, 267N, 1302E,  83,  969, XX,  50, NEQ,   35,   43,   33,   25,     ,     ,  12,
WP, 25, 2026092518, 03, WNV3,  48, 267N, 1302E,  83,  969, XX,  64, NEQ,   18,   19,   16,   14,     ,     ,  12,
WP, 25, 2026092518, 03, WNV3,  54, 273N, 1312E,  72,  978, XX,  34, NEQ,   68,   89,   65,   51,     ,     ,  16,
WP, 25, 2026092518, 03, WNV3,  54, 273N, 1312E,  72,  978, XX,  50, NEQ,   34,   40,   29,   25,     ,     ,  16,
WP, 25, 2026092518, 03, WNV3,  54, 273N, 1312E,  72,  978, XX,  64, NEQ,   13,   16,   11,   10,     ,     ,  16,
WP, 25, 2026092518, 03, WNV3,  60, 279N, 1322E,  63,  984, XX,  34, NEQ,   68,   91,   63,   48,     ,     ,  20,
WP, 25, 2026092518, 03, WNV3,  60, 279N, 1322E,  63,  984, XX,  50, NEQ,   30,   35,   25,   21,     ,     ,  20,
WP, 25, 2026092518, 03, WNV3,  60, 279N, 1322E,  63,  984, XX,  64, NEQ,    7,   10,    6,    5,     ,     ,  20,
WP, 25, 2026092518, 03, WNV3,  66, 284N, 1333E,  55,  989, XX,  34, NEQ,   68,   85,   61,   54,     ,     ,  26,
WP, 25, 2026092518, 03, WNV3,  66, 284N, 1333E,  55,  989, XX,  50, NEQ,   21,   22,   15,   13,     ,     ,  26,
WP, 25, 2026092518, 03, WNV3,  66, 284N, 1333E,  55,  989, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  26,
WP, 25, 2026092518, 03, WNV3,  72, 290N, 1343E,  49,  994, XX,  34, NEQ,   71,   83,   56,   51,     ,     ,  29,
WP, 25, 2026092518, 03, WNV3,  72, 290N, 1343E,  49,  994, XX,  50, NEQ,   11,   14,    8,    8,     ,     ,  29,
WP, 25, 2026092518, 03, WNV3,  72, 290N, 1343E,  49,  994, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  29,
WP, 25, 2026092518, 03, WNV3,  78, 297N, 1354E,  45,  996, XX,  34, NEQ,   61,   75,   46,   44,     ,     ,  33,
WP, 25, 2026092518, 03, WNV3,  78, 297N, 1354E,  45,  996, XX,  50, NEQ,    7,    7,    5,    4,     ,     ,  33,
WP, 25, 2026092518, 03, WNV3,  84, 306N, 1369E,  43,  995, XX,  34, NEQ,   64,   84,   57,   47,     ,     ,  42,
WP, 25, 2026092518, 03, WNV3,  84, 306N, 1369E,  43,  995, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  42,
WP, 25, 2026092518, 03, WNV3,  90, 314N, 1386E,  41,  996, XX,  34, NEQ,   65,   76,   51,   46,     ,     ,  43,
WP, 25, 2026092518, 03, WNV3,  90, 314N, 1386E,  41,  996, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  43,
WP, 25, 2026092518, 03, WNV3,  96, 325N, 1406E,  42,  996, XX,  34, NEQ,   66,   87,   54,   46,     ,     ,  48,
WP, 25, 2026092518, 03, WNV3,  96, 325N, 1406E,  42,  996, XX,  50, NEQ,    1,    3,    1,    1,     ,     ,  48,
WP, 25, 2026092518, 03, WNV3, 102, 336N, 1428E,  42,  996, XX,  34, NEQ,   73,   85,   59,   52,     ,     ,  55,
WP, 25, 2026092518, 03, WNV3, 102, 336N, 1428E,  42,  996, XX,  50, NEQ,    3,    3,    1,    2,     ,     ,  55,
WP, 25, 2026092518, 03, WNV3, 108, 345N, 1451E,  40,  996, XX,  34, NEQ,   57,   73,   50,   45,     ,     ,  53,
WP, 25, 2026092518, 03, WNV3, 108, 345N, 1451E,  40,  996, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  53,
WP, 25, 2026092518, 03, WNV3, 114, 353N, 1471E,  38,  997, XX,  34, NEQ,   49,   66,   45,   39,     ,     ,  52,
WP, 25, 2026092518, 03, WNV3, 120, 363N, 1494E,  36,  997, XX,  34, NEQ,   34,   51,   34,   26,     ,     ,  51,
WP, 25, 2026092518, 03, WNV3, 126, 369N, 1509E,  33,  999, XX,  34, NEQ,   23,   34,   21,   16,     ,     ,  55,
WP, 25, 2026092518, 03, WNV3, 132, 372N, 1518E,  31, 1000, XX,  34, NEQ,    5,   12,    7,    4,     ,     ,  52,
WP, 25, 2026092518, 03, WNV3, 138, 378N, 1531E,  30, 1002, XX,  34, NEQ,    6,   11,    4,    3,     ,     ,  59,
WP, 25, 2026092518, 03, WNV3, 144, 387N, 1552E,  30, 1001, XX,  34, NEQ,    5,    9,    3,    2,     ,     ,  59,
WP, 25, 2026092518, 03, WNV3, 150, 393N, 1584E,  30, 1003, XX,  34, NEQ,    2,    8,    3,    0,     ,     ,  57,
