# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092512, 03, FNV3,   0, 301N,  423W,  51, 1002, XX,  34, NEQ,   70,   20,   20,   60,     ,     ,  20,
EP, 16, 2026092512, 03, FNV3,   0, 177N, 1238W, 115,  946, XX,  64, NEQ,   20,   20,   20,   20,     ,     ,  20,
EP, 16, 2026092512, 03, FNV3,   6, 179N, 1238W,  85,  971, XX,  34, NEQ,   88,   87,   66,   71,     ,     ,  17,
EP, 16, 2026092512, 03, FNV3,   6, 179N, 1238W,  85,  971, XX,  50, NEQ,   36,   35,   26,   29,     ,     ,  17,
EP, 16, 2026092512, 03, FNV3,   6, 179N, 1238W,  85,  971, XX,  64, NEQ,   20,   19,   13,   14,     ,     ,  17,
EP, 16, 2026092512, 03, FNV3,  12, 183N, 1238W,  84,  971, XX,  34, NEQ,   94,   96,   73,   75,     ,     ,  14,
EP, 16, 2026092512, 03, FNV3,  12, 183N, 1238W,  84,  971, XX,  50, NEQ,   35,   32,   23,   27,     ,     ,  14,
EP, 16, 2026092512, 03, FNV3,  12, 183N, 1238W,  84,  971, XX,  64, NEQ,   18,   15,   11,   12,     ,     ,  14,
EP, 16, 2026092512, 03, FNV3,  18, 186N, 1237W,  83,  971, XX,  34, NEQ,  107,  105,   81,   88,     ,     ,  15,
EP, 16, 2026092512, 03, FNV3,  18, 186N, 1237W,  83,  971, XX,  50, NEQ,   44,   39,   30,   36,     ,     ,  15,
EP, 16, 2026092512, 03, FNV3,  18, 186N, 1237W,  83,  971, XX,  64, NEQ,   24,   19,   14,   16,     ,     ,  15,
EP, 16, 2026092512, 03, FNV3,  24, 192N, 1238W,  77,  976, XX,  34, NEQ,  100,   96,   69,   78,     ,     ,  19,
EP, 16, 2026092512, 03, FNV3,  24, 192N, 1238W,  77,  976, XX,  50, NEQ,   41,   37,   26,   33,     ,     ,  19,
EP, 16, 2026092512, 03, FNV3,  24, 192N, 1238W,  77,  976, XX,  64, NEQ,   21,   16,   13,   14,     ,     ,  19,
EP, 16, 2026092512, 03, FNV3,  30, 198N, 1238W,  72,  981, XX,  34, NEQ,  100,   96,   68,   79,     ,     ,  20,
EP, 16, 2026092512, 03, FNV3,  30, 198N, 1238W,  72,  981, XX,  50, NEQ,   40,   34,   24,   30,     ,     ,  20,
EP, 16, 2026092512, 03, FNV3,  30, 198N, 1238W,  72,  981, XX,  64, NEQ,   18,   12,   10,   11,     ,     ,  20,
EP, 16, 2026092512, 03, FNV3,  36, 204N, 1237W,  64,  986, XX,  34, NEQ,   99,   92,   66,   78,     ,     ,  21,
EP, 16, 2026092512, 03, FNV3,  36, 204N, 1237W,  64,  986, XX,  50, NEQ,   34,   28,   19,   24,     ,     ,  21,
EP, 16, 2026092512, 03, FNV3,  36, 204N, 1237W,  64,  986, XX,  64, NEQ,    7,    4,    3,    4,     ,     ,  21,
EP, 16, 2026092512, 03, FNV3,  42, 210N, 1236W,  52,  992, XX,  34, NEQ,   85,   77,   57,   66,     ,     ,  30,
EP, 16, 2026092512, 03, FNV3,  42, 210N, 1236W,  52,  992, XX,  50, NEQ,   18,   12,    7,    9,     ,     ,  30,
EP, 16, 2026092512, 03, FNV3,  42, 210N, 1236W,  52,  992, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  30,
EP, 16, 2026092512, 03, FNV3,  48, 216N, 1234W,  47,  996, XX,  34, NEQ,   89,   78,   58,   69,     ,     ,  38,
EP, 16, 2026092512, 03, FNV3,  48, 216N, 1234W,  47,  996, XX,  50, NEQ,    8,    4,    2,    4,     ,     ,  38,
EP, 16, 2026092512, 03, FNV3,  54, 220N, 1232W,  39,  999, XX,  34, NEQ,   56,   46,   35,   41,     ,     ,  41,
EP, 16, 2026092512, 03, FNV3,  60, 223N, 1230W,  36, 1000, XX,  34, NEQ,   38,   25,   17,   22,     ,     ,  48,
EP, 16, 2026092512, 03, FNV3,  66, 223N, 1227W,  31, 1002, XX,  34, NEQ,    5,    5,    1,    3,     ,     ,  42,
EP, 16, 2026092512, 03, FNV3,  72, 223N, 1223W,  28, 1003, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  45,
EP, 16, 2026092512, 03, FNV3,  78, 218N, 1220W,  26, 1004, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  48,
EP, 16, 2026092512, 03, FNV3,  84, 214N, 1215W,  26, 1005, XX,  34, NEQ,    2,    2,    1,    2,     ,     ,  43,
EP, 16, 2026092512, 03, FNV3,  90, 207N, 1211W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
EP, 16, 2026092512, 03, FNV3,  96, 203N, 1209W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
EP, 16, 2026092512, 03, FNV3, 102, 196N, 1205W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
EP, 16, 2026092512, 03, FNV3, 108, 189N, 1203W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
EP, 16, 2026092512, 03, FNV3, 114, 186N, 1203W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
EP, 16, 2026092512, 03, FNV3, 120, 181N, 1204W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
EP, 17, 2026092512, 03, FNV3,   0, 171N, 1080W, 156,  908, XX,  34, NEQ,  100,   90,   80,  100,     ,     ,  10,
EP, 17, 2026092512, 03, FNV3,   0, 171N, 1080W, 156,  908, XX,  50, NEQ,   50,   50,   40,   45,     ,     ,  10,
EP, 17, 2026092512, 03, FNV3,   0, 171N, 1080W, 156,  908, XX,  64, NEQ,   35,   35,   30,   35,     ,     ,  10,
EP, 17, 2026092512, 03, FNV3,   6, 174N, 1089W, 132,  934, XX,  34, NEQ,  103,   82,   75,  100,     ,     ,  11,
EP, 17, 2026092512, 03, FNV3,   6, 174N, 1089W, 132,  934, XX,  50, NEQ,   53,   42,   36,   49,     ,     ,  11,
EP, 17, 2026092512, 03, FNV3,   6, 174N, 1089W, 132,  934, XX,  64, NEQ,   32,   28,   24,   29,     ,     ,  11,
EP, 17, 2026092512, 03, FNV3,  12, 175N, 1098W, 127,  938, XX,  34, NEQ,   99,   75,   68,   98,     ,     ,  10,
EP, 17, 2026092512, 03, FNV3,  12, 175N, 1098W, 127,  938, XX,  50, NEQ,   49,   37,   31,   44,     ,     ,  10,
EP, 17, 2026092512, 03, FNV3,  12, 175N, 1098W, 127,  938, XX,  64, NEQ,   30,   24,   20,   26,     ,     ,  10,
EP, 17, 2026092512, 03, FNV3,  18, 176N, 1107W, 119,  944, XX,  34, NEQ,  108,   85,   78,  105,     ,     ,  14,
EP, 17, 2026092512, 03, FNV3,  18, 176N, 1107W, 119,  944, XX,  50, NEQ,   53,   41,   35,   48,     ,     ,  14,
EP, 17, 2026092512, 03, FNV3,  18, 176N, 1107W, 119,  944, XX,  64, NEQ,   30,   25,   21,   27,     ,     ,  14,
EP, 17, 2026092512, 03, FNV3,  24, 180N, 1115W, 115,  949, XX,  34, NEQ,  105,   85,   69,   97,     ,     ,  15,
EP, 17, 2026092512, 03, FNV3,  24, 180N, 1115W, 115,  949, XX,  50, NEQ,   51,   39,   31,   45,     ,     ,  15,
EP, 17, 2026092512, 03, FNV3,  24, 180N, 1115W, 115,  949, XX,  64, NEQ,   30,   25,   20,   26,     ,     ,  15,
EP, 17, 2026092512, 03, FNV3,  30, 185N, 1123W, 110,  952, XX,  34, NEQ,  110,   92,   72,   97,     ,     ,  14,
EP, 17, 2026092512, 03, FNV3,  30, 185N, 1123W, 110,  952, XX,  50, NEQ,   53,   42,   32,   46,     ,     ,  14,
EP, 17, 2026092512, 03, FNV3,  30, 185N, 1123W, 110,  952, XX,  64, NEQ,   30,   25,   20,   25,     ,     ,  14,
EP, 17, 2026092512, 03, FNV3,  36, 193N, 1129W, 110,  953, XX,  34, NEQ,  112,   99,   71,   93,     ,     ,  12,
EP, 17, 2026092512, 03, FNV3,  36, 193N, 1129W, 110,  953, XX,  50, NEQ,   54,   44,   32,   45,     ,     ,  12,
EP, 17, 2026092512, 03, FNV3,  36, 193N, 1129W, 110,  953, XX,  64, NEQ,   30,   25,   20,   25,     ,     ,  12,
EP, 17, 2026092512, 03, FNV3,  42, 201N, 1134W, 106,  955, XX,  34, NEQ,  114,  104,   72,   92,     ,     ,  13,
EP, 17, 2026092512, 03, FNV3,  42, 201N, 1134W, 106,  955, XX,  50, NEQ,   52,   44,   31,   42,     ,     ,  13,
EP, 17, 2026092512, 03, FNV3,  42, 201N, 1134W, 106,  955, XX,  64, NEQ,   27,   23,   18,   23,     ,     ,  13,
EP, 17, 2026092512, 03, FNV3,  48, 211N, 1137W, 103,  957, XX,  34, NEQ,  108,  106,   68,   83,     ,     ,  14,
EP, 17, 2026092512, 03, FNV3,  48, 211N, 1137W, 103,  957, XX,  50, NEQ,   51,   45,   31,   40,     ,     ,  14,
EP, 17, 2026092512, 03, FNV3,  48, 211N, 1137W, 103,  957, XX,  64, NEQ,   26,   23,   17,   21,     ,     ,  14,
EP, 17, 2026092512, 03, FNV3,  54, 222N, 1138W, 101,  959, XX,  34, NEQ,  108,  107,   69,   81,     ,     ,  12,
EP, 17, 2026092512, 03, FNV3,  54, 222N, 1138W, 101,  959, XX,  50, NEQ,   47,   42,   29,   36,     ,     ,  12,
EP, 17, 2026092512, 03, FNV3,  54, 222N, 1138W, 101,  959, XX,  64, NEQ,   24,   20,   16,   19,     ,     ,  12,
EP, 17, 2026092512, 03, FNV3,  60, 233N, 1138W,  99,  959, XX,  34, NEQ,   98,  103,   63,   70,     ,     ,   9,
EP, 17, 2026092512, 03, FNV3,  60, 233N, 1138W,  99,  959, XX,  50, NEQ,   44,   41,   27,   33,     ,     ,   9,
EP, 17, 2026092512, 03, FNV3,  60, 233N, 1138W,  99,  959, XX,  64, NEQ,   22,   19,   15,   18,     ,     ,   9,
EP, 17, 2026092512, 03, FNV3,  66, 243N, 1136W,  95,  962, XX,  34, NEQ,   98,  105,   67,   70,     ,     ,  11,
EP, 17, 2026092512, 03, FNV3,  66, 243N, 1136W,  95,  962, XX,  50, NEQ,   45,   43,   30,   34,     ,     ,  11,
EP, 17, 2026092512, 03, FNV3,  66, 243N, 1136W,  95,  962, XX,  64, NEQ,   22,   20,   15,   18,     ,     ,  11,
EP, 17, 2026092512, 03, FNV3,  72, 253N, 1132W,  89,  965, XX,  34, NEQ,   83,   95,   60,   58,     ,     ,  10,
EP, 17, 2026092512, 03, FNV3,  72, 253N, 1132W,  89,  965, XX,  50, NEQ,   34,   34,   23,   25,     ,     ,  10,
EP, 17, 2026092512, 03, FNV3,  72, 253N, 1132W,  89,  965, XX,  64, NEQ,   17,   16,   12,   13,     ,     ,  10,
EP, 17, 2026092512, 03, FNV3,  78, 263N, 1125W,  80,  972, XX,  34, NEQ,   80,   88,   57,   59,     ,     ,  13,
EP, 17, 2026092512, 03, FNV3,  78, 263N, 1125W,  80,  972, XX,  50, NEQ,   28,   28,   18,   20,     ,     ,  13,
EP, 17, 2026092512, 03, FNV3,  78, 263N, 1125W,  80,  972, XX,  64, NEQ,   14,   12,    8,    9,     ,     ,  13,
EP, 17, 2026092512, 03, FNV3,  84, 273N, 1116W,  67,  979, XX,  34, NEQ,   64,   76,   48,   46,     ,     ,  18,
EP, 17, 2026092512, 03, FNV3,  84, 273N, 1116W,  67,  979, XX,  50, NEQ,   21,   22,   14,   14,     ,     ,  18,
EP, 17, 2026092512, 03, FNV3,  84, 273N, 1116W,  67,  979, XX,  64, NEQ,    9,    7,    6,    6,     ,     ,  18,
EP, 17, 2026092512, 03, FNV3,  90, 282N, 1106W,  51,  988, XX,  34, NEQ,   51,   55,   36,   37,     ,     ,  26,
EP, 17, 2026092512, 03, FNV3,  90, 282N, 1106W,  51,  988, XX,  50, NEQ,   10,   13,    7,    7,     ,     ,  26,
EP, 17, 2026092512, 03, FNV3,  90, 282N, 1106W,  51,  988, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  26,
EP, 17, 2026092512, 03, FNV3,  96, 292N, 1097W,  36,  995, XX,  34, NEQ,   20,   18,    9,   10,     ,     ,  32,
EP, 17, 2026092512, 03, FNV3,  96, 292N, 1097W,  36,  995, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  32,
EP, 17, 2026092512, 03, FNV3,  96, 292N, 1097W,  36,  995, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  32,
WP, 25, 2026092512, 03, FNV3,   0, 214N, 1282E,  51,  998, XX,  34, NEQ,   60,     ,     ,   85,     ,     ,  25,
WP, 25, 2026092512, 03, FNV3,   6, 219N, 1276E,  54,  992, XX,  34, NEQ,   54,   40,   32,   43,     ,     ,  19,
WP, 25, 2026092512, 03, FNV3,   6, 219N, 1276E,  54,  992, XX,  50, NEQ,   11,    5,    3,    8,     ,     ,  19,
WP, 25, 2026092512, 03, FNV3,   6, 219N, 1276E,  54,  992, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  19,
WP, 25, 2026092512, 03, FNV3,  12, 224N, 1272E,  59,  988, XX,  34, NEQ,   61,   51,   37,   51,     ,     ,  15,
WP, 25, 2026092512, 03, FNV3,  12, 224N, 1272E,  59,  988, XX,  50, NEQ,   18,   11,    7,   11,     ,     ,  15,
WP, 25, 2026092512, 03, FNV3,  12, 224N, 1272E,  59,  988, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  15,
WP, 25, 2026092512, 03, FNV3,  18, 229N, 1270E,  67,  981, XX,  34, NEQ,   56,   52,   36,   44,     ,     ,  10,
WP, 25, 2026092512, 03, FNV3,  18, 229N, 1270E,  67,  981, XX,  50, NEQ,   17,   11,    7,    9,     ,     ,  10,
WP, 25, 2026092512, 03, FNV3,  18, 229N, 1270E,  67,  981, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  10,
WP, 25, 2026092512, 03, FNV3,  24, 235N, 1272E,  80,  971, XX,  34, NEQ,   54,   57,   44,   42,     ,     ,   9,
WP, 25, 2026092512, 03, FNV3,  24, 235N, 1272E,  80,  971, XX,  50, NEQ,   21,   21,   15,   16,     ,     ,   9,
WP, 25, 2026092512, 03, FNV3,  24, 235N, 1272E,  80,  971, XX,  64, NEQ,    9,    9,    7,    7,     ,     ,   9,
WP, 25, 2026092512, 03, FNV3,  30, 241N, 1275E,  81,  969, XX,  34, NEQ,   56,   63,   44,   41,     ,     ,   7,
WP, 25, 2026092512, 03, FNV3,  30, 241N, 1275E,  81,  969, XX,  50, NEQ,   16,   16,    9,   11,     ,     ,   7,
WP, 25, 2026092512, 03, FNV3,  30, 241N, 1275E,  81,  969, XX,  64, NEQ,    7,    6,    4,    4,     ,     ,   7,
WP, 25, 2026092512, 03, FNV3,  36, 248N, 1279E,  83,  968, XX,  34, NEQ,   59,   69,   51,   44,     ,     ,   8,
WP, 25, 2026092512, 03, FNV3,  36, 248N, 1279E,  83,  968, XX,  50, NEQ,   18,   20,   13,   13,     ,     ,   8,
WP, 25, 2026092512, 03, FNV3,  36, 248N, 1279E,  83,  968, XX,  64, NEQ,    9,   11,    6,    7,     ,     ,   8,
WP, 25, 2026092512, 03, FNV3,  42, 254N, 1284E,  90,  962, XX,  34, NEQ,   54,   72,   53,   38,     ,     ,   6,
WP, 25, 2026092512, 03, FNV3,  42, 254N, 1284E,  90,  962, XX,  50, NEQ,   10,   15,    8,    7,     ,     ,   6,
WP, 25, 2026092512, 03, FNV3,  42, 254N, 1284E,  90,  962, XX,  64, NEQ,    5,    8,    4,    4,     ,     ,   6,
WP, 25, 2026092512, 03, FNV3,  48, 260N, 1293E,  92,  959, XX,  34, NEQ,   55,   75,   60,   42,     ,     ,   9,
WP, 25, 2026092512, 03, FNV3,  48, 260N, 1293E,  92,  959, XX,  50, NEQ,   10,   16,    9,    7,     ,     ,   9,
WP, 25, 2026092512, 03, FNV3,  48, 260N, 1293E,  92,  959, XX,  64, NEQ,    5,    8,    3,    3,     ,     ,   9,
WP, 25, 2026092512, 03, FNV3,  54, 266N, 1300E,  81,  969, XX,  34, NEQ,   61,   80,   60,   43,     ,     ,  10,
WP, 25, 2026092512, 03, FNV3,  54, 266N, 1300E,  81,  969, XX,  50, NEQ,   14,   20,   11,    9,     ,     ,  10,
WP, 25, 2026092512, 03, FNV3,  54, 266N, 1300E,  81,  969, XX,  64, NEQ,    7,    8,    4,    4,     ,     ,  10,
WP, 25, 2026092512, 03, FNV3,  60, 271N, 1309E,  71,  977, XX,  34, NEQ,   68,   84,   63,   49,     ,     ,  16,
WP, 25, 2026092512, 03, FNV3,  60, 271N, 1309E,  71,  977, XX,  50, NEQ,   16,   23,   12,   10,     ,     ,  16,
WP, 25, 2026092512, 03, FNV3,  60, 271N, 1309E,  71,  977, XX,  64, NEQ,    5,    9,    4,    3,     ,     ,  16,
WP, 25, 2026092512, 03, FNV3,  66, 277N, 1318E,  58,  985, XX,  34, NEQ,   66,   80,   58,   48,     ,     ,  23,
WP, 25, 2026092512, 03, FNV3,  66, 277N, 1318E,  58,  985, XX,  50, NEQ,   11,   16,    6,    5,     ,     ,  23,
WP, 25, 2026092512, 03, FNV3,  66, 277N, 1318E,  58,  985, XX,  64, NEQ,    2,    3,    2,    1,     ,     ,  23,
WP, 25, 2026092512, 03, FNV3,  72, 283N, 1328E,  54,  988, XX,  34, NEQ,   55,   67,   50,   42,     ,     ,  26,
WP, 25, 2026092512, 03, FNV3,  72, 283N, 1328E,  54,  988, XX,  50, NEQ,    6,   11,    5,    3,     ,     ,  26,
WP, 25, 2026092512, 03, FNV3,  72, 283N, 1328E,  54,  988, XX,  64, NEQ,    1,    3,    1,    1,     ,     ,  26,
WP, 25, 2026092512, 03, FNV3,  78, 290N, 1338E,  47,  993, XX,  34, NEQ,   57,   67,   46,   42,     ,     ,  32,
WP, 25, 2026092512, 03, FNV3,  78, 290N, 1338E,  47,  993, XX,  50, NEQ,    3,    6,    2,    2,     ,     ,  32,
WP, 25, 2026092512, 03, FNV3,  78, 290N, 1338E,  47,  993, XX,  64, NEQ,    0,    1,    1,    0,     ,     ,  32,
WP, 25, 2026092512, 03, FNV3,  84, 297N, 1350E,  43,  994, XX,  34, NEQ,   50,   57,   37,   36,     ,     ,  35,
WP, 25, 2026092512, 03, FNV3,  84, 297N, 1350E,  43,  994, XX,  50, NEQ,    4,    5,    4,    3,     ,     ,  35,
WP, 25, 2026092512, 03, FNV3,  84, 297N, 1350E,  43,  994, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 25, 2026092512, 03, FNV3,  90, 305N, 1363E,  40,  996, XX,  34, NEQ,   54,   58,   39,   36,     ,     ,  43,
WP, 25, 2026092512, 03, FNV3,  90, 305N, 1363E,  40,  996, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  43,
WP, 25, 2026092512, 03, FNV3,  96, 313N, 1380E,  40,  996, XX,  34, NEQ,   35,   47,   25,   24,     ,     ,  46,
WP, 25, 2026092512, 03, FNV3,  96, 313N, 1380E,  40,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  46,
WP, 25, 2026092512, 03, FNV3, 102, 323N, 1399E,  41,  995, XX,  34, NEQ,   42,   49,   29,   26,     ,     ,  48,
WP, 25, 2026092512, 03, FNV3, 102, 323N, 1399E,  41,  995, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  48,
WP, 25, 2026092512, 03, FNV3, 108, 334N, 1421E,  40,  995, XX,  34, NEQ,   43,   47,   30,   28,     ,     ,  45,
WP, 25, 2026092512, 03, FNV3, 108, 334N, 1421E,  40,  995, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  45,
WP, 25, 2026092512, 03, FNV3, 114, 343N, 1443E,  39,  995, XX,  34, NEQ,   42,   50,   34,   30,     ,     ,  47,
WP, 25, 2026092512, 03, FNV3, 114, 343N, 1443E,  39,  995, XX,  50, NEQ,    0,    1,    0,    1,     ,     ,  47,
WP, 25, 2026092512, 03, FNV3, 120, 347N, 1456E,  39,  996, XX,  34, NEQ,   27,   33,   20,   15,     ,     ,  51,
WP, 25, 2026092512, 03, FNV3, 120, 347N, 1456E,  39,  996, XX,  50, NEQ,    0,    2,    0,    0,     ,     ,  51,
WP, 25, 2026092512, 03, FNV3, 126, 358N, 1476E,  36,  997, XX,  34, NEQ,   19,   23,   14,   11,     ,     ,  53,
WP, 25, 2026092512, 03, FNV3, 126, 358N, 1476E,  36,  997, XX,  50, NEQ,    0,    2,    2,    0,     ,     ,  53,
WP, 25, 2026092512, 03, FNV3, 132, 368N, 1494E,  33,  999, XX,  34, NEQ,   16,   15,    4,    4,     ,     ,  57,
WP, 25, 2026092512, 03, FNV3, 132, 368N, 1494E,  33,  999, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  57,
WP, 25, 2026092512, 03, FNV3, 138, 374N, 1505E,  29, 1001, XX,  34, NEQ,    4,    7,    2,    5,     ,     ,  58,
WP, 25, 2026092512, 03, FNV3, 144, 385N, 1530E,  29, 1001, XX,  34, NEQ,    2,    4,    0,    0,     ,     ,  66,
WP, 25, 2026092512, 03, FNV3, 150, 400N, 1564E,  29, 1001, XX,  34, NEQ,   15,    6,    5,    2,     ,     ,  68,
