# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 04, 2025112718, 03, FNV3,   0,  36N, 1012E,  25, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  25,
WP, 33, 2025112718, 03, FNV3,  18, 125N, 1125E,  48,  994, XX,  34, NEQ,  100,   90,   79,   89,     ,     ,  34,
WP, 33, 2025112718, 03, FNV3,  18, 125N, 1125E,  48,  994, XX,  50, NEQ,    7,    6,    4,    5,     ,     ,  34,
WP, 33, 2025112718, 03, FNV3,  24, 127N, 1123E,  49,  993, XX,  34, NEQ,   95,   82,   70,   83,     ,     ,  30,
WP, 33, 2025112718, 03, FNV3,  24, 127N, 1123E,  49,  993, XX,  50, NEQ,   11,    9,    7,   10,     ,     ,  30,
WP, 33, 2025112718, 03, FNV3,  24, 127N, 1123E,  49,  993, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  30,
WP, 33, 2025112718, 03, FNV3,  30, 129N, 1120E,  51,  994, XX,  34, NEQ,   82,   69,   56,   70,     ,     ,  27,
WP, 33, 2025112718, 03, FNV3,  30, 129N, 1120E,  51,  994, XX,  50, NEQ,   17,   13,   10,   12,     ,     ,  27,
WP, 33, 2025112718, 03, FNV3,  30, 129N, 1120E,  51,  994, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  27,
WP, 33, 2025112718, 03, FNV3,  36, 133N, 1119E,  55,  991, XX,  34, NEQ,   79,   69,   55,   67,     ,     ,  21,
WP, 33, 2025112718, 03, FNV3,  36, 133N, 1119E,  55,  991, XX,  50, NEQ,   23,   19,   14,   17,     ,     ,  21,
WP, 33, 2025112718, 03, FNV3,  36, 133N, 1119E,  55,  991, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  21,
WP, 33, 2025112718, 03, FNV3,  42, 136N, 1119E,  58,  989, XX,  34, NEQ,   79,   73,   59,   67,     ,     ,  20,
WP, 33, 2025112718, 03, FNV3,  42, 136N, 1119E,  58,  989, XX,  50, NEQ,   22,   19,   15,   17,     ,     ,  20,
WP, 33, 2025112718, 03, FNV3,  42, 136N, 1119E,  58,  989, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  20,
WP, 33, 2025112718, 03, FNV3,  48, 140N, 1119E,  61,  987, XX,  34, NEQ,   73,   70,   58,   63,     ,     ,  19,
WP, 33, 2025112718, 03, FNV3,  48, 140N, 1119E,  61,  987, XX,  50, NEQ,   28,   25,   19,   22,     ,     ,  19,
WP, 33, 2025112718, 03, FNV3,  48, 140N, 1119E,  61,  987, XX,  64, NEQ,    9,    8,    6,    7,     ,     ,  19,
WP, 33, 2025112718, 03, FNV3,  54, 143N, 1119E,  71,  979, XX,  34, NEQ,   76,   74,   62,   66,     ,     ,  14,
WP, 33, 2025112718, 03, FNV3,  54, 143N, 1119E,  71,  979, XX,  50, NEQ,   32,   29,   22,   26,     ,     ,  14,
WP, 33, 2025112718, 03, FNV3,  54, 143N, 1119E,  71,  979, XX,  64, NEQ,   12,   10,    8,   10,     ,     ,  14,
WP, 33, 2025112718, 03, FNV3,  60, 145N, 1118E,  70,  980, XX,  34, NEQ,   69,   64,   56,   61,     ,     ,  17,
WP, 33, 2025112718, 03, FNV3,  60, 145N, 1118E,  70,  980, XX,  50, NEQ,   31,   27,   21,   26,     ,     ,  17,
WP, 33, 2025112718, 03, FNV3,  60, 145N, 1118E,  70,  980, XX,  64, NEQ,   13,   10,    8,   10,     ,     ,  17,
WP, 33, 2025112718, 03, FNV3,  66, 146N, 1117E,  70,  980, XX,  34, NEQ,   62,   59,   55,   59,     ,     ,  16,
WP, 33, 2025112718, 03, FNV3,  66, 146N, 1117E,  70,  980, XX,  50, NEQ,   28,   24,   20,   24,     ,     ,  16,
WP, 33, 2025112718, 03, FNV3,  66, 146N, 1117E,  70,  980, XX,  64, NEQ,   13,   10,    9,   10,     ,     ,  16,
WP, 33, 2025112718, 03, FNV3,  72, 146N, 1115E,  64,  985, XX,  34, NEQ,   61,   53,   51,   58,     ,     ,  17,
WP, 33, 2025112718, 03, FNV3,  72, 146N, 1115E,  64,  985, XX,  50, NEQ,   26,   22,   19,   24,     ,     ,  17,
WP, 33, 2025112718, 03, FNV3,  72, 146N, 1115E,  64,  985, XX,  64, NEQ,   11,    8,    7,    9,     ,     ,  17,
WP, 33, 2025112718, 03, FNV3,  78, 147N, 1113E,  53,  991, XX,  34, NEQ,   55,   48,   46,   53,     ,     ,  19,
WP, 33, 2025112718, 03, FNV3,  78, 147N, 1113E,  53,  991, XX,  50, NEQ,   18,   15,   13,   17,     ,     ,  19,
WP, 33, 2025112718, 03, FNV3,  78, 147N, 1113E,  53,  991, XX,  64, NEQ,    6,    4,    4,    5,     ,     ,  19,
WP, 33, 2025112718, 03, FNV3,  84, 147N, 1110E,  45,  996, XX,  34, NEQ,   39,   32,   30,   37,     ,     ,  23,
WP, 33, 2025112718, 03, FNV3,  84, 147N, 1110E,  45,  996, XX,  50, NEQ,   10,    7,    6,    8,     ,     ,  23,
WP, 33, 2025112718, 03, FNV3,  84, 147N, 1110E,  45,  996, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  23,
WP, 33, 2025112718, 03, FNV3,  90, 148N, 1108E,  37, 1000, XX,  34, NEQ,   27,   22,   20,   25,     ,     ,  26,
WP, 33, 2025112718, 03, FNV3,  90, 148N, 1108E,  37, 1000, XX,  50, NEQ,    4,    3,    3,    4,     ,     ,  26,
WP, 33, 2025112718, 03, FNV3,  90, 148N, 1108E,  37, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  26,
WP, 33, 2025112718, 03, FNV3,  96, 148N, 1106E,  30, 1003, XX,  34, NEQ,   12,   10,    9,   11,     ,     ,  36,
WP, 33, 2025112718, 03, FNV3,  96, 148N, 1106E,  30, 1003, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  36,
WP, 33, 2025112718, 03, FNV3, 102, 148N, 1107E,  26, 1005, XX,  34, NEQ,    3,    2,    2,    3,     ,     ,  34,
WP, 33, 2025112718, 03, FNV3, 108, 150N, 1108E,  24, 1006, XX,  34, NEQ,    5,    4,    3,    4,     ,     ,  38,
WP, 33, 2025112718, 03, FNV3, 114, 148N, 1110E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
WP, 33, 2025112718, 03, FNV3, 120, 147N, 1112E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 33, 2025112718, 03, FNV3, 126, 143N, 1110E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
WP, 33, 2025112718, 03, FNV3, 132, 138N, 1109E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
WP, 33, 2025112718, 03, FNV3, 138, 132N, 1106E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
WP, 33, 2025112718, 03, FNV3, 144, 125N, 1100E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
