# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025091806, 03, FNV3,   0, 197N,  498W,  45, 1004, XX,  34, NEQ,  210,  180,   30,  150,     ,     , 130,
WP, 90, 2025091806, 03, FNV3, 126, 203N, 1163E, 103,  947, XX,  34, NEQ,  144,  128,  114,  133,     ,     ,  18,
WP, 90, 2025091806, 03, FNV3, 126, 203N, 1163E, 103,  947, XX,  50, NEQ,   76,   69,   60,   69,     ,     ,  18,
WP, 90, 2025091806, 03, FNV3, 126, 203N, 1163E, 103,  947, XX,  64, NEQ,   42,   39,   33,   37,     ,     ,  18,
WP, 90, 2025091806, 03, FNV3, 132, 206N, 1151E, 102,  947, XX,  34, NEQ,  146,  130,  117,  135,     ,     ,  19,
WP, 90, 2025091806, 03, FNV3, 132, 206N, 1151E, 102,  947, XX,  50, NEQ,   78,   71,   62,   70,     ,     ,  19,
WP, 90, 2025091806, 03, FNV3, 132, 206N, 1151E, 102,  947, XX,  64, NEQ,   43,   40,   34,   38,     ,     ,  19,
WP, 90, 2025091806, 03, FNV3, 138, 208N, 1138E,  97,  950, XX,  34, NEQ,  143,  128,  117,  133,     ,     ,  19,
WP, 90, 2025091806, 03, FNV3, 138, 208N, 1138E,  97,  950, XX,  50, NEQ,   71,   65,   57,   65,     ,     ,  19,
WP, 90, 2025091806, 03, FNV3, 138, 208N, 1138E,  97,  950, XX,  64, NEQ,   38,   36,   31,   34,     ,     ,  19,
WP, 90, 2025091806, 03, FNV3, 144, 208N, 1125E,  91,  956, XX,  34, NEQ,  128,  115,  105,  119,     ,     ,  20,
WP, 90, 2025091806, 03, FNV3, 144, 208N, 1125E,  91,  956, XX,  50, NEQ,   67,   61,   54,   60,     ,     ,  20,
WP, 90, 2025091806, 03, FNV3, 144, 208N, 1125E,  91,  956, XX,  64, NEQ,   35,   33,   28,   32,     ,     ,  20,
WP, 90, 2025091806, 03, FNV3, 150, 207N, 1113E,  81,  962, XX,  34, NEQ,  114,  102,   95,  107,     ,     ,  20,
WP, 90, 2025091806, 03, FNV3, 150, 207N, 1113E,  81,  962, XX,  50, NEQ,   56,   51,   45,   50,     ,     ,  20,
WP, 90, 2025091806, 03, FNV3, 150, 207N, 1113E,  81,  962, XX,  64, NEQ,   27,   25,   22,   24,     ,     ,  20,
WP, 90, 2025091806, 03, FNV3, 156, 206N, 1100E,  69,  971, XX,  34, NEQ,  100,   88,   81,   93,     ,     ,  22,
WP, 90, 2025091806, 03, FNV3, 156, 206N, 1100E,  69,  971, XX,  50, NEQ,   47,   43,   37,   42,     ,     ,  22,
WP, 90, 2025091806, 03, FNV3, 156, 206N, 1100E,  69,  971, XX,  64, NEQ,   21,   19,   16,   18,     ,     ,  22,
WP, 90, 2025091806, 03, FNV3, 162, 204N, 1088E,  60,  978, XX,  34, NEQ,   92,   82,   76,   86,     ,     ,  28,
WP, 90, 2025091806, 03, FNV3, 162, 204N, 1088E,  60,  978, XX,  50, NEQ,   38,   35,   30,   34,     ,     ,  28,
WP, 90, 2025091806, 03, FNV3, 162, 204N, 1088E,  60,  978, XX,  64, NEQ,   15,   14,   12,   13,     ,     ,  28,
WP, 90, 2025091806, 03, FNV3, 168, 202N, 1077E,  52,  984, XX,  34, NEQ,   70,   62,   58,   65,     ,     ,  29,
WP, 90, 2025091806, 03, FNV3, 168, 202N, 1077E,  52,  984, XX,  50, NEQ,   32,   29,   25,   28,     ,     ,  29,
WP, 90, 2025091806, 03, FNV3, 168, 202N, 1077E,  52,  984, XX,  64, NEQ,   12,   11,    9,   10,     ,     ,  29,
WP, 90, 2025091806, 03, FNV3, 174, 199N, 1067E,  46,  988, XX,  34, NEQ,   54,   48,   45,   51,     ,     ,  29,
WP, 90, 2025091806, 03, FNV3, 174, 199N, 1067E,  46,  988, XX,  50, NEQ,   22,   19,   16,   19,     ,     ,  29,
WP, 90, 2025091806, 03, FNV3, 174, 199N, 1067E,  46,  988, XX,  64, NEQ,    6,    5,    5,    5,     ,     ,  29,
WP, 90, 2025091806, 03, FNV3, 180, 197N, 1053E,  40,  992, XX,  34, NEQ,   40,   35,   31,   36,     ,     ,  31,
WP, 90, 2025091806, 03, FNV3, 180, 197N, 1053E,  40,  992, XX,  50, NEQ,   13,   12,    9,   11,     ,     ,  31,
WP, 90, 2025091806, 03, FNV3, 180, 197N, 1053E,  40,  992, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  31,
WP, 90, 2025091806, 03, FNV3, 186, 197N, 1039E,  34,  996, XX,  34, NEQ,   20,   19,   16,   18,     ,     ,  32,
WP, 90, 2025091806, 03, FNV3, 186, 197N, 1039E,  34,  996, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  32,
WP, 90, 2025091806, 03, FNV3, 186, 197N, 1039E,  34,  996, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  32,
WP, 90, 2025091806, 03, FNV3, 192, 196N, 1026E,  28, 1000, XX,  34, NEQ,   11,   10,    9,   10,     ,     ,  36,
WP, 90, 2025091806, 03, FNV3, 192, 196N, 1026E,  28, 1000, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  36,
WP, 90, 2025091806, 03, FNV3, 198, 198N, 1023E,  26, 1001, XX,  34, NEQ,    5,    5,    4,    5,     ,     ,  37,
WP, 91, 2025091806, 03, FNV3,   0, 235N, 1639E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 91, 2025091806, 03, FNV3,   6, 230N, 1631E,  34, 1005, XX,  34, NEQ,    7,    4,    1,    4,     ,     ,  40,
WP, 91, 2025091806, 03, FNV3,  12, 233N, 1621E,  41, 1001, XX,  34, NEQ,   22,   16,    8,   16,     ,     ,  30,
WP, 91, 2025091806, 03, FNV3,  12, 233N, 1621E,  41, 1001, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  30,
WP, 91, 2025091806, 03, FNV3,  18, 235N, 1611E,  48,  997, XX,  34, NEQ,   36,   28,   18,   28,     ,     ,  23,
WP, 91, 2025091806, 03, FNV3,  18, 235N, 1611E,  48,  997, XX,  50, NEQ,    6,    5,    3,    4,     ,     ,  23,
WP, 91, 2025091806, 03, FNV3,  24, 239N, 1600E,  55,  993, XX,  34, NEQ,   45,   37,   25,   36,     ,     ,  20,
WP, 91, 2025091806, 03, FNV3,  24, 239N, 1600E,  55,  993, XX,  50, NEQ,   12,    9,    6,    9,     ,     ,  20,
WP, 91, 2025091806, 03, FNV3,  24, 239N, 1600E,  55,  993, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  20,
WP, 91, 2025091806, 03, FNV3,  30, 243N, 1588E,  63,  988, XX,  34, NEQ,   52,   42,   30,   44,     ,     ,  19,
WP, 91, 2025091806, 03, FNV3,  30, 243N, 1588E,  63,  988, XX,  50, NEQ,   19,   15,   11,   15,     ,     ,  19,
WP, 91, 2025091806, 03, FNV3,  30, 243N, 1588E,  63,  988, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  19,
WP, 91, 2025091806, 03, FNV3,  36, 246N, 1577E,  66,  985, XX,  34, NEQ,   59,   49,   36,   50,     ,     ,  19,
WP, 91, 2025091806, 03, FNV3,  36, 246N, 1577E,  66,  985, XX,  50, NEQ,   24,   19,   15,   19,     ,     ,  19,
WP, 91, 2025091806, 03, FNV3,  36, 246N, 1577E,  66,  985, XX,  64, NEQ,    9,    7,    6,    7,     ,     ,  19,
WP, 91, 2025091806, 03, FNV3,  42, 249N, 1566E,  70,  981, XX,  34, NEQ,   72,   59,   46,   62,     ,     ,  18,
WP, 91, 2025091806, 03, FNV3,  42, 249N, 1566E,  70,  981, XX,  50, NEQ,   32,   27,   21,   27,     ,     ,  18,
WP, 91, 2025091806, 03, FNV3,  42, 249N, 1566E,  70,  981, XX,  64, NEQ,   13,   11,    9,   11,     ,     ,  18,
WP, 91, 2025091806, 03, FNV3,  48, 251N, 1556E,  75,  977, XX,  34, NEQ,   76,   64,   51,   66,     ,     ,  19,
WP, 91, 2025091806, 03, FNV3,  48, 251N, 1556E,  75,  977, XX,  50, NEQ,   34,   29,   23,   29,     ,     ,  19,
WP, 91, 2025091806, 03, FNV3,  48, 251N, 1556E,  75,  977, XX,  64, NEQ,   16,   13,   11,   13,     ,     ,  19,
WP, 91, 2025091806, 03, FNV3,  54, 254N, 1544E,  80,  973, XX,  34, NEQ,   88,   72,   57,   78,     ,     ,  18,
WP, 91, 2025091806, 03, FNV3,  54, 254N, 1544E,  80,  973, XX,  50, NEQ,   42,   35,   29,   37,     ,     ,  18,
WP, 91, 2025091806, 03, FNV3,  54, 254N, 1544E,  80,  973, XX,  64, NEQ,   19,   16,   13,   16,     ,     ,  18,
WP, 91, 2025091806, 03, FNV3,  60, 257N, 1532E,  85,  969, XX,  34, NEQ,   92,   77,   59,   79,     ,     ,  17,
WP, 91, 2025091806, 03, FNV3,  60, 257N, 1532E,  85,  969, XX,  50, NEQ,   46,   39,   32,   40,     ,     ,  17,
WP, 91, 2025091806, 03, FNV3,  60, 257N, 1532E,  85,  969, XX,  64, NEQ,   23,   21,   17,   20,     ,     ,  17,
WP, 91, 2025091806, 03, FNV3,  66, 262N, 1520E,  88,  966, XX,  34, NEQ,   97,   82,   63,   84,     ,     ,  17,
WP, 91, 2025091806, 03, FNV3,  66, 262N, 1520E,  88,  966, XX,  50, NEQ,   46,   39,   32,   40,     ,     ,  17,
WP, 91, 2025091806, 03, FNV3,  66, 262N, 1520E,  88,  966, XX,  64, NEQ,   23,   20,   17,   20,     ,     ,  17,
WP, 91, 2025091806, 03, FNV3,  72, 267N, 1510E,  95,  960, XX,  34, NEQ,  105,   93,   74,   91,     ,     ,  19,
WP, 91, 2025091806, 03, FNV3,  72, 267N, 1510E,  95,  960, XX,  50, NEQ,   49,   43,   35,   43,     ,     ,  19,
WP, 91, 2025091806, 03, FNV3,  72, 267N, 1510E,  95,  960, XX,  64, NEQ,   26,   24,   20,   23,     ,     ,  19,
WP, 91, 2025091806, 03, FNV3,  78, 273N, 1499E,  98,  957, XX,  34, NEQ,  104,   90,   71,   90,     ,     ,  17,
WP, 91, 2025091806, 03, FNV3,  78, 273N, 1499E,  98,  957, XX,  50, NEQ,   51,   44,   36,   44,     ,     ,  17,
WP, 91, 2025091806, 03, FNV3,  78, 273N, 1499E,  98,  957, XX,  64, NEQ,   26,   23,   19,   23,     ,     ,  17,
WP, 91, 2025091806, 03, FNV3,  84, 279N, 1493E, 101,  954, XX,  34, NEQ,  108,   96,   75,   92,     ,     ,  17,
WP, 91, 2025091806, 03, FNV3,  84, 279N, 1493E, 101,  954, XX,  50, NEQ,   53,   47,   38,   46,     ,     ,  17,
WP, 91, 2025091806, 03, FNV3,  84, 279N, 1493E, 101,  954, XX,  64, NEQ,   28,   25,   21,   25,     ,     ,  17,
WP, 91, 2025091806, 03, FNV3,  90, 285N, 1488E,  97,  956, XX,  34, NEQ,  110,  102,   81,   95,     ,     ,  19,
WP, 91, 2025091806, 03, FNV3,  90, 285N, 1488E,  97,  956, XX,  50, NEQ,   53,   48,   41,   47,     ,     ,  19,
WP, 91, 2025091806, 03, FNV3,  90, 285N, 1488E,  97,  956, XX,  64, NEQ,   28,   26,   22,   25,     ,     ,  19,
WP, 91, 2025091806, 03, FNV3,  96, 289N, 1488E,  94,  958, XX,  34, NEQ,  124,  120,  101,  108,     ,     ,  20,
WP, 91, 2025091806, 03, FNV3,  96, 289N, 1488E,  94,  958, XX,  50, NEQ,   52,   49,   42,   46,     ,     ,  20,
WP, 91, 2025091806, 03, FNV3,  96, 289N, 1488E,  94,  958, XX,  64, NEQ,   28,   27,   23,   25,     ,     ,  20,
WP, 91, 2025091806, 03, FNV3, 102, 291N, 1487E,  87,  963, XX,  34, NEQ,  112,  106,   91,  100,     ,     ,  22,
WP, 91, 2025091806, 03, FNV3, 102, 291N, 1487E,  87,  963, XX,  50, NEQ,   55,   52,   45,   49,     ,     ,  22,
WP, 91, 2025091806, 03, FNV3, 102, 291N, 1487E,  87,  963, XX,  64, NEQ,   28,   27,   23,   25,     ,     ,  22,
WP, 91, 2025091806, 03, FNV3, 108, 292N, 1486E,  83,  965, XX,  34, NEQ,  112,  106,   90,  100,     ,     ,  23,
WP, 91, 2025091806, 03, FNV3, 108, 292N, 1486E,  83,  965, XX,  50, NEQ,   56,   52,   45,   49,     ,     ,  23,
WP, 91, 2025091806, 03, FNV3, 108, 292N, 1486E,  83,  965, XX,  64, NEQ,   28,   26,   22,   24,     ,     ,  23,
WP, 91, 2025091806, 03, FNV3, 114, 294N, 1485E,  84,  964, XX,  34, NEQ,  111,  104,   91,  100,     ,     ,  24,
WP, 91, 2025091806, 03, FNV3, 114, 294N, 1485E,  84,  964, XX,  50, NEQ,   54,   51,   44,   48,     ,     ,  24,
WP, 91, 2025091806, 03, FNV3, 114, 294N, 1485E,  84,  964, XX,  64, NEQ,   28,   27,   23,   25,     ,     ,  24,
WP, 91, 2025091806, 03, FNV3, 120, 294N, 1484E,  82,  965, XX,  34, NEQ,  135,  129,  115,  121,     ,     ,  30,
WP, 91, 2025091806, 03, FNV3, 120, 294N, 1484E,  82,  965, XX,  50, NEQ,   55,   52,   45,   49,     ,     ,  30,
WP, 91, 2025091806, 03, FNV3, 120, 294N, 1484E,  82,  965, XX,  64, NEQ,   28,   27,   23,   25,     ,     ,  30,
WP, 91, 2025091806, 03, FNV3, 126, 294N, 1483E,  80,  966, XX,  34, NEQ,  112,  105,   94,  103,     ,     ,  25,
WP, 91, 2025091806, 03, FNV3, 126, 294N, 1483E,  80,  966, XX,  50, NEQ,   56,   53,   46,   50,     ,     ,  25,
WP, 91, 2025091806, 03, FNV3, 126, 294N, 1483E,  80,  966, XX,  64, NEQ,   26,   25,   21,   23,     ,     ,  25,
WP, 91, 2025091806, 03, FNV3, 132, 293N, 1482E,  79,  966, XX,  34, NEQ,  114,  108,   95,  103,     ,     ,  26,
WP, 91, 2025091806, 03, FNV3, 132, 293N, 1482E,  79,  966, XX,  50, NEQ,   55,   52,   45,   49,     ,     ,  26,
WP, 91, 2025091806, 03, FNV3, 132, 293N, 1482E,  79,  966, XX,  64, NEQ,   26,   25,   21,   23,     ,     ,  26,
WP, 91, 2025091806, 03, FNV3, 138, 292N, 1480E,  79,  966, XX,  34, NEQ,  110,  104,   94,  101,     ,     ,  24,
WP, 91, 2025091806, 03, FNV3, 138, 292N, 1480E,  79,  966, XX,  50, NEQ,   53,   50,   44,   47,     ,     ,  24,
WP, 91, 2025091806, 03, FNV3, 138, 292N, 1480E,  79,  966, XX,  64, NEQ,   25,   23,   20,   22,     ,     ,  24,
WP, 91, 2025091806, 03, FNV3, 144, 292N, 1478E,  79,  966, XX,  34, NEQ,  130,  124,  113,  120,     ,     ,  30,
WP, 91, 2025091806, 03, FNV3, 144, 292N, 1478E,  79,  966, XX,  50, NEQ,   56,   53,   46,   50,     ,     ,  30,
WP, 91, 2025091806, 03, FNV3, 144, 292N, 1478E,  79,  966, XX,  64, NEQ,   27,   26,   22,   24,     ,     ,  30,
WP, 91, 2025091806, 03, FNV3, 150, 293N, 1474E,  80,  966, XX,  34, NEQ,  116,  107,   95,  106,     ,     ,  25,
WP, 91, 2025091806, 03, FNV3, 150, 293N, 1474E,  80,  966, XX,  50, NEQ,   56,   52,   44,   49,     ,     ,  25,
WP, 91, 2025091806, 03, FNV3, 150, 293N, 1474E,  80,  966, XX,  64, NEQ,   24,   23,   19,   22,     ,     ,  25,
WP, 91, 2025091806, 03, FNV3, 156, 295N, 1470E,  80,  966, XX,  34, NEQ,  113,  102,   88,  102,     ,     ,  25,
WP, 91, 2025091806, 03, FNV3, 156, 295N, 1470E,  80,  966, XX,  50, NEQ,   56,   51,   43,   49,     ,     ,  25,
WP, 91, 2025091806, 03, FNV3, 156, 295N, 1470E,  80,  966, XX,  64, NEQ,   27,   25,   21,   24,     ,     ,  25,
WP, 91, 2025091806, 03, FNV3, 162, 298N, 1463E,  82,  964, XX,  34, NEQ,  118,  107,   92,  107,     ,     ,  27,
WP, 91, 2025091806, 03, FNV3, 162, 298N, 1463E,  82,  964, XX,  50, NEQ,   55,   50,   42,   49,     ,     ,  27,
WP, 91, 2025091806, 03, FNV3, 162, 298N, 1463E,  82,  964, XX,  64, NEQ,   25,   23,   19,   22,     ,     ,  27,
WP, 91, 2025091806, 03, FNV3, 168, 302N, 1457E,  82,  964, XX,  34, NEQ,  129,  120,  104,  116,     ,     ,  29,
WP, 91, 2025091806, 03, FNV3, 168, 302N, 1457E,  82,  964, XX,  50, NEQ,   56,   51,   44,   50,     ,     ,  29,
WP, 91, 2025091806, 03, FNV3, 168, 302N, 1457E,  82,  964, XX,  64, NEQ,   28,   26,   22,   25,     ,     ,  29,
WP, 91, 2025091806, 03, FNV3, 174, 306N, 1452E,  80,  966, XX,  34, NEQ,  113,  103,   88,  101,     ,     ,  25,
WP, 91, 2025091806, 03, FNV3, 174, 306N, 1452E,  80,  966, XX,  50, NEQ,   56,   51,   43,   49,     ,     ,  25,
WP, 91, 2025091806, 03, FNV3, 174, 306N, 1452E,  80,  966, XX,  64, NEQ,   28,   26,   22,   24,     ,     ,  25,
WP, 91, 2025091806, 03, FNV3, 180, 311N, 1447E,  81,  964, XX,  34, NEQ,  108,  101,   84,   94,     ,     ,  26,
WP, 91, 2025091806, 03, FNV3, 180, 311N, 1447E,  81,  964, XX,  50, NEQ,   52,   48,   41,   46,     ,     ,  26,
WP, 91, 2025091806, 03, FNV3, 180, 311N, 1447E,  81,  964, XX,  64, NEQ,   28,   26,   22,   24,     ,     ,  26,
WP, 91, 2025091806, 03, FNV3, 186, 317N, 1448E,  79,  966, XX,  34, NEQ,   99,   94,   79,   87,     ,     ,  27,
WP, 91, 2025091806, 03, FNV3, 186, 317N, 1448E,  79,  966, XX,  50, NEQ,   50,   47,   40,   44,     ,     ,  27,
WP, 91, 2025091806, 03, FNV3, 186, 317N, 1448E,  79,  966, XX,  64, NEQ,   26,   25,   21,   23,     ,     ,  27,
WP, 91, 2025091806, 03, FNV3, 192, 323N, 1447E,  81,  964, XX,  34, NEQ,  115,  114,   96,  100,     ,     ,  27,
WP, 91, 2025091806, 03, FNV3, 192, 323N, 1447E,  81,  964, XX,  50, NEQ,   54,   53,   45,   48,     ,     ,  27,
WP, 91, 2025091806, 03, FNV3, 192, 323N, 1447E,  81,  964, XX,  64, NEQ,   30,   28,   24,   26,     ,     ,  27,
WP, 91, 2025091806, 03, FNV3, 198, 317N, 1438E,  84,  963, XX,  34, NEQ,  113,  112,   93,   98,     ,     ,  25,
WP, 91, 2025091806, 03, FNV3, 198, 317N, 1438E,  84,  963, XX,  50, NEQ,   57,   56,   48,   51,     ,     ,  25,
WP, 91, 2025091806, 03, FNV3, 198, 317N, 1438E,  84,  963, XX,  64, NEQ,   31,   30,   25,   27,     ,     ,  25,
WP, 91, 2025091806, 03, FNV3, 204, 321N, 1440E,  82,  964, XX,  34, NEQ,  120,  123,  101,  103,     ,     ,  23,
WP, 91, 2025091806, 03, FNV3, 204, 321N, 1440E,  82,  964, XX,  50, NEQ,   61,   60,   52,   53,     ,     ,  23,
WP, 91, 2025091806, 03, FNV3, 204, 321N, 1440E,  82,  964, XX,  64, NEQ,   32,   32,   27,   28,     ,     ,  23,
WP, 91, 2025091806, 03, FNV3, 210, 331N, 1451E,  77,  967, XX,  34, NEQ,  122,  126,  105,  105,     ,     ,  28,
WP, 91, 2025091806, 03, FNV3, 210, 331N, 1451E,  77,  967, XX,  50, NEQ,   62,   62,   53,   54,     ,     ,  28,
WP, 91, 2025091806, 03, FNV3, 210, 331N, 1451E,  77,  967, XX,  64, NEQ,   30,   30,   25,   26,     ,     ,  28,
WP, 91, 2025091806, 03, FNV3, 216, 343N, 1464E,  76,  967, XX,  34, NEQ,  123,  131,  109,  106,     ,     ,  29,
WP, 91, 2025091806, 03, FNV3, 216, 343N, 1464E,  76,  967, XX,  50, NEQ,   59,   60,   51,   51,     ,     ,  29,
WP, 91, 2025091806, 03, FNV3, 216, 343N, 1464E,  76,  967, XX,  64, NEQ,   29,   29,   24,   25,     ,     ,  29,
WP, 91, 2025091806, 03, FNV3, 222, 355N, 1480E,  74,  968, XX,  34, NEQ,  117,  123,  102,   99,     ,     ,  32,
WP, 91, 2025091806, 03, FNV3, 222, 355N, 1480E,  74,  968, XX,  50, NEQ,   56,   58,   49,   49,     ,     ,  32,
WP, 91, 2025091806, 03, FNV3, 222, 355N, 1480E,  74,  968, XX,  64, NEQ,   27,   27,   23,   24,     ,     ,  32,
WP, 91, 2025091806, 03, FNV3, 228, 369N, 1499E,  73,  968, XX,  34, NEQ,  116,  123,  100,   97,     ,     ,  34,
WP, 91, 2025091806, 03, FNV3, 228, 369N, 1499E,  73,  968, XX,  50, NEQ,   54,   56,   47,   47,     ,     ,  34,
WP, 91, 2025091806, 03, FNV3, 228, 369N, 1499E,  73,  968, XX,  64, NEQ,   24,   25,   21,   21,     ,     ,  34,
WP, 91, 2025091806, 03, FNV3, 234, 383N, 1520E,  68,  971, XX,  34, NEQ,  112,  118,   98,   95,     ,     ,  39,
WP, 91, 2025091806, 03, FNV3, 234, 383N, 1520E,  68,  971, XX,  50, NEQ,   54,   56,   47,   46,     ,     ,  39,
WP, 91, 2025091806, 03, FNV3, 234, 383N, 1520E,  68,  971, XX,  64, NEQ,   22,   22,   19,   19,     ,     ,  39,
WP, 91, 2025091806, 03, FNV3, 240, 389N, 1529E,  66,  972, XX,  34, NEQ,  120,  129,  107,  102,     ,     ,  42,
WP, 91, 2025091806, 03, FNV3, 240, 389N, 1529E,  66,  972, XX,  50, NEQ,   55,   57,   48,   47,     ,     ,  42,
WP, 91, 2025091806, 03, FNV3, 240, 389N, 1529E,  66,  972, XX,  64, NEQ,   20,   21,   18,   18,     ,     ,  42,
WP, 91, 2025091806, 03, FNV3, 246, 407N, 1557E,  61,  975, XX,  34, NEQ,   99,  106,   88,   84,     ,     ,  41,
WP, 91, 2025091806, 03, FNV3, 246, 407N, 1557E,  61,  975, XX,  50, NEQ,   43,   44,   37,   36,     ,     ,  41,
WP, 91, 2025091806, 03, FNV3, 246, 407N, 1557E,  61,  975, XX,  64, NEQ,   14,   14,   12,   12,     ,     ,  41,
WP, 91, 2025091806, 03, FNV3, 252, 420N, 1576E,  59,  974, XX,  34, NEQ,   84,   92,   76,   70,     ,     ,  49,
WP, 91, 2025091806, 03, FNV3, 252, 420N, 1576E,  59,  974, XX,  50, NEQ,   36,   38,   31,   30,     ,     ,  49,
WP, 91, 2025091806, 03, FNV3, 252, 420N, 1576E,  59,  974, XX,  64, NEQ,   13,   13,   11,   11,     ,     ,  49,
WP, 91, 2025091806, 03, FNV3, 258, 435N, 1602E,  56,  975, XX,  34, NEQ,   71,   78,   65,   59,     ,     ,  55,
WP, 91, 2025091806, 03, FNV3, 258, 435N, 1602E,  56,  975, XX,  50, NEQ,   29,   31,   25,   24,     ,     ,  55,
WP, 91, 2025091806, 03, FNV3, 258, 435N, 1602E,  56,  975, XX,  64, NEQ,    7,    8,    7,    6,     ,     ,  55,
WP, 91, 2025091806, 03, FNV3, 264, 443N, 1623E,  52,  976, XX,  34, NEQ,   76,   84,   70,   64,     ,     ,  56,
WP, 91, 2025091806, 03, FNV3, 264, 443N, 1623E,  52,  976, XX,  50, NEQ,   32,   34,   28,   27,     ,     ,  56,
WP, 91, 2025091806, 03, FNV3, 264, 443N, 1623E,  52,  976, XX,  64, NEQ,    7,    8,    7,    7,     ,     ,  56,
WP, 91, 2025091806, 03, FNV3, 270, 454N, 1647E,  52,  975, XX,  34, NEQ,   77,   84,   71,   65,     ,     ,  62,
WP, 91, 2025091806, 03, FNV3, 270, 454N, 1647E,  52,  975, XX,  50, NEQ,   29,   31,   25,   24,     ,     ,  62,
WP, 91, 2025091806, 03, FNV3, 270, 454N, 1647E,  52,  975, XX,  64, NEQ,    5,    6,    5,    4,     ,     ,  62,
WP, 91, 2025091806, 03, FNV3, 276, 469N, 1685E,  48,  977, XX,  34, NEQ,   50,   55,   46,   42,     ,     ,  68,
WP, 91, 2025091806, 03, FNV3, 276, 469N, 1685E,  48,  977, XX,  50, NEQ,   16,   17,   13,   13,     ,     ,  68,
WP, 91, 2025091806, 03, FNV3, 276, 469N, 1685E,  48,  977, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  68,
WP, 91, 2025091806, 03, FNV3, 282, 480N, 1690E,  48,  976, XX,  34, NEQ,   35,   40,   34,   30,     ,     ,  65,
WP, 91, 2025091806, 03, FNV3, 282, 480N, 1690E,  48,  976, XX,  50, NEQ,   11,   11,    9,    9,     ,     ,  65,
WP, 91, 2025091806, 03, FNV3, 282, 480N, 1690E,  48,  976, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  65,
WP, 91, 2025091806, 03, FNV3, 288, 495N, 1709E,  46,  975, XX,  34, NEQ,   22,   26,   24,   19,     ,     ,  55,
WP, 91, 2025091806, 03, FNV3, 288, 495N, 1709E,  46,  975, XX,  50, NEQ,    8,    9,    8,    7,     ,     ,  55,
WP, 91, 2025091806, 03, FNV3, 288, 495N, 1709E,  46,  975, XX,  64, NEQ,    2,    2,    2,    1,     ,     ,  55,
WP, 91, 2025091806, 03, FNV3, 294, 510N, 1733E,  44,  977, XX,  34, NEQ,   19,   21,   18,   15,     ,     ,  75,
WP, 91, 2025091806, 03, FNV3, 294, 510N, 1733E,  44,  977, XX,  50, NEQ,    4,    5,    4,    4,     ,     ,  75,
WP, 91, 2025091806, 03, FNV3, 294, 510N, 1733E,  44,  977, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  75,
WP, 91, 2025091806, 03, FNV3, 300, 526N, 1768E,  43,  977, XX,  34, NEQ,    4,    7,    5,    3,     ,     ,  64,
WP, 91, 2025091806, 03, FNV3, 300, 526N, 1768E,  43,  977, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  64,
WP, 91, 2025091806, 03, FNV3, 306, 536N, 1790E,  43,  978, XX,  34, NEQ,    6,    8,    7,    5,     ,     ,  82,
WP, 91, 2025091806, 03, FNV3, 306, 536N, 1790E,  43,  978, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  82,
