# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 09, 2026082612, 03, FNV3,  54, 249N, 1305W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
EP, 09, 2026082612, 03, FNV3,  60, 251N, 1310W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 93, 2026082612, 03, FNV3,   0,  91N, 1072W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
WP, 17, 2026082612, 03, FNV3,   0, 286N, 1259E,  80,  963, XX,  34, NEQ,  180,  115,  100,  150,     ,     ,  20,
WP, 17, 2026082612, 03, FNV3,   6, 286N, 1255E,  78,  962, XX,  34, NEQ,  140,  126,  117,  127,     ,     ,  20,
WP, 17, 2026082612, 03, FNV3,   6, 286N, 1255E,  78,  962, XX,  50, NEQ,   61,   54,   46,   53,     ,     ,  20,
WP, 17, 2026082612, 03, FNV3,   6, 286N, 1255E,  78,  962, XX,  64, NEQ,   28,   22,   19,   22,     ,     ,  20,
WP, 17, 2026082612, 03, FNV3,  12, 286N, 1249E,  76,  963, XX,  34, NEQ,  135,  122,  116,  128,     ,     ,  22,
WP, 17, 2026082612, 03, FNV3,  12, 286N, 1249E,  76,  963, XX,  50, NEQ,   65,   58,   50,   58,     ,     ,  22,
WP, 17, 2026082612, 03, FNV3,  12, 286N, 1249E,  76,  963, XX,  64, NEQ,   31,   24,   20,   23,     ,     ,  22,
WP, 17, 2026082612, 03, FNV3,  18, 284N, 1243E,  73,  964, XX,  34, NEQ,  136,  124,  117,  126,     ,     ,  21,
WP, 17, 2026082612, 03, FNV3,  18, 284N, 1243E,  73,  964, XX,  50, NEQ,   57,   50,   43,   50,     ,     ,  21,
WP, 17, 2026082612, 03, FNV3,  18, 284N, 1243E,  73,  964, XX,  64, NEQ,   24,   15,   13,   15,     ,     ,  21,
WP, 17, 2026082612, 03, FNV3,  24, 282N, 1236E,  72,  966, XX,  34, NEQ,  133,  117,  113,  128,     ,     ,  18,
WP, 17, 2026082612, 03, FNV3,  24, 282N, 1236E,  72,  966, XX,  50, NEQ,   60,   54,   46,   56,     ,     ,  18,
WP, 17, 2026082612, 03, FNV3,  24, 282N, 1236E,  72,  966, XX,  64, NEQ,   21,   16,   15,   18,     ,     ,  18,
WP, 17, 2026082612, 03, FNV3,  30, 280N, 1226E,  69,  970, XX,  34, NEQ,  124,  108,  102,  118,     ,     ,  16,
WP, 17, 2026082612, 03, FNV3,  30, 280N, 1226E,  69,  970, XX,  50, NEQ,   56,   47,   39,   48,     ,     ,  16,
WP, 17, 2026082612, 03, FNV3,  30, 280N, 1226E,  69,  970, XX,  64, NEQ,   19,   14,   12,   14,     ,     ,  16,
WP, 17, 2026082612, 03, FNV3,  36, 279N, 1214E,  65,  972, XX,  34, NEQ,  103,   88,   83,   98,     ,     ,  16,
WP, 17, 2026082612, 03, FNV3,  36, 279N, 1214E,  65,  972, XX,  50, NEQ,   43,   35,   29,   37,     ,     ,  16,
WP, 17, 2026082612, 03, FNV3,  36, 279N, 1214E,  65,  972, XX,  64, NEQ,   13,    9,    7,    9,     ,     ,  16,
WP, 17, 2026082612, 03, FNV3,  42, 277N, 1200E,  50,  985, XX,  34, NEQ,   91,   80,   66,   77,     ,     ,  24,
WP, 17, 2026082612, 03, FNV3,  42, 277N, 1200E,  50,  985, XX,  50, NEQ,   13,    9,    7,    9,     ,     ,  24,
WP, 17, 2026082612, 03, FNV3,  42, 277N, 1200E,  50,  985, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  24,
WP, 17, 2026082612, 03, FNV3,  48, 274N, 1184E,  34,  993, XX,  34, NEQ,   32,   27,   22,   27,     ,     ,  33,
WP, 17, 2026082612, 03, FNV3,  54, 271N, 1169E,  28,  997, XX,  34, NEQ,    5,    3,    4,    3,     ,     ,  34,
WP, 17, 2026082612, 03, FNV3,  60, 268N, 1158E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 17, 2026082612, 03, FNV3,  66, 265N, 1149E,  23,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
WP, 17, 2026082612, 03, FNV3,  72, 260N, 1139E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
WP, 17, 2026082612, 03, FNV3,  78, 253N, 1129E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 17, 2026082612, 03, FNV3,  84, 244N, 1121E,  22,  999, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  36,
WP, 17, 2026082612, 03, FNV3,  90, 233N, 1113E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 17, 2026082612, 03, FNV3,  96, 223N, 1108E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
WP, 17, 2026082612, 03, FNV3, 102, 211N, 1102E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 17, 2026082612, 03, FNV3, 108, 204N, 1100E,  27,  997, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  51,
WP, 17, 2026082612, 03, FNV3, 114, 199N, 1101E,  27,  998, XX,  34, NEQ,    6,    2,    3,    3,     ,     ,  48,
WP, 17, 2026082612, 03, FNV3, 120, 195N, 1101E,  30,  996, XX,  34, NEQ,    2,    3,    4,    2,     ,     ,  43,
WP, 17, 2026082612, 03, FNV3, 126, 193N, 1103E,  32,  995, XX,  34, NEQ,   12,   14,   11,   12,     ,     ,  42,
WP, 17, 2026082612, 03, FNV3, 132, 193N, 1105E,  34,  995, XX,  34, NEQ,   23,   22,   19,   20,     ,     ,  45,
WP, 17, 2026082612, 03, FNV3, 138, 193N, 1106E,  37,  993, XX,  34, NEQ,   44,   44,   36,   37,     ,     ,  35,
WP, 17, 2026082612, 03, FNV3, 138, 193N, 1106E,  37,  993, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  35,
WP, 17, 2026082612, 03, FNV3, 144, 192N, 1108E,  38,  993, XX,  34, NEQ,   36,   32,   26,   27,     ,     ,  44,
WP, 17, 2026082612, 03, FNV3, 144, 192N, 1108E,  38,  993, XX,  50, NEQ,    1,    2,    0,    1,     ,     ,  44,
WP, 17, 2026082612, 03, FNV3, 150, 193N, 1111E,  43,  991, XX,  34, NEQ,   55,   51,   48,   47,     ,     ,  37,
WP, 17, 2026082612, 03, FNV3, 150, 193N, 1111E,  43,  991, XX,  50, NEQ,    9,    5,    4,    4,     ,     ,  37,
WP, 17, 2026082612, 03, FNV3, 156, 193N, 1115E,  43,  991, XX,  34, NEQ,   59,   62,   56,   51,     ,     ,  39,
WP, 17, 2026082612, 03, FNV3, 156, 193N, 1115E,  43,  991, XX,  50, NEQ,    6,    5,    5,    4,     ,     ,  39,
WP, 17, 2026082612, 03, FNV3, 156, 193N, 1115E,  43,  991, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  39,
WP, 17, 2026082612, 03, FNV3, 162, 194N, 1118E,  42,  991, XX,  34, NEQ,   66,   64,   55,   56,     ,     ,  40,
WP, 17, 2026082612, 03, FNV3, 162, 194N, 1118E,  42,  991, XX,  50, NEQ,    8,    5,    3,    3,     ,     ,  40,
WP, 17, 2026082612, 03, FNV3, 168, 195N, 1122E,  42,  991, XX,  34, NEQ,   66,   65,   56,   57,     ,     ,  38,
WP, 17, 2026082612, 03, FNV3, 168, 195N, 1122E,  42,  991, XX,  50, NEQ,    6,    3,    3,    2,     ,     ,  38,
WP, 17, 2026082612, 03, FNV3, 174, 196N, 1125E,  43,  991, XX,  34, NEQ,   82,   73,   62,   67,     ,     ,  43,
WP, 17, 2026082612, 03, FNV3, 174, 196N, 1125E,  43,  991, XX,  50, NEQ,    9,    8,    6,    7,     ,     ,  43,
WP, 17, 2026082612, 03, FNV3, 174, 196N, 1125E,  43,  991, XX,  64, NEQ,    0,    0,    0,    2,     ,     ,  43,
WP, 17, 2026082612, 03, FNV3, 180, 199N, 1128E,  41,  992, XX,  34, NEQ,   84,   78,   66,   71,     ,     ,  37,
WP, 17, 2026082612, 03, FNV3, 180, 199N, 1128E,  41,  992, XX,  50, NEQ,    6,    6,    4,    5,     ,     ,  37,
WP, 17, 2026082612, 03, FNV3, 186, 204N, 1130E,  39,  992, XX,  34, NEQ,   58,   56,   47,   51,     ,     ,  38,
WP, 17, 2026082612, 03, FNV3, 186, 204N, 1130E,  39,  992, XX,  50, NEQ,    0,    0,    0,    2,     ,     ,  38,
WP, 17, 2026082612, 03, FNV3, 192, 206N, 1134E,  39,  990, XX,  34, NEQ,   31,   30,   32,   28,     ,     ,  41,
WP, 17, 2026082612, 03, FNV3, 192, 206N, 1134E,  39,  990, XX,  50, NEQ,    0,    0,    2,    2,     ,     ,  41,
WP, 17, 2026082612, 03, FNV3, 198, 209N, 1133E,  35,  996, XX,  34, NEQ,   38,   31,   26,   29,     ,     ,  35,
WP, 17, 2026082612, 03, FNV3, 198, 209N, 1133E,  35,  996, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  35,
WP, 17, 2026082612, 03, FNV3, 204, 213N, 1134E,  34,  997, XX,  34, NEQ,   31,   25,   21,   24,     ,     ,  34,
WP, 20, 2026082612, 03, FNV3,   0, 172N, 1610E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  15,
WP, 20, 2026082612, 03, FNV3,   6, 171N, 1612E,  26, 1004, XX,  34, NEQ,    3,    1,    2,    1,     ,     ,  39,
WP, 20, 2026082612, 03, FNV3,  12, 169N, 1620E,  27, 1003, XX,  34, NEQ,    3,    2,    2,    3,     ,     ,  41,
WP, 20, 2026082612, 03, FNV3,  18, 169N, 1630E,  28, 1003, XX,  34, NEQ,    4,    3,    2,    2,     ,     ,  41,
WP, 20, 2026082612, 03, FNV3,  24, 171N, 1641E,  29, 1003, XX,  34, NEQ,    2,    1,    1,    2,     ,     ,  39,
WP, 20, 2026082612, 03, FNV3,  30, 176N, 1651E,  32, 1002, XX,  34, NEQ,   14,   13,    8,    9,     ,     ,  34,
WP, 20, 2026082612, 03, FNV3,  36, 185N, 1660E,  34, 1000, XX,  34, NEQ,   11,   16,    6,    7,     ,     ,  40,
