# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082600, 03, GENC,   0, 350N, 1775W,  52,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082600, 03, GENC, 186, 296N, 1230E,  64,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082600, 03, GENC, 192, 305N, 1229E,  62,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC,   0, 160N, 1615E,  31, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC,   6, 171N, 1628E,  31, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC,  12, 182N, 1641E,  32, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC,  18, 192N, 1650E,  33, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC,  24, 201N, 1660E,  34, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC,  30, 206N, 1661E,  35, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC,  36, 212N, 1663E,  37, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC,  42, 219N, 1665E,  39, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC,  48, 226N, 1667E,  41, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC,  54, 234N, 1666E,  43, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC,  60, 242N, 1666E,  44, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC,  66, 253N, 1665E,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC,  72, 264N, 1665E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC,  78, 278N, 1662E,  52,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC,  84, 293N, 1659E,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC,  90, 302N, 1652E,  55,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC,  96, 310N, 1646E,  56,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC, 102, 310N, 1636E,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC, 108, 312N, 1630E,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC, 114, 311N, 1622E,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC, 120, 312N, 1617E,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC, 126, 313N, 1609E,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC, 132, 313N, 1601E,  43, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC, 138, 313N, 1589E,  42, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC, 144, 314N, 1579E,  40, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC, 150, 313N, 1566E,  39, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 99, 2026082600, 03, GENC, 156, 312N, 1554E,  38, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
