# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 27, 2026031812, 03, FNV3,   0, 130S, 1506E,  89,  968, XX,  34, NEQ,   70,   80,   70,   60,     ,     ,   5,
SH, 27, 2026031812, 03, FNV3,  36, 133S, 1433E,  90,  964, XX,  50, NEQ,   40,   47,   46,   37,     ,     ,  11,
SH, 27, 2026031812, 03, FNV3,  36, 133S, 1433E,  90,  964, XX,  64, NEQ,   21,   24,   21,   20,     ,     ,  11,
SH, 27, 2026031812, 03, FNV3,  42, 132S, 1424E,  73,  977, XX,  34, NEQ,   68,   82,   80,   64,     ,     ,  15,
SH, 27, 2026031812, 03, FNV3,  42, 132S, 1424E,  73,  977, XX,  50, NEQ,   31,   36,   34,   27,     ,     ,  15,
SH, 27, 2026031812, 03, FNV3,  42, 132S, 1424E,  73,  977, XX,  64, NEQ,   10,   13,   11,    9,     ,     ,  15,
SH, 27, 2026031812, 03, FNV3,  48, 131S, 1416E,  65,  983, XX,  34, NEQ,   72,   82,   81,   70,     ,     ,  20,
SH, 27, 2026031812, 03, FNV3,  48, 131S, 1416E,  65,  983, XX,  50, NEQ,   27,   31,   29,   25,     ,     ,  20,
SH, 27, 2026031812, 03, FNV3,  48, 131S, 1416E,  65,  983, XX,  64, NEQ,    8,    9,    7,    6,     ,     ,  20,
SH, 27, 2026031812, 03, FNV3,  54, 131S, 1405E,  66,  983, XX,  34, NEQ,   72,   87,   86,   68,     ,     ,  20,
SH, 27, 2026031812, 03, FNV3,  54, 131S, 1405E,  66,  983, XX,  50, NEQ,   29,   36,   32,   26,     ,     ,  20,
SH, 27, 2026031812, 03, FNV3,  54, 131S, 1405E,  66,  983, XX,  64, NEQ,    9,   13,   10,    9,     ,     ,  20,
SH, 27, 2026031812, 03, FNV3,  60, 132S, 1394E,  70,  980, XX,  34, NEQ,   83,   98,   99,   79,     ,     ,  18,
SH, 27, 2026031812, 03, FNV3,  60, 132S, 1394E,  70,  980, XX,  50, NEQ,   35,   40,   36,   30,     ,     ,  18,
SH, 27, 2026031812, 03, FNV3,  60, 132S, 1394E,  70,  980, XX,  64, NEQ,   12,   15,   12,   11,     ,     ,  18,
SH, 27, 2026031812, 03, FNV3,  66, 133S, 1382E,  73,  978, XX,  34, NEQ,   78,   98,   99,   73,     ,     ,  17,
SH, 27, 2026031812, 03, FNV3,  66, 133S, 1382E,  73,  978, XX,  50, NEQ,   37,   44,   43,   33,     ,     ,  17,
SH, 27, 2026031812, 03, FNV3,  66, 133S, 1382E,  73,  978, XX,  64, NEQ,   15,   19,   16,   14,     ,     ,  17,
SH, 27, 2026031812, 03, FNV3,  72, 133S, 1371E,  70,  980, XX,  34, NEQ,   82,   99,   97,   78,     ,     ,  19,
SH, 27, 2026031812, 03, FNV3,  72, 133S, 1371E,  70,  980, XX,  50, NEQ,   37,   43,   38,   32,     ,     ,  19,
SH, 27, 2026031812, 03, FNV3,  72, 133S, 1371E,  70,  980, XX,  64, NEQ,   11,   13,   12,   10,     ,     ,  19,
SH, 27, 2026031812, 03, FNV3,  78, 135S, 1359E,  59,  986, XX,  34, NEQ,   75,   88,   80,   68,     ,     ,  18,
SH, 27, 2026031812, 03, FNV3,  78, 135S, 1359E,  59,  986, XX,  50, NEQ,   24,   28,   26,   20,     ,     ,  18,
SH, 27, 2026031812, 03, FNV3,  78, 135S, 1359E,  59,  986, XX,  64, NEQ,    5,    7,    4,    4,     ,     ,  18,
SH, 27, 2026031812, 03, FNV3,  84, 136S, 1346E,  49,  990, XX,  34, NEQ,   55,   59,   54,   49,     ,     ,  25,
SH, 27, 2026031812, 03, FNV3,  84, 136S, 1346E,  49,  990, XX,  50, NEQ,   12,   12,   11,    9,     ,     ,  25,
SH, 27, 2026031812, 03, FNV3,  84, 136S, 1346E,  49,  990, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  25,
SH, 27, 2026031812, 03, FNV3,  90, 138S, 1333E,  41,  994, XX,  34, NEQ,   36,   39,   33,   31,     ,     ,  28,
SH, 27, 2026031812, 03, FNV3,  90, 138S, 1333E,  41,  994, XX,  50, NEQ,    4,    5,    5,    3,     ,     ,  28,
SH, 27, 2026031812, 03, FNV3,  90, 138S, 1333E,  41,  994, XX,  64, NEQ,    1,    1,    2,    1,     ,     ,  28,
SH, 27, 2026031812, 03, FNV3,  96, 139S, 1320E,  31,  998, XX,  34, NEQ,   16,   17,   13,   14,     ,     ,  33,
SH, 27, 2026031812, 03, FNV3,  96, 139S, 1320E,  31,  998, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  33,
SH, 27, 2026031812, 03, FNV3, 102, 140S, 1308E,  31,  998, XX,  34, NEQ,   14,   12,   11,   10,     ,     ,  35,
SH, 27, 2026031812, 03, FNV3, 102, 140S, 1308E,  31,  998, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  35,
SH, 27, 2026031812, 03, FNV3, 108, 143S, 1297E,  31,  998, XX,  34, NEQ,   13,   16,   12,   11,     ,     ,  35,
SH, 27, 2026031812, 03, FNV3, 108, 143S, 1297E,  31,  998, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  35,
SH, 27, 2026031812, 03, FNV3, 114, 145S, 1286E,  31,  997, XX,  34, NEQ,   13,   14,   13,   11,     ,     ,  36,
SH, 27, 2026031812, 03, FNV3, 120, 147S, 1274E,  30,  998, XX,  34, NEQ,   10,   10,   10,   10,     ,     ,  34,
SH, 27, 2026031812, 03, FNV3, 126, 149S, 1261E,  33,  996, XX,  34, NEQ,   16,   17,   16,   14,     ,     ,  36,
SH, 27, 2026031812, 03, FNV3, 126, 149S, 1261E,  33,  996, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  36,
SH, 27, 2026031812, 03, FNV3, 126, 149S, 1261E,  33,  996, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  36,
SH, 27, 2026031812, 03, FNV3, 132, 151S, 1250E,  38,  996, XX,  34, NEQ,   38,   40,   37,   35,     ,     ,  33,
SH, 27, 2026031812, 03, FNV3, 132, 151S, 1250E,  38,  996, XX,  50, NEQ,    3,    3,    4,    2,     ,     ,  33,
SH, 27, 2026031812, 03, FNV3, 138, 154S, 1239E,  45,  991, XX,  34, NEQ,   51,   59,   53,   46,     ,     ,  30,
SH, 27, 2026031812, 03, FNV3, 138, 154S, 1239E,  45,  991, XX,  50, NEQ,   12,   12,   12,   10,     ,     ,  30,
SH, 27, 2026031812, 03, FNV3, 138, 154S, 1239E,  45,  991, XX,  64, NEQ,    3,    3,    3,    2,     ,     ,  30,
SH, 27, 2026031812, 03, FNV3, 144, 155S, 1227E,  51,  990, XX,  34, NEQ,   67,   74,   68,   60,     ,     ,  29,
SH, 27, 2026031812, 03, FNV3, 144, 155S, 1227E,  51,  990, XX,  50, NEQ,   15,   18,   15,   13,     ,     ,  29,
SH, 27, 2026031812, 03, FNV3, 144, 155S, 1227E,  51,  990, XX,  64, NEQ,    2,    4,    4,    2,     ,     ,  29,
SH, 27, 2026031812, 03, FNV3, 150, 157S, 1215E,  58,  986, XX,  34, NEQ,   72,   82,   76,   64,     ,     ,  27,
SH, 27, 2026031812, 03, FNV3, 150, 157S, 1215E,  58,  986, XX,  50, NEQ,   25,   30,   27,   21,     ,     ,  27,
SH, 27, 2026031812, 03, FNV3, 150, 157S, 1215E,  58,  986, XX,  64, NEQ,    8,   10,    8,    8,     ,     ,  27,
SH, 27, 2026031812, 03, FNV3, 156, 158S, 1203E,  68,  980, XX,  34, NEQ,   76,   90,   86,   71,     ,     ,  24,
SH, 27, 2026031812, 03, FNV3, 156, 158S, 1203E,  68,  980, XX,  50, NEQ,   33,   37,   34,   28,     ,     ,  24,
SH, 27, 2026031812, 03, FNV3, 156, 158S, 1203E,  68,  980, XX,  64, NEQ,   13,   17,   13,   12,     ,     ,  24,
SH, 27, 2026031812, 03, FNV3, 162, 161S, 1192E,  77,  974, XX,  34, NEQ,   79,  102,   98,   71,     ,     ,  21,
SH, 27, 2026031812, 03, FNV3, 162, 161S, 1192E,  77,  974, XX,  50, NEQ,   40,   47,   44,   36,     ,     ,  21,
SH, 27, 2026031812, 03, FNV3, 162, 161S, 1192E,  77,  974, XX,  64, NEQ,   21,   24,   21,   19,     ,     ,  21,
SH, 27, 2026031812, 03, FNV3, 168, 164S, 1179E,  86,  967, XX,  34, NEQ,   96,  122,  116,   87,     ,     ,  18,
SH, 27, 2026031812, 03, FNV3, 168, 164S, 1179E,  86,  967, XX,  50, NEQ,   49,   56,   53,   43,     ,     ,  18,
SH, 27, 2026031812, 03, FNV3, 168, 164S, 1179E,  86,  967, XX,  64, NEQ,   27,   29,   25,   24,     ,     ,  18,
SH, 27, 2026031812, 03, FNV3, 174, 166S, 1166E,  95,  961, XX,  34, NEQ,   98,  131,  123,   90,     ,     ,  19,
SH, 27, 2026031812, 03, FNV3, 174, 166S, 1166E,  95,  961, XX,  50, NEQ,   51,   62,   59,   48,     ,     ,  19,
SH, 27, 2026031812, 03, FNV3, 174, 166S, 1166E,  95,  961, XX,  64, NEQ,   31,   34,   30,   28,     ,     ,  19,
SH, 27, 2026031812, 03, FNV3, 180, 168S, 1153E,  98,  958, XX,  34, NEQ,  113,  145,  136,  103,     ,     ,  17,
SH, 27, 2026031812, 03, FNV3, 180, 168S, 1153E,  98,  958, XX,  50, NEQ,   61,   71,   66,   55,     ,     ,  17,
SH, 27, 2026031812, 03, FNV3, 180, 168S, 1153E,  98,  958, XX,  64, NEQ,   34,   37,   33,   30,     ,     ,  17,
SH, 27, 2026031812, 03, FNV3, 186, 171S, 1141E, 101,  955, XX,  34, NEQ,  115,  152,  142,  104,     ,     ,  16,
SH, 27, 2026031812, 03, FNV3, 186, 171S, 1141E, 101,  955, XX,  50, NEQ,   61,   72,   67,   55,     ,     ,  16,
SH, 27, 2026031812, 03, FNV3, 186, 171S, 1141E, 101,  955, XX,  64, NEQ,   35,   38,   34,   32,     ,     ,  16,
SH, 27, 2026031812, 03, FNV3, 192, 175S, 1130E, 104,  953, XX,  34, NEQ,  118,  153,  142,  105,     ,     ,  16,
SH, 27, 2026031812, 03, FNV3, 192, 175S, 1130E, 104,  953, XX,  50, NEQ,   65,   76,   70,   58,     ,     ,  16,
SH, 27, 2026031812, 03, FNV3, 192, 175S, 1130E, 104,  953, XX,  64, NEQ,   38,   42,   36,   34,     ,     ,  16,
SH, 27, 2026031812, 03, FNV3, 198, 179S, 1119E, 102,  954, XX,  34, NEQ,  112,  149,  138,   98,     ,     ,  15,
SH, 27, 2026031812, 03, FNV3, 198, 179S, 1119E, 102,  954, XX,  50, NEQ,   63,   74,   68,   55,     ,     ,  15,
SH, 27, 2026031812, 03, FNV3, 198, 179S, 1119E, 102,  954, XX,  64, NEQ,   36,   39,   34,   32,     ,     ,  15,
SH, 27, 2026031812, 03, FNV3, 204, 184S, 1111E,  95,  960, XX,  34, NEQ,  119,  153,  140,  105,     ,     ,  16,
SH, 27, 2026031812, 03, FNV3, 204, 184S, 1111E,  95,  960, XX,  50, NEQ,   63,   72,   65,   55,     ,     ,  16,
SH, 27, 2026031812, 03, FNV3, 204, 184S, 1111E,  95,  960, XX,  64, NEQ,   35,   37,   33,   31,     ,     ,  16,
SH, 27, 2026031812, 03, FNV3, 210, 191S, 1103E,  94,  960, XX,  34, NEQ,  119,  153,  136,   99,     ,     ,  19,
SH, 27, 2026031812, 03, FNV3, 210, 191S, 1103E,  94,  960, XX,  50, NEQ,   62,   71,   64,   54,     ,     ,  19,
SH, 27, 2026031812, 03, FNV3, 210, 191S, 1103E,  94,  960, XX,  64, NEQ,   33,   36,   31,   29,     ,     ,  19,
SH, 27, 2026031812, 03, FNV3, 216, 199S, 1098E,  87,  964, XX,  34, NEQ,  116,  147,  133,   99,     ,     ,  19,
SH, 27, 2026031812, 03, FNV3, 216, 199S, 1098E,  87,  964, XX,  50, NEQ,   62,   71,   63,   54,     ,     ,  19,
SH, 27, 2026031812, 03, FNV3, 216, 199S, 1098E,  87,  964, XX,  64, NEQ,   31,   34,   29,   28,     ,     ,  19,
SH, 27, 2026031812, 03, FNV3, 222, 207S, 1093E,  81,  968, XX,  34, NEQ,  115,  145,  130,   96,     ,     ,  23,
SH, 27, 2026031812, 03, FNV3, 222, 207S, 1093E,  81,  968, XX,  50, NEQ,   62,   70,   62,   53,     ,     ,  23,
SH, 27, 2026031812, 03, FNV3, 222, 207S, 1093E,  81,  968, XX,  64, NEQ,   31,   34,   28,   27,     ,     ,  23,
SH, 27, 2026031812, 03, FNV3, 228, 216S, 1091E,  77,  971, XX,  34, NEQ,  117,  143,  125,   97,     ,     ,  24,
SH, 27, 2026031812, 03, FNV3, 228, 216S, 1091E,  77,  971, XX,  50, NEQ,   59,   65,   56,   49,     ,     ,  24,
SH, 27, 2026031812, 03, FNV3, 228, 216S, 1091E,  77,  971, XX,  64, NEQ,   27,   29,   23,   22,     ,     ,  24,
SH, 27, 2026031812, 03, FNV3, 234, 225S, 1091E,  72,  973, XX,  34, NEQ,  117,  138,  119,   95,     ,     ,  28,
SH, 27, 2026031812, 03, FNV3, 234, 225S, 1091E,  72,  973, XX,  50, NEQ,   54,   58,   49,   44,     ,     ,  28,
SH, 27, 2026031812, 03, FNV3, 234, 225S, 1091E,  72,  973, XX,  64, NEQ,   21,   23,   18,   18,     ,     ,  28,
SH, 27, 2026031812, 03, FNV3, 240, 232S, 1090E,  68,  976, XX,  34, NEQ,  115,  133,  116,   93,     ,     ,  30,
SH, 27, 2026031812, 03, FNV3, 240, 232S, 1090E,  68,  976, XX,  50, NEQ,   51,   53,   47,   42,     ,     ,  30,
SH, 27, 2026031812, 03, FNV3, 240, 232S, 1090E,  68,  976, XX,  64, NEQ,   21,   21,   18,   18,     ,     ,  30,
SH, 27, 2026031812, 03, FNV3, 246, 239S, 1089E,  63,  980, XX,  34, NEQ,   98,  116,  101,   79,     ,     ,  31,
SH, 27, 2026031812, 03, FNV3, 246, 239S, 1089E,  63,  980, XX,  50, NEQ,   41,   46,   38,   34,     ,     ,  31,
SH, 27, 2026031812, 03, FNV3, 246, 239S, 1089E,  63,  980, XX,  64, NEQ,   16,   16,   15,   13,     ,     ,  31,
SH, 27, 2026031812, 03, FNV3, 252, 247S, 1091E,  59,  983, XX,  34, NEQ,   98,  117,   97,   79,     ,     ,  37,
SH, 27, 2026031812, 03, FNV3, 252, 247S, 1091E,  59,  983, XX,  50, NEQ,   38,   44,   35,   31,     ,     ,  37,
SH, 27, 2026031812, 03, FNV3, 252, 247S, 1091E,  59,  983, XX,  64, NEQ,   15,   15,   13,   12,     ,     ,  37,
SH, 27, 2026031812, 03, FNV3, 258, 250S, 1086E,  59,  982, XX,  34, NEQ,  111,  126,  108,   88,     ,     ,  36,
SH, 27, 2026031812, 03, FNV3, 258, 250S, 1086E,  59,  982, XX,  50, NEQ,   39,   41,   37,   32,     ,     ,  36,
SH, 27, 2026031812, 03, FNV3, 258, 250S, 1086E,  59,  982, XX,  64, NEQ,   11,   12,   10,    9,     ,     ,  36,
SH, 27, 2026031812, 03, FNV3, 264, 257S, 1085E,  56,  984, XX,  34, NEQ,  114,  126,  110,   92,     ,     ,  34,
SH, 27, 2026031812, 03, FNV3, 264, 257S, 1085E,  56,  984, XX,  50, NEQ,   37,   41,   32,   30,     ,     ,  34,
SH, 27, 2026031812, 03, FNV3, 264, 257S, 1085E,  56,  984, XX,  64, NEQ,   13,   13,   11,   10,     ,     ,  34,
SH, 27, 2026031812, 03, FNV3, 270, 261S, 1081E,  54,  987, XX,  34, NEQ,  105,  119,  102,   84,     ,     ,  37,
SH, 27, 2026031812, 03, FNV3, 270, 261S, 1081E,  54,  987, XX,  50, NEQ,   29,   31,   27,   23,     ,     ,  37,
SH, 27, 2026031812, 03, FNV3, 270, 261S, 1081E,  54,  987, XX,  64, NEQ,    8,    8,    8,    7,     ,     ,  37,
SH, 27, 2026031812, 03, FNV3, 276, 259S, 1077E,  53,  986, XX,  34, NEQ,  107,  119,   99,   87,     ,     ,  40,
SH, 27, 2026031812, 03, FNV3, 276, 259S, 1077E,  53,  986, XX,  50, NEQ,   35,   32,   28,   24,     ,     ,  40,
SH, 27, 2026031812, 03, FNV3, 276, 259S, 1077E,  53,  986, XX,  64, NEQ,    5,    7,    5,    4,     ,     ,  40,
SH, 27, 2026031812, 03, FNV3, 282, 268S, 1078E,  51,  988, XX,  34, NEQ,   93,  101,   89,   72,     ,     ,  45,
SH, 27, 2026031812, 03, FNV3, 282, 268S, 1078E,  51,  988, XX,  50, NEQ,   31,   32,   26,   23,     ,     ,  45,
SH, 27, 2026031812, 03, FNV3, 282, 268S, 1078E,  51,  988, XX,  64, NEQ,    5,    6,    5,    5,     ,     ,  45,
SH, 27, 2026031812, 03, FNV3, 288, 271S, 1076E,  49,  989, XX,  34, NEQ,   81,   87,   81,   64,     ,     ,  44,
SH, 27, 2026031812, 03, FNV3, 288, 271S, 1076E,  49,  989, XX,  50, NEQ,   23,   27,   22,   18,     ,     ,  44,
SH, 27, 2026031812, 03, FNV3, 288, 271S, 1076E,  49,  989, XX,  64, NEQ,    5,    3,    2,    2,     ,     ,  44,
SH, 27, 2026031812, 03, FNV3, 294, 275S, 1069E,  46,  991, XX,  34, NEQ,   84,   85,   74,   63,     ,     ,  49,
SH, 27, 2026031812, 03, FNV3, 294, 275S, 1069E,  46,  991, XX,  50, NEQ,   15,   18,   13,   12,     ,     ,  49,
SH, 27, 2026031812, 03, FNV3, 294, 275S, 1069E,  46,  991, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  49,
SH, 27, 2026031812, 03, FNV3, 300, 273S, 1063E,  43,  993, XX,  34, NEQ,   79,   79,   67,   61,     ,     ,  44,
SH, 27, 2026031812, 03, FNV3, 300, 273S, 1063E,  43,  993, XX,  50, NEQ,   17,   13,    9,    9,     ,     ,  44,
SH, 27, 2026031812, 03, FNV3, 300, 273S, 1063E,  43,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  44,
SH, 27, 2026031812, 03, FNV3, 306, 277S, 1057E,  41,  994, XX,  34, NEQ,   70,   80,   63,   54,     ,     ,  53,
SH, 27, 2026031812, 03, FNV3, 306, 277S, 1057E,  41,  994, XX,  50, NEQ,    4,    4,    2,    1,     ,     ,  53,
SH, 27, 2026031812, 03, FNV3, 312, 280S, 1051E,  39,  996, XX,  34, NEQ,   84,   84,   71,   71,     ,     ,  47,
SH, 27, 2026031812, 03, FNV3, 312, 280S, 1051E,  39,  996, XX,  50, NEQ,   11,   13,    8,    9,     ,     ,  47,
SH, 27, 2026031812, 03, FNV3, 312, 280S, 1051E,  39,  996, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  47,
