# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 10, 2025072412, 03, FNV3,   0, 260N, 1272E,  35,  987, XX,  34, NEQ,  195,  160,    0,   65,     ,     , 134,
WP, 12, 2025072412, 03, FNV3, 192, 322N, 1432E,  42,  987, XX,  50, NEQ,    8,    8,    6,    6,     ,     ,  37,
WP, 12, 2025072412, 03, FNV3, 192, 322N, 1432E,  42,  987, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
WP, 12, 2025072412, 03, FNV3, 198, 323N, 1434E,  42,  987, XX,  34, NEQ,   51,   53,   44,   43,     ,     ,  39,
WP, 12, 2025072412, 03, FNV3, 198, 323N, 1434E,  42,  987, XX,  50, NEQ,    9,    9,    7,    7,     ,     ,  39,
WP, 12, 2025072412, 03, FNV3, 198, 323N, 1434E,  42,  987, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 12, 2025072412, 03, FNV3, 204, 327N, 1442E,  41,  988, XX,  34, NEQ,   43,   45,   38,   36,     ,     ,  39,
WP, 12, 2025072412, 03, FNV3, 204, 327N, 1442E,  41,  988, XX,  50, NEQ,    8,    8,    6,    7,     ,     ,  39,
WP, 12, 2025072412, 03, FNV3, 204, 327N, 1442E,  41,  988, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  39,
WP, 12, 2025072412, 03, FNV3, 210, 331N, 1450E,  41,  987, XX,  34, NEQ,   55,   58,   51,   47,     ,     ,  41,
WP, 12, 2025072412, 03, FNV3, 210, 331N, 1450E,  41,  987, XX,  50, NEQ,    8,    8,    6,    6,     ,     ,  41,
WP, 12, 2025072412, 03, FNV3, 210, 331N, 1450E,  41,  987, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  41,
WP, 12, 2025072412, 03, FNV3, 216, 333N, 1460E,  41,  988, XX,  34, NEQ,   46,   49,   41,   38,     ,     ,  38,
WP, 12, 2025072412, 03, FNV3, 216, 333N, 1460E,  41,  988, XX,  50, NEQ,    7,    8,    6,    6,     ,     ,  38,
WP, 12, 2025072412, 03, FNV3, 216, 333N, 1460E,  41,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  38,
WP, 12, 2025072412, 03, FNV3, 222, 337N, 1472E,  41,  988, XX,  34, NEQ,   43,   47,   39,   36,     ,     ,  39,
WP, 12, 2025072412, 03, FNV3, 222, 337N, 1472E,  41,  988, XX,  50, NEQ,    8,    9,    7,    7,     ,     ,  39,
WP, 12, 2025072412, 03, FNV3, 222, 337N, 1472E,  41,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 12, 2025072412, 03, FNV3, 228, 342N, 1485E,  40,  989, XX,  34, NEQ,   43,   46,   39,   36,     ,     ,  40,
WP, 12, 2025072412, 03, FNV3, 228, 342N, 1485E,  40,  989, XX,  50, NEQ,    8,    8,    6,    6,     ,     ,  40,
WP, 12, 2025072412, 03, FNV3, 228, 342N, 1485E,  40,  989, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  40,
WP, 12, 2025072412, 03, FNV3, 234, 344N, 1498E,  41,  989, XX,  34, NEQ,   46,   50,   42,   38,     ,     ,  41,
WP, 12, 2025072412, 03, FNV3, 234, 344N, 1498E,  41,  989, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  41,
WP, 12, 2025072412, 03, FNV3, 240, 347N, 1512E,  39,  991, XX,  34, NEQ,   43,   45,   38,   36,     ,     ,  45,
WP, 12, 2025072412, 03, FNV3, 240, 347N, 1512E,  39,  991, XX,  50, NEQ,    7,    7,    5,    5,     ,     ,  45,
WP, 12, 2025072412, 03, FNV3, 240, 347N, 1512E,  39,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  45,
WP, 12, 2025072412, 03, FNV3, 246, 351N, 1525E,  39,  991, XX,  34, NEQ,   44,   47,   38,   36,     ,     ,  49,
WP, 12, 2025072412, 03, FNV3, 246, 351N, 1525E,  39,  991, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  49,
WP, 12, 2025072412, 03, FNV3, 246, 351N, 1525E,  39,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  49,
WP, 12, 2025072412, 03, FNV3, 252, 353N, 1535E,  38,  991, XX,  34, NEQ,   41,   43,   36,   34,     ,     ,  45,
WP, 12, 2025072412, 03, FNV3, 252, 353N, 1535E,  38,  991, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  45,
WP, 12, 2025072412, 03, FNV3, 258, 356N, 1542E,  39,  990, XX,  34, NEQ,   41,   44,   37,   35,     ,     ,  44,
WP, 12, 2025072412, 03, FNV3, 258, 356N, 1542E,  39,  990, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  44,
WP, 12, 2025072412, 03, FNV3, 264, 359N, 1553E,  38,  991, XX,  34, NEQ,   38,   40,   33,   32,     ,     ,  46,
WP, 12, 2025072412, 03, FNV3, 264, 359N, 1553E,  38,  991, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  46,
WP, 12, 2025072412, 03, FNV3, 270, 363N, 1562E,  38,  991, XX,  34, NEQ,   29,   32,   26,   24,     ,     ,  46,
WP, 12, 2025072412, 03, FNV3, 270, 363N, 1562E,  38,  991, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  46,
WP, 12, 2025072412, 03, FNV3, 276, 367N, 1571E,  37,  992, XX,  34, NEQ,   30,   32,   26,   25,     ,     ,  48,
WP, 12, 2025072412, 03, FNV3, 276, 367N, 1571E,  37,  992, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  48,
WP, 12, 2025072412, 03, FNV3, 276, 367N, 1571E,  37,  992, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  48,
WP, 12, 2025072412, 03, FNV3, 282, 372N, 1580E,  37,  991, XX,  34, NEQ,   36,   38,   33,   30,     ,     ,  45,
WP, 12, 2025072412, 03, FNV3, 282, 372N, 1580E,  37,  991, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  45,
WP, 12, 2025072412, 03, FNV3, 288, 380N, 1589E,  36,  992, XX,  34, NEQ,   28,   30,   24,   24,     ,     ,  48,
WP, 12, 2025072412, 03, FNV3, 288, 380N, 1589E,  36,  992, XX,  50, NEQ,    3,    3,    3,    3,     ,     ,  48,
WP, 12, 2025072412, 03, FNV3, 288, 380N, 1589E,  36,  992, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  48,
WP, 12, 2025072412, 03, FNV3, 294, 380N, 1584E,  36,  992, XX,  34, NEQ,   35,   36,   30,   29,     ,     ,  49,
WP, 12, 2025072412, 03, FNV3, 294, 380N, 1584E,  36,  992, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  49,
WP, 12, 2025072412, 03, FNV3, 300, 381N, 1592E,  36,  992, XX,  34, NEQ,   33,   34,   28,   27,     ,     ,  52,
WP, 12, 2025072412, 03, FNV3, 300, 381N, 1592E,  36,  992, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  52,
WP, 12, 2025072412, 03, FNV3, 300, 381N, 1592E,  36,  992, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  52,
WP, 12, 2025072412, 03, FNV3, 306, 378N, 1584E,  38,  991, XX,  34, NEQ,   37,   38,   32,   31,     ,     ,  44,
WP, 12, 2025072412, 03, FNV3, 306, 378N, 1584E,  38,  991, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  44,
WP, 12, 2025072412, 03, FNV3, 306, 378N, 1584E,  38,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  44,
WP, 12, 2025072412, 03, FNV3, 312, 386N, 1591E,  39,  991, XX,  34, NEQ,   38,   39,   31,   31,     ,     ,  48,
WP, 12, 2025072412, 03, FNV3, 312, 386N, 1591E,  39,  991, XX,  50, NEQ,    9,    9,    7,    7,     ,     ,  48,
WP, 12, 2025072412, 03, FNV3, 312, 386N, 1591E,  39,  991, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  48,
