# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 10, 2025072406, 03, FNV3,   0, 249N, 1279E,  39,  987, XX,  34, NEQ,  195,  160,    0,   65,     ,     , 134,
WP, 12, 2025072406, 03, FNV3, 180, 318N, 1430E,  46,  984, XX,  34, NEQ,   54,   55,   46,   47,     ,     ,  31,
WP, 12, 2025072406, 03, FNV3, 180, 318N, 1430E,  46,  984, XX,  50, NEQ,   12,   11,    9,    9,     ,     ,  31,
WP, 12, 2025072406, 03, FNV3, 180, 318N, 1430E,  46,  984, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  31,
WP, 12, 2025072406, 03, FNV3, 186, 321N, 1433E,  45,  985, XX,  34, NEQ,   50,   50,   42,   42,     ,     ,  31,
WP, 12, 2025072406, 03, FNV3, 186, 321N, 1433E,  45,  985, XX,  50, NEQ,   10,    9,    7,    8,     ,     ,  31,
WP, 12, 2025072406, 03, FNV3, 186, 321N, 1433E,  45,  985, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  31,
WP, 12, 2025072406, 03, FNV3, 192, 326N, 1437E,  44,  985, XX,  34, NEQ,   56,   57,   49,   48,     ,     ,  36,
WP, 12, 2025072406, 03, FNV3, 192, 326N, 1437E,  44,  985, XX,  50, NEQ,    9,    8,    6,    7,     ,     ,  36,
WP, 12, 2025072406, 03, FNV3, 192, 326N, 1437E,  44,  985, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 12, 2025072406, 03, FNV3, 198, 330N, 1442E,  43,  987, XX,  34, NEQ,   44,   45,   38,   38,     ,     ,  35,
WP, 12, 2025072406, 03, FNV3, 198, 330N, 1442E,  43,  987, XX,  50, NEQ,    7,    6,    5,    5,     ,     ,  35,
WP, 12, 2025072406, 03, FNV3, 198, 330N, 1442E,  43,  987, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  35,
WP, 12, 2025072406, 03, FNV3, 204, 334N, 1447E,  42,  987, XX,  34, NEQ,   50,   51,   43,   42,     ,     ,  38,
WP, 12, 2025072406, 03, FNV3, 204, 334N, 1447E,  42,  987, XX,  50, NEQ,    8,    7,    6,    6,     ,     ,  38,
WP, 12, 2025072406, 03, FNV3, 204, 334N, 1447E,  42,  987, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  38,
WP, 12, 2025072406, 03, FNV3, 210, 339N, 1455E,  41,  988, XX,  34, NEQ,   42,   44,   36,   35,     ,     ,  37,
WP, 12, 2025072406, 03, FNV3, 210, 339N, 1455E,  41,  988, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  37,
WP, 12, 2025072406, 03, FNV3, 216, 343N, 1464E,  42,  988, XX,  34, NEQ,   47,   50,   44,   40,     ,     ,  39,
WP, 12, 2025072406, 03, FNV3, 216, 343N, 1464E,  42,  988, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  39,
WP, 12, 2025072406, 03, FNV3, 216, 343N, 1464E,  42,  988, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  39,
WP, 12, 2025072406, 03, FNV3, 222, 346N, 1469E,  40,  989, XX,  34, NEQ,   43,   46,   38,   36,     ,     ,  41,
WP, 12, 2025072406, 03, FNV3, 222, 346N, 1469E,  40,  989, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  41,
WP, 12, 2025072406, 03, FNV3, 228, 344N, 1468E,  41,  989, XX,  34, NEQ,   43,   46,   38,   36,     ,     ,  38,
WP, 12, 2025072406, 03, FNV3, 228, 344N, 1468E,  41,  989, XX,  50, NEQ,    6,    6,    4,    4,     ,     ,  38,
WP, 12, 2025072406, 03, FNV3, 234, 348N, 1480E,  40,  989, XX,  34, NEQ,   45,   48,   40,   38,     ,     ,  41,
WP, 12, 2025072406, 03, FNV3, 234, 348N, 1480E,  40,  989, XX,  50, NEQ,    5,    6,    4,    4,     ,     ,  41,
WP, 12, 2025072406, 03, FNV3, 240, 352N, 1494E,  40,  989, XX,  34, NEQ,   46,   50,   42,   39,     ,     ,  42,
WP, 12, 2025072406, 03, FNV3, 240, 352N, 1494E,  40,  989, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  42,
WP, 12, 2025072406, 03, FNV3, 246, 354N, 1506E,  39,  990, XX,  34, NEQ,   40,   43,   36,   34,     ,     ,  43,
WP, 12, 2025072406, 03, FNV3, 246, 354N, 1506E,  39,  990, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  43,
WP, 12, 2025072406, 03, FNV3, 252, 359N, 1518E,  38,  991, XX,  34, NEQ,   41,   44,   36,   34,     ,     ,  43,
WP, 12, 2025072406, 03, FNV3, 252, 359N, 1518E,  38,  991, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  43,
WP, 12, 2025072406, 03, FNV3, 258, 361N, 1525E,  39,  991, XX,  34, NEQ,   45,   48,   40,   38,     ,     ,  43,
WP, 12, 2025072406, 03, FNV3, 258, 361N, 1525E,  39,  991, XX,  50, NEQ,    7,    7,    5,    5,     ,     ,  43,
WP, 12, 2025072406, 03, FNV3, 258, 361N, 1525E,  39,  991, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  43,
WP, 12, 2025072406, 03, FNV3, 264, 364N, 1537E,  39,  989, XX,  34, NEQ,   42,   45,   39,   36,     ,     ,  46,
WP, 12, 2025072406, 03, FNV3, 264, 364N, 1537E,  39,  989, XX,  50, NEQ,    7,    7,    6,    6,     ,     ,  46,
WP, 12, 2025072406, 03, FNV3, 264, 364N, 1537E,  39,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  46,
WP, 12, 2025072406, 03, FNV3, 270, 368N, 1552E,  39,  990, XX,  34, NEQ,   42,   44,   37,   36,     ,     ,  45,
WP, 12, 2025072406, 03, FNV3, 270, 368N, 1552E,  39,  990, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  45,
WP, 12, 2025072406, 03, FNV3, 270, 368N, 1552E,  39,  990, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  45,
WP, 12, 2025072406, 03, FNV3, 276, 371N, 1554E,  37,  991, XX,  34, NEQ,   37,   39,   32,   31,     ,     ,  46,
WP, 12, 2025072406, 03, FNV3, 276, 371N, 1554E,  37,  991, XX,  50, NEQ,    7,    7,    6,    6,     ,     ,  46,
WP, 12, 2025072406, 03, FNV3, 276, 371N, 1554E,  37,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  46,
WP, 12, 2025072406, 03, FNV3, 282, 374N, 1567E,  38,  991, XX,  34, NEQ,   27,   28,   24,   23,     ,     ,  44,
WP, 12, 2025072406, 03, FNV3, 282, 374N, 1567E,  38,  991, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  44,
WP, 12, 2025072406, 03, FNV3, 282, 374N, 1567E,  38,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  44,
WP, 12, 2025072406, 03, FNV3, 288, 379N, 1574E,  37,  990, XX,  34, NEQ,   36,   38,   32,   30,     ,     ,  46,
WP, 12, 2025072406, 03, FNV3, 288, 379N, 1574E,  37,  990, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  46,
WP, 12, 2025072406, 03, FNV3, 288, 379N, 1574E,  37,  990, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  46,
WP, 12, 2025072406, 03, FNV3, 294, 383N, 1585E,  37,  991, XX,  34, NEQ,   28,   29,   24,   23,     ,     ,  46,
WP, 12, 2025072406, 03, FNV3, 294, 383N, 1585E,  37,  991, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  46,
WP, 12, 2025072406, 03, FNV3, 294, 383N, 1585E,  37,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  46,
WP, 12, 2025072406, 03, FNV3, 300, 390N, 1588E,  37,  990, XX,  34, NEQ,   34,   35,   29,   28,     ,     ,  49,
WP, 12, 2025072406, 03, FNV3, 300, 390N, 1588E,  37,  990, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  49,
WP, 12, 2025072406, 03, FNV3, 300, 390N, 1588E,  37,  990, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  49,
WP, 12, 2025072406, 03, FNV3, 306, 388N, 1593E,  37,  991, XX,  34, NEQ,   35,   37,   31,   30,     ,     ,  48,
WP, 12, 2025072406, 03, FNV3, 306, 388N, 1593E,  37,  991, XX,  50, NEQ,    9,    9,    7,    7,     ,     ,  48,
WP, 12, 2025072406, 03, FNV3, 312, 395N, 1599E,  37,  991, XX,  34, NEQ,   36,   38,   31,   30,     ,     ,  49,
WP, 12, 2025072406, 03, FNV3, 312, 395N, 1599E,  37,  991, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  49,
WP, 12, 2025072406, 03, FNV3, 312, 395N, 1599E,  37,  991, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  49,
